,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2504,4.4988748280986675e-18,Bad,19.3326,2olb_ligand_size_40_001,Bad
2505,2.1787145284440212e-14,Bad,19.7565,2olb_ligand_size_40_002,Bad
2506,8.576102905825659e-11,Bad,21.0154,2olb_ligand_size_40_003,Bad
2507,3.1031681202345845e-20,Bad,20.6639,2olb_ligand_size_40_004,Bad
2508,1.1667126881477232e-14,Bad,20.6808,2olb_ligand_size_40_005,Bad
2509,1.7668100317648647e-10,Bad,26.3678,2olb_ligand_size_40_006,Bad
2510,1.2549545349062677e-15,Bad,25.8049,2olb_ligand_size_40_007,Bad
2511,2.68475748409348e-15,Bad,26.2082,2olb_ligand_size_40_008,Bad
2512,5.4924092117918685e-14,Bad,25.6279,2olb_ligand_size_40_009,Bad
2513,1.5526804017213999e-09,Bad,26.2766,2olb_ligand_size_40_010,Bad
2514,0.9999999926888044,Good,0.0,1szd_ligand,Good
2515,5.7654305062826754e-06,Bad,5.22548,1szd_ligand_size_10_001,Bad
2516,0.0011329045547899,Bad,8.69276,1szd_ligand_size_20_001,Bad
2517,4.9675817683534825e-06,Bad,9.06224,1szd_ligand_size_20_002,Bad
2518,0.0031056555650201,Bad,9.00768,1szd_ligand_size_20_003,Bad
2519,0.0027858618095057,Good,1.89059,1szd_ligand_size_20_004,Bad
2520,6.392847749366211e-07,Bad,3.65837,1szd_ligand_size_20_005,Bad
2521,3.7416452666529285e-10,Bad,5.653230000000001,1szd_ligand_size_20_006,Bad
2522,1.0754848389843364e-08,Bad,5.99519,1szd_ligand_size_20_007,Bad
2523,7.94901811882495e-08,Bad,6.04588,1szd_ligand_size_20_008,Bad
2524,5.628063178598954e-06,Bad,3.36114,1szd_ligand_size_20_009,Bad
2525,4.58162140796376e-07,Bad,3.60444,1szd_ligand_size_30_001,Bad
2526,6.102517397188689e-09,Bad,8.53603,1szd_ligand_size_30_002,Bad
2527,1.3216353627062047e-10,Bad,5.02603,1szd_ligand_size_30_003,Bad
2528,5.222371114279208e-06,Bad,6.42736,1szd_ligand_size_40_001,Bad
2529,5.482648962884333e-09,Bad,17.7368,1szd_ligand_size_40_002,Bad
2530,1.2705752395690883e-14,Bad,18.9829,1szd_ligand_size_40_003,Bad
2531,4.643789477120648e-20,Bad,18.338,1szd_ligand_size_40_004,Bad
2532,3.6655275033542064e-10,Bad,16.0793,1szd_ligand_size_40_005,Bad
2533,2.032347698304219e-07,Bad,19.5225,1szd_ligand_size_40_006,Bad
2534,0.002509893901674,Bad,18.4115,1szd_ligand_size_40_007,Bad
2535,2.3101908478465446e-09,Bad,18.5834,1szd_ligand_size_40_008,Bad
2536,1.0957096745511382e-11,Bad,19.7787,1szd_ligand_size_40_009,Bad
2537,1.549856790178911e-07,Bad,18.1707,1szd_ligand_size_40_010,Bad
2538,2.288176165941127e-12,Bad,22.7879,1szd_ligand_size_40_011,Bad
2539,0.0002535769533088,Good,0.0,1fzq_ligand,Bad
2540,7.318654843487872e-09,Bad,6.86256,1fzq_ligand_size_10_001,Bad
2541,1.6424885047430797e-08,Bad,5.9888900000000005,1fzq_ligand_size_10_002,Bad
2542,1.8240936326471466e-13,Bad,5.21229,1fzq_ligand_size_10_003,Bad
2543,6.667074367406583e-06,Bad,6.68733,1fzq_ligand_size_10_004,Bad
2544,0.0006203024104001,Bad,6.21494,1fzq_ligand_size_10_005,Bad
2545,1.5244530017517039e-10,Bad,3.56454,1fzq_ligand_size_20_001,Bad
2546,7.257329072822279e-06,Good,1.55681,1fzq_ligand_size_20_002,Bad
2547,4.6964131083979204e-17,Bad,7.72226,1fzq_ligand_size_20_003,Bad
2548,1.2247573298888567e-17,Bad,7.472389999999999,1fzq_ligand_size_20_004,Bad
2549,7.798869135979537e-11,Bad,8.00913,1fzq_ligand_size_20_005,Bad
2550,0.0014775176533612,Bad,4.10393,1fzq_ligand_size_20_006,Bad
2551,2.625125284577297e-08,Bad,4.746580000000001,1fzq_ligand_size_20_007,Bad
2552,2.95526765623327e-11,Bad,6.89117,1fzq_ligand_size_20_008,Bad
2553,1.4665739894660156e-06,Bad,6.782189999999999,1fzq_ligand_size_20_009,Bad
2554,6.088498963081961e-10,Bad,3.61776,1fzq_ligand_size_30_001,Bad
2555,3.091791585003424e-12,Good,1.87687,1fzq_ligand_size_30_002,Bad
2556,7.020264954884891e-12,Bad,15.5851,1fzq_ligand_size_30_003,Bad
2557,8.16524437357341e-13,Bad,17.5396,1fzq_ligand_size_30_004,Bad
2558,1.5667291388229016e-10,Bad,16.1418,1fzq_ligand_size_30_005,Bad
2559,3.5487235778399424e-11,Bad,14.9748,1fzq_ligand_size_30_006,Bad
2560,1.306882140273358e-07,Bad,16.4001,1fzq_ligand_size_30_007,Bad
2561,2.372072023410081e-07,Bad,15.0821,1fzq_ligand_size_30_008,Bad
2562,6.229271321087639e-06,Bad,16.6931,1fzq_ligand_size_30_009,Bad
2563,1.0569001680748503e-12,Good,1.59673,1fzq_ligand_size_40_001,Bad
2564,1.128993776510647e-06,Bad,7.766489999999999,1fzq_ligand_size_40_002,Bad
2565,3.949879530782881e-16,Bad,16.9079,1fzq_ligand_size_40_003,Bad
2566,6.659663437033432e-10,Bad,17.6734,1fzq_ligand_size_40_004,Bad
2567,4.138153600059816e-11,Bad,17.7139,1fzq_ligand_size_40_005,Bad
2568,3.139213814272682e-17,Bad,17.1255,1fzq_ligand_size_40_006,Bad
2569,5.138429202982448e-16,Bad,16.5082,1fzq_ligand_size_40_007,Bad
2570,2.4843307850158003e-18,Bad,17.0428,1fzq_ligand_size_40_008,Bad
2571,8.819089050950945e-08,Bad,15.9129,1fzq_ligand_size_40_009,Bad
2572,8.699092551512963e-05,Good,0.0,1b55_ligand,Bad
2573,4.739896676286763e-11,Good,0.890273,1b55_ligand_size_10_001,Bad
2574,5.990265234847323e-08,Good,1.75196,1b55_ligand_size_10_002,Bad
2575,3.863318670585332e-10,Bad,5.607559999999999,1b55_ligand_size_20_001,Bad
2576,7.516562478708887e-08,Bad,5.62432,1b55_ligand_size_20_002,Bad
2577,1.173517754245595e-06,Bad,5.5347,1b55_ligand_size_20_003,Bad
2578,1.9373550587972624e-11,Bad,4.97703,1b55_ligand_size_20_004,Bad
2579,0.0001563366268717,Bad,5.54738,1b55_ligand_size_20_005,Bad
2580,9.184834486044744e-05,Bad,4.4370400000000005,1b55_ligand_size_20_006,Bad
2581,0.0005929772977856,Bad,6.65499,1b55_ligand_size_20_007,Bad
2582,0.0014843623959263,Bad,4.678,1b55_ligand_size_20_008,Bad
2583,0.0135951447132086,Bad,6.875889999999999,1b55_ligand_size_20_009,Bad
2584,0.0003549189069165,Bad,3.48731,1b55_ligand_size_30_001,Bad
2585,0.1435416781958926,Bad,3.36156,1b55_ligand_size_30_002,Bad
2586,5.694293227476682e-09,Bad,5.22234,1b55_ligand_size_30_003,Bad
2587,2.7579818786368748e-05,Bad,5.979080000000001,1b55_ligand_size_30_004,Bad
2588,1.75487908204859e-05,Bad,6.747669999999999,1b55_ligand_size_30_005,Bad
2589,0.0094890519858718,Bad,6.17967,1b55_ligand_size_30_006,Bad
2590,0.0017471958309886,Bad,6.01171,1b55_ligand_size_30_007,Bad
2591,8.64421121748883e-05,Bad,6.53763,1b55_ligand_size_30_008,Bad
2592,1.5359414303081137e-05,Bad,3.62159,1b55_ligand_size_40_001,Bad
2593,8.319933346112456e-13,Bad,14.1165,1b55_ligand_size_40_002,Bad
2594,3.5531791015966465e-17,Bad,13.7351,1b55_ligand_size_40_003,Bad
2595,1.1119681598981413e-13,Bad,16.3162,1b55_ligand_size_40_004,Bad
2596,2.5789619382157793e-08,Bad,16.4569,1b55_ligand_size_40_005,Bad
2597,0.9999999966234114,Good,0.0,1hih_ligand,Good
2598,1.2147574534649441e-24,Bad,6.919689999999999,1hih_ligand_size_10_001,Bad
2599,4.1537029011626304e-22,Bad,6.8802,1hih_ligand_size_10_002,Bad
2600,0.0120238189360833,Good,0.542912,1hih_ligand_size_20_001,Bad
2601,9.006820101935806e-18,Bad,5.4911,1hih_ligand_size_20_002,Bad
2602,5.120595803669141e-19,Bad,5.5513,1hih_ligand_size_20_003,Bad
2603,9.756037195711439e-17,Bad,4.29635,1hih_ligand_size_20_004,Bad
2604,9.320309705427353e-14,Bad,9.09784,1hih_ligand_size_30_001,Bad
2605,7.119199259652524e-16,Bad,10.3772,1hih_ligand_size_30_002,Bad
2606,7.531879965709411e-17,Bad,10.4456,1hih_ligand_size_30_003,Bad
2607,4.970246608340183e-11,Bad,9.84979,1hih_ligand_size_30_004,Bad
2608,4.206717224771312e-12,Bad,10.8028,1hih_ligand_size_30_005,Bad
2609,3.733347626968852e-08,Bad,10.5141,1hih_ligand_size_30_006,Bad
2610,1.971010857192262e-09,Bad,9.12111,1hih_ligand_size_30_007,Bad
2611,8.18319016387334e-09,Bad,9.14994,1hih_ligand_size_30_008,Bad
2612,1.1283352022673287e-06,Bad,10.6125,1hih_ligand_size_30_009,Bad
2613,2.0365481136787646e-10,Bad,10.5193,1hih_ligand_size_30_010,Bad
2614,9.937722273808729e-08,Bad,9.96333,1hih_ligand_size_30_011,Bad
2615,1.3166418314708848e-13,Bad,8.64102,1hih_ligand_size_40_001,Bad
2616,7.577350648176633e-15,Bad,9.0152,1hih_ligand_size_40_002,Bad
2617,1.0754407848192936e-10,Bad,5.76055,1hih_ligand_size_40_003,Bad
2618,1.0739523128832498e-14,Bad,9.0805,1hih_ligand_size_40_004,Bad
2619,1.0018675393202856e-09,Bad,7.47312,1hih_ligand_size_40_005,Bad
2620,1.3648133771412588e-13,Bad,9.53972,1hih_ligand_size_40_006,Bad
2621,5.648030031327443e-13,Bad,9.41366,1hih_ligand_size_40_007,Bad
2622,4.7243924238832206e-07,Bad,19.2745,1hih_ligand_size_40_008,Bad
2623,6.061773923542421e-12,Bad,16.5158,1hih_ligand_size_40_009,Bad
2624,4.2190285302627235e-15,Bad,18.4653,1hih_ligand_size_40_010,Bad
2625,2.208451189061572e-12,Bad,14.2499,1hih_ligand_size_40_011,Bad
2626,3.9300759036108265e-12,Bad,14.9098,1hih_ligand_size_40_012,Bad
2627,3.6177846549547214e-10,Bad,13.4294,1hih_ligand_size_40_013,Bad
2628,6.473587478698041e-16,Bad,14.2749,1hih_ligand_size_40_014,Bad
2629,4.23859349834677e-12,Bad,14.9911,1hih_ligand_size_40_015,Bad
2630,1.8752529260809344e-16,Bad,14.0612,1hih_ligand_size_40_016,Bad
2631,1.897053467319581e-16,Bad,14.2732,1hih_ligand_size_40_017,Bad
2632,0.9999999999860748,Good,0.0,2aqu_ligand,Good
2633,6.510368386859633e-23,Bad,7.027480000000001,2aqu_ligand_size_10_001,Bad
2634,0.0007754141912925,Bad,10.7815,2aqu_ligand_size_20_001,Bad
2635,6.395352261729515e-12,Bad,10.5294,2aqu_ligand_size_20_002,Bad
2636,1.0194026434618401e-07,Bad,10.8193,2aqu_ligand_size_20_003,Bad
2637,3.092042781379876e-10,Bad,7.26818,2aqu_ligand_size_20_004,Bad
2638,1.2407906166404677e-15,Bad,8.64142,2aqu_ligand_size_20_005,Bad
2639,5.228416668225325e-14,Bad,4.0635900000000005,2aqu_ligand_size_30_001,Bad
2640,4.309846246182975e-11,Bad,3.86995,2aqu_ligand_size_30_002,Bad
2641,7.078841884720845e-14,Bad,5.76921,2aqu_ligand_size_30_003,Bad
2642,0.0002078650863311,Bad,10.2033,2aqu_ligand_size_30_004,Bad
2643,5.166929939926819e-06,Bad,10.0583,2aqu_ligand_size_30_005,Bad
2644,7.977996508889049e-08,Bad,11.1498,2aqu_ligand_size_30_006,Bad
2645,1.4198828816862342e-08,Bad,10.8845,2aqu_ligand_size_30_007,Bad
2646,1.0450562225725258e-06,Bad,10.6789,2aqu_ligand_size_30_008,Bad
2647,2.166861071330531e-06,Bad,5.42365,2aqu_ligand_size_30_009,Bad
2648,7.350946310629119e-11,Bad,5.9338,2aqu_ligand_size_30_010,Bad
2649,2.5140949944280444e-11,Bad,5.55509,2aqu_ligand_size_30_011,Bad
2650,1.0439599800608354e-06,Bad,11.0516,2aqu_ligand_size_30_012,Bad
2651,0.0092801903347866,Good,1.39289,2aqu_ligand_size_40_001,Bad
2652,2.4232381710553187e-14,Bad,3.7593,2aqu_ligand_size_40_002,Bad
2653,0.0006914281655135,Bad,11.9958,2aqu_ligand_size_40_003,Bad
2654,0.9999999999999988,Good,0.0,1sbg_ligand,Good
2655,1.065014719653236e-09,Bad,8.323739999999999,1sbg_ligand_size_10_001,Bad
2656,0.9789459639007428,Good,0.767451,1sbg_ligand_size_20_001,Good
2657,4.976213133798689e-10,Bad,9.287,1sbg_ligand_size_20_002,Bad
2658,1.692340453833188e-12,Bad,8.10459,1sbg_ligand_size_20_003,Bad
2659,1.260996736521985e-09,Bad,8.29833,1sbg_ligand_size_20_004,Bad
2660,3.967116066809359e-11,Bad,11.1163,1sbg_ligand_size_20_005,Bad
2661,0.8743017596260881,Good,0.777392,1sbg_ligand_size_30_001,Good
2662,3.450604976294949e-07,Bad,3.70172,1sbg_ligand_size_30_002,Bad
2663,9.341101494866418e-05,Good,1.55424,1sbg_ligand_size_30_003,Bad
2664,2.7963991016046224e-15,Bad,9.74006,1sbg_ligand_size_30_004,Bad
2665,1.0498194353912698e-12,Bad,8.59417,1sbg_ligand_size_30_005,Bad
2666,3.2436575397139745e-12,Bad,5.93997,1sbg_ligand_size_30_006,Bad
2667,6.722473918493462e-14,Bad,8.26243,1sbg_ligand_size_30_007,Bad
2668,4.182089491663593e-07,Bad,9.14247,1sbg_ligand_size_30_008,Bad
2669,7.488110015004232e-11,Bad,5.90376,1sbg_ligand_size_30_009,Bad
2670,4.095508851708274e-09,Bad,9.01081,1sbg_ligand_size_40_001,Bad
2671,7.426454509298727e-05,Bad,9.99212,1sbg_ligand_size_40_002,Bad
2672,1.1961275101006198e-07,Bad,11.7981,1sbg_ligand_size_40_003,Bad
2673,3.570121530091283e-08,Bad,11.7254,1sbg_ligand_size_40_004,Bad
2674,6.355538816680802e-16,Bad,18.9865,1sbg_ligand_size_40_005,Bad
2675,9.035811754891031e-12,Bad,18.3882,1sbg_ligand_size_40_006,Bad
2676,1.952934016788236e-12,Bad,17.6311,1sbg_ligand_size_40_007,Bad
2677,1.6869227250879813e-07,Bad,18.58,1sbg_ligand_size_40_008,Bad
2678,9.87715194705934e-08,Bad,16.6017,1sbg_ligand_size_40_009,Bad
2679,5.5657418431642246e-12,Bad,18.1459,1sbg_ligand_size_40_010,Bad
2680,1.1986022214182608e-11,Bad,18.5632,1sbg_ligand_size_40_011,Bad
2681,1.543157762093804e-07,Bad,16.7969,1sbg_ligand_size_40_012,Bad
2682,3.0111307915628944e-08,Bad,17.6188,1sbg_ligand_size_40_013,Bad
2683,0.999730865089238,Good,0.0,2bz6_ligand,Good
2684,8.11585411891208e-06,Bad,4.82124,2bz6_ligand_size_10_001,Bad
2685,0.001042072029401,Bad,4.370369999999999,2bz6_ligand_size_10_002,Bad
2686,0.0154222470462332,Good,1.11,2bz6_ligand_size_20_001,Bad
2687,0.0394345105252761,Bad,2.02343,2bz6_ligand_size_20_002,Bad
2688,0.0068017140154534,Bad,3.66021,2bz6_ligand_size_20_003,Bad
2689,3.986738002981557e-09,Bad,6.682519999999999,2bz6_ligand_size_20_004,Bad
2690,0.0377657625910357,Good,1.14385,2bz6_ligand_size_30_001,Bad
2691,0.0015148932522652,Bad,6.539280000000001,2bz6_ligand_size_30_002,Bad
2692,0.0681153424555164,Bad,4.29471,2bz6_ligand_size_30_003,Bad
2693,0.0024376885232854,Bad,7.48655,2bz6_ligand_size_30_004,Bad
2694,0.0502504802207501,Good,1.42275,2bz6_ligand_size_40_001,Bad
2695,0.0208764436984045,Bad,6.72991,2bz6_ligand_size_40_002,Bad
2696,6.566446967356978e-06,Bad,6.07538,2bz6_ligand_size_40_003,Bad
2697,4.9307964121502875e-08,Bad,7.21139,2bz6_ligand_size_40_004,Bad
2698,5.032892479888792e-08,Bad,4.11965,2bz6_ligand_size_40_005,Bad
2699,5.9875959342642965e-09,Bad,8.26096,2bz6_ligand_size_40_006,Bad
2700,5.941263470980703e-05,Bad,15.7932,2bz6_ligand_size_40_007,Bad
2701,0.999999999586406,Good,0.0,1fjs_ligand,Good
2702,7.6559572352056e-09,Bad,6.20256,1fjs_ligand_size_10_001,Bad
2703,0.3659348974147381,Bad,7.5662,1fjs_ligand_size_20_001,Bad
2704,3.715288972594018e-07,Bad,7.5419,1fjs_ligand_size_20_002,Bad
2705,0.0007721802121323,Bad,7.03948,1fjs_ligand_size_20_003,Bad
2706,2.710528093957272e-06,Bad,7.67778,1fjs_ligand_size_20_004,Bad
2707,7.42252387643922e-09,Bad,8.64916,1fjs_ligand_size_20_005,Bad
2708,0.0025347940663844,Bad,8.297139999999999,1fjs_ligand_size_20_006,Bad
2709,0.1469809121626854,Good,1.95463,1fjs_ligand_size_30_001,Bad
2710,0.9661157940032656,Good,0.85521,1fjs_ligand_size_30_002,Good
2711,0.993608426990082,Bad,3.14027,1fjs_ligand_size_30_003,Good
2712,6.643416332708232e-18,Bad,8.85086,1fjs_ligand_size_30_004,Bad
2713,1.871846289039455e-07,Bad,8.45067,1fjs_ligand_size_30_005,Bad
2714,5.896866418701899e-08,Bad,7.38663,1fjs_ligand_size_30_006,Bad
2715,1.9722062887279475e-05,Bad,7.61263,1fjs_ligand_size_30_007,Bad
2716,3.185144562059876e-06,Bad,5.83954,1fjs_ligand_size_30_008,Bad
2717,0.999862304350462,Good,1.31504,1fjs_ligand_size_40_001,Good
2718,0.921878615132016,Bad,2.28533,1fjs_ligand_size_40_002,Good
2719,4.354599774305774e-05,Bad,4.30746,1fjs_ligand_size_40_003,Bad
2720,1.3163245002079094e-08,Bad,9.53469,1fjs_ligand_size_40_004,Bad
2721,1.9735497336765332e-08,Bad,9.24341,1fjs_ligand_size_40_005,Bad
2722,0.9999997131242374,Good,0.0,1f0t_ligand,Good
2723,2.7786733342922413e-05,Bad,8.100589999999999,1f0t_ligand_size_10_001,Bad
2724,7.517499602917958e-07,Bad,7.9604,1f0t_ligand_size_10_002,Bad
2725,2.55909389024858e-09,Bad,8.12697,1f0t_ligand_size_10_003,Bad
2726,0.1294110294409933,Good,0.982017,1f0t_ligand_size_20_001,Bad
2727,0.0002499180478027,Good,1.93808,1f0t_ligand_size_20_002,Bad
2728,9.517574526727124e-07,Bad,3.77572,1f0t_ligand_size_20_003,Bad
2729,1.4299018896939512e-07,Bad,5.05095,1f0t_ligand_size_20_004,Bad
2730,0.2279880456650576,Good,1.01656,1f0t_ligand_size_30_001,Bad
2731,0.8583076266570003,Bad,7.88858,1f0t_ligand_size_30_002,Good
2732,5.4086411733938194e-08,Bad,11.0205,1f0t_ligand_size_30_003,Bad
2733,5.2612200408871816e-08,Bad,10.3574,1f0t_ligand_size_30_004,Bad
2734,9.48650020513268e-05,Bad,10.6988,1f0t_ligand_size_30_005,Bad
2735,1.0320780573262047e-13,Bad,8.47043,1f0t_ligand_size_30_006,Bad
2736,5.401641719676337e-10,Bad,8.52395,1f0t_ligand_size_30_007,Bad
2737,4.247459570400015e-07,Bad,9.01319,1f0t_ligand_size_30_008,Bad
2738,0.0180545628544059,Good,1.46596,1f0t_ligand_size_40_001,Bad
2739,0.0023893803628781,Bad,7.67213,1f0t_ligand_size_40_002,Bad
2740,9.7197068970118e-10,Bad,10.2309,1f0t_ligand_size_40_003,Bad
2741,2.7702868621806408e-08,Bad,8.00475,1f0t_ligand_size_40_004,Bad
2742,4.317023491553656e-07,Bad,10.3513,1f0t_ligand_size_40_005,Bad
2743,8.688976123285851e-11,Bad,15.5735,1f0t_ligand_size_40_006,Bad
2744,4.322852213968294e-08,Bad,17.8777,1f0t_ligand_size_40_007,Bad
2745,0.9999693240506484,Good,0.0,1g3b_ligand,Good
2746,0.0126382362862407,Good,1.12746,1g3b_ligand_size_10_001,Bad
2747,0.0021117435001399,Bad,2.43197,1g3b_ligand_size_10_002,Bad
2748,4.722179514567653e-11,Bad,3.44072,1g3b_ligand_size_10_003,Bad
2749,0.3823673174796907,Good,0.6501979999999999,1g3b_ligand_size_20_001,Bad
2750,0.0722511136637055,Bad,2.00695,1g3b_ligand_size_20_002,Bad
2751,0.0045157358721536,Bad,7.12535,1g3b_ligand_size_20_003,Bad
2752,4.108457982104533e-09,Bad,4.53045,1g3b_ligand_size_20_004,Bad
2753,1.782247785120717e-07,Bad,7.323169999999999,1g3b_ligand_size_20_005,Bad
2754,5.711639074616106e-07,Bad,6.56378,1g3b_ligand_size_30_001,Bad
2755,4.914768633988461e-07,Bad,11.6008,1g3b_ligand_size_30_002,Bad
2756,7.457755105157575e-12,Bad,7.88613,1g3b_ligand_size_30_003,Bad
2757,3.1145562926452943e-11,Bad,6.95788,1g3b_ligand_size_30_004,Bad
2758,9.457283347133373e-09,Bad,10.3926,1g3b_ligand_size_30_005,Bad
2759,1.0360034582212511e-09,Bad,8.87124,1g3b_ligand_size_30_006,Bad
2760,7.51211899207157e-10,Bad,9.23931,1g3b_ligand_size_30_007,Bad
2761,3.7999781658267104e-06,Bad,9.35172,1g3b_ligand_size_30_008,Bad
2762,4.510312962254255e-06,Bad,10.8617,1g3b_ligand_size_30_009,Bad
2763,0.0141145523011151,Good,0.885048,1g3b_ligand_size_40_001,Bad
2764,1.3717607771997624e-11,Bad,7.88665,1g3b_ligand_size_40_002,Bad
2765,3.1632851320152084e-11,Bad,7.81797,1g3b_ligand_size_40_003,Bad
2766,0.0010619290885407,Bad,12.9178,1g3b_ligand_size_40_004,Bad
2767,0.9999999509020344,Good,0.0,1j14_ligand,Good
2768,0.9999998999299786,Good,0.185357,1j14_ligand_size_10_001,Good
2769,0.9999999057421703,Good,0.347127,1j14_ligand_size_10_002,Good
2770,8.159796759861733e-08,Bad,4.098990000000001,1j14_ligand_size_10_003,Bad
2771,1.5210684174722816e-09,Bad,3.9327,1j14_ligand_size_10_004,Bad
2772,1.6864540984748522e-08,Bad,3.38124,1j14_ligand_size_10_005,Bad
2773,4.8833984973504814e-08,Bad,3.96235,1j14_ligand_size_10_006,Bad
2774,2.128639883754441e-08,Bad,9.191,1j14_ligand_size_20_001,Bad
2775,1.0508892821702223e-06,Bad,10.3016,1j14_ligand_size_20_002,Bad
2776,2.042503253776065e-05,Bad,10.3604,1j14_ligand_size_20_003,Bad
2777,0.0002681387999267,Bad,10.9334,1j14_ligand_size_20_004,Bad
2778,5.6443838859476146e-08,Bad,6.47825,1j14_ligand_size_20_005,Bad
2779,1.060137871026324e-09,Bad,7.877639999999999,1j14_ligand_size_20_006,Bad
2780,6.9667516350993495e-09,Bad,10.3897,1j14_ligand_size_20_007,Bad
2781,1.1555335499932751e-06,Bad,11.220999999999998,1j14_ligand_size_20_008,Bad
2782,8.82975235293399e-08,Bad,10.2636,1j14_ligand_size_20_009,Bad
2783,1.3855974631468027e-05,Bad,10.5628,1j14_ligand_size_20_010,Bad
2784,2.154088903221429e-09,Bad,10.5553,1j14_ligand_size_30_001,Bad
2785,2.7008215983685552e-08,Bad,8.92205,1j14_ligand_size_30_002,Bad
2786,6.971949201178872e-09,Bad,8.66261,1j14_ligand_size_30_003,Bad
2787,7.279109632844964e-06,Bad,10.3158,1j14_ligand_size_30_004,Bad
2788,0.0002900518561719,Bad,14.3505,1j14_ligand_size_30_005,Bad
2789,2.300483379772002e-06,Bad,13.9385,1j14_ligand_size_30_006,Bad
2790,1.1347781342303768e-08,Bad,14.5211,1j14_ligand_size_30_007,Bad
2791,0.0002636884845245,Bad,14.1401,1j14_ligand_size_30_008,Bad
2792,1.5400957504274526e-05,Bad,14.0698,1j14_ligand_size_30_009,Bad
2793,2.240162162702327e-05,Bad,18.3826,1j14_ligand_size_30_010,Bad
2794,2.5141912254944393e-09,Bad,10.4351,1j14_ligand_size_40_001,Bad
2795,1.981246667084105e-09,Bad,9.11041,1j14_ligand_size_40_002,Bad
2796,6.286622336539485e-10,Bad,9.00805,1j14_ligand_size_40_003,Bad
2797,1.0612716345481874e-05,Bad,17.6762,1j14_ligand_size_40_004,Bad
2798,0.0020142468720248,Bad,17.6983,1j14_ligand_size_40_005,Bad
2799,7.671482195039787e-06,Bad,18.4124,1j14_ligand_size_40_006,Bad
2800,2.627246613178444e-07,Bad,19.2267,1j14_ligand_size_40_007,Bad
2801,0.0010863433779121,Bad,18.7072,1j14_ligand_size_40_008,Bad
2802,0.005939656588486,Bad,19.1473,1j14_ligand_size_40_009,Bad
2803,6.488506916974778e-05,Bad,19.6849,1j14_ligand_size_40_010,Bad
2804,6.929525426838062e-05,Bad,19.4031,1j14_ligand_size_40_011,Bad
2805,3.943971818946335e-05,Bad,18.979,1j14_ligand_size_40_012,Bad
2806,0.9999550709609156,Good,0.0,1oss_ligand,Good
2807,0.8473477056755819,Good,1.81649,1oss_ligand_size_10_001,Good
2808,2.784429285718254e-07,Bad,3.71796,1oss_ligand_size_10_002,Bad
2809,8.263955375201854e-07,Bad,3.77345,1oss_ligand_size_10_003,Bad
2810,0.0003439779369798,Bad,3.70545,1oss_ligand_size_10_004,Bad
2811,0.0106382765586333,Bad,3.3228800000000005,1oss_ligand_size_10_005,Bad
2812,0.0057121755287982,Bad,4.396,1oss_ligand_size_10_006,Bad
2813,0.944233976838909,Good,1.84351,1oss_ligand_size_20_001,Good
2814,7.594421552306847e-06,Bad,3.59619,1oss_ligand_size_20_002,Bad
2815,0.999864156250134,Good,0.384269,1oss_ligand_size_20_003,Good
2816,0.009479982930721,Bad,9.8079,1oss_ligand_size_20_004,Bad
2817,8.953988486765229e-08,Bad,10.2697,1oss_ligand_size_20_005,Bad
2818,0.0007948096976967,Bad,9.72007,1oss_ligand_size_20_006,Bad
2819,4.929478236487343e-06,Bad,9.98339,1oss_ligand_size_20_007,Bad
2820,2.529341554338509e-06,Bad,9.22986,1oss_ligand_size_20_008,Bad
2821,1.837660486797943e-07,Bad,8.7248,1oss_ligand_size_20_009,Bad
2822,0.000735555715591,Bad,8.684660000000001,1oss_ligand_size_20_010,Bad
2823,4.805097001350474e-06,Bad,8.28678,1oss_ligand_size_20_011,Bad
2824,3.292958364347937e-07,Bad,9.60981,1oss_ligand_size_20_012,Bad
2825,0.9053323896696924,Good,1.84446,1oss_ligand_size_30_001,Good
2826,0.9999611340405532,Good,0.301289,1oss_ligand_size_30_002,Good
2827,3.934105979091291e-06,Bad,10.5168,1oss_ligand_size_30_003,Bad
2828,4.007983076459411e-05,Bad,9.42068,1oss_ligand_size_30_004,Bad
2829,0.00010005000223,Bad,12.2387,1oss_ligand_size_30_005,Bad
2830,0.0164211034966603,Bad,11.765,1oss_ligand_size_30_006,Bad
2831,4.197033031964484e-08,Bad,8.11144,1oss_ligand_size_30_007,Bad
2832,0.0062607363921422,Bad,12.3134,1oss_ligand_size_30_008,Bad
2833,0.0006786331742574,Bad,12.3498,1oss_ligand_size_30_009,Bad
2834,0.00220201945055,Bad,11.7367,1oss_ligand_size_30_010,Bad
2835,0.1059490506160255,Bad,13.8229,1oss_ligand_size_30_011,Bad
2836,0.0001359060348852,Bad,12.5967,1oss_ligand_size_30_012,Bad
2837,1.3335672595302118e-05,Bad,10.9004,1oss_ligand_size_40_001,Bad
2838,0.0002033064599693,Bad,9.73655,1oss_ligand_size_40_002,Bad
2839,0.0012846184287227,Bad,9.87027,1oss_ligand_size_40_003,Bad
2840,9.323550483732392e-05,Bad,10.2575,1oss_ligand_size_40_004,Bad
2841,0.0001211062770409,Bad,9.35424,1oss_ligand_size_40_005,Bad
2842,4.623581295558538e-11,Bad,16.4828,1oss_ligand_size_40_006,Bad
2843,8.237404853399505e-13,Bad,16.1568,1oss_ligand_size_40_007,Bad
