,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3064,0.9940586904103268,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,1.8447984785427935e-10,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,1.1812932691507693e-07,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9999999921860716,Good,0.0,2flb_ligand,Good
3068,3.3812301512683267e-08,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.9890692025098768,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.013965123456821,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.0136801039137895,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,2.4333807836671197e-11,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,1.7299888900531784e-10,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.000112118850705,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,3.4024466448038154e-08,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,8.16127632630724e-06,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,9.084608392893076e-08,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,4.441891646761171e-09,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.9629145655660134,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.9498985412492836,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.0275995918940996,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,3.6523256066958494e-10,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,4.21222546774001e-07,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,5.123736319024977e-12,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,1.0264449467453756e-08,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,6.908678330703264e-06,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,1.601286849295071e-07,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.0489861410409688,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,6.097638987087834e-08,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,1.9562889190262124e-08,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,1.823693122001185e-07,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.9989558644081546,Good,0.0,2pcp_ligand,Good
3093,0.9937560462853,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.9997728927741738,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.9903151912422948,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.9697001428841826,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.9937560462853,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.9998176007033294,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,9.901753141255584e-05,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.0907547174066233,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.8107549798609679,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.8472048980213528,Bad,12.3117,2pcp_ligand_size_30_004,Good
3103,0.4632663044963533,Bad,10.9355,2pcp_ligand_size_30_005,Bad
3104,0.9686544715580524,Bad,11.6331,2pcp_ligand_size_30_006,Good
3105,0.6169283524311395,Bad,11.6239,2pcp_ligand_size_30_007,Good
3106,0.998526026986158,Bad,11.222,2pcp_ligand_size_30_008,Good
3107,0.0255895469895869,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.3827313231276485,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.9896897088995824,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.9998713563995704,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.9648928025712762,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.999998472319063,Good,0.0,2jxr_ligand,Good
3113,3.1141689514725195e-05,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,3.1191324687044525e-10,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,1.0003365460123653e-05,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,1.5662674828534784e-06,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,8.3663022038466e-06,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,5.130471303041677e-08,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.0004122579692429,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,1.5198623332904236e-08,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,6.504303472468597e-06,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,1.164116154981076e-05,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,1.0872945660195008e-05,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,5.592637175363809e-06,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0002655452681363,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,1.7141001438341515e-06,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,4.484648066856947e-05,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,2.022885724023884e-06,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,6.013082038774618e-06,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,1.0669602142736061e-07,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,4.749057815100674e-17,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,8.823093866551367e-06,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,1.6915758318453951e-06,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,4.288109914405795e-06,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,2.0271902847157201e-07,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,4.810783254436459e-09,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,1.3726144376718212e-06,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,1.770893509523056e-06,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,2.828263585091374e-09,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0015053894185849,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9999997422924476,Good,0.0,6b73_ligand,Good
3142,4.015205254634074e-07,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.000158449245558,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,2.884552577818902e-09,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,9.755928915396158e-10,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,2.8709387946836747e-09,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,8.844077860755937e-11,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,2.723123383662655e-08,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0001269196607793,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,1.331475596081976e-11,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,1.9548088748398388e-08,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,4.629610273581963e-07,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,1.3747948904127954e-06,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,3.2837531637286345e-06,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,1.2284914691948056e-06,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9999999898699932,Good,0.0,1of1_ligand,Good
3157,0.5332258440137325,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.0028148908625016,Bad,2.2430000000000003,1of1_ligand_size_10_002,Bad
3159,0.0097165386816605,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.3978405383696317,Good,0.388055,1of1_ligand_size_20_001,Bad
3161,0.0049230264309895,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,5.908284769615572e-05,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0254995816459174,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,1.937900376746005e-08,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.98936824751072,Bad,10.3864,1of1_ligand_size_30_004,Good
3166,6.653331759695989e-08,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0067038120445296,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,2.6197288006729156e-05,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,1.6450841311069796e-07,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,1.5649718701823085e-11,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,6.518291848350562e-05,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.3583951386408072,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,1.5071623752003148e-05,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.0013515599377075,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.1477618969175617,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0012581941644094,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.037569824303788,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.000702993378288,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0001299748246842,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0035275694704051,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.999715257676224,Good,0.0,2cht_ligand,Good
3182,0.0002114773290155,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.0045177944543462,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.0005976966475664,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0007706673974069,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,4.2588716169164553e-07,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.0001932867538573,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1791872002384479,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0045822062464509,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.0232435637134839,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,4.3836971347854586e-05,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.2220895388978861,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,1.7467169631697216e-05,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.0001263572494861,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.2650181973417796,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0032258927103425,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,4.19030102085305e-05,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.0423133254296132,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.0033415929262847,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,5.374632937924286e-07,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,3.9312976375137304e-10,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,3.803096924053524e-06,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,3.424319636191078e-07,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.2542309976862123,Good,0.0,3bwm_ligand,Bad
3205,0.0034672326689487,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.0018547813372812,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,3.2142799462176425e-11,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,9.018042494552954e-11,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,4.969307617725688e-12,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,7.867999584002764e-10,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,4.791075706287051e-09,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.000238644102114,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0006141414114996,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,3.007542895952844e-11,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,3.917502188013703e-13,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,2.1765811866373527e-10,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,1.6794503288571235e-10,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,3.133673580588197e-09,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.5467959348617516,Bad,4.13295,3bwm_ligand_size_20_008,Good
3220,2.059592370809393e-05,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,2.42793539398036e-10,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,2.458544847555872e-06,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0004108750436076,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0013321963991698,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,2.277323384433468e-06,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0003763214553792,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,1.2177610428569512e-10,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0921167892565688,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.1419056418671246,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0005174251816806,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,5.00072518006065e-07,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,5.9132984631834585e-05,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0031245365535294,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,1.0859944780903786e-06,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0002130703885763,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.011514397023593,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.0025624419695987,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,3.9477747316365547e-13,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,1.6551477115172728e-12,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.0007627179672477,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0006974370145464,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.5658607654939537,Bad,7.107360000000001,3bwm_ligand_size_40_006,Good
3243,0.0028847655213797,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,2.067189971178682e-07,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.9999304901016742,Good,0.0,3frj_ligand,Good
3246,1.746912882307505e-05,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.0111984271171634,Good,1.53419,3frj_ligand_size_20_001,Bad
3248,7.851357745539674e-06,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,8.619018239120705e-05,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0001573122903558,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.4933150428068832,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,5.257090595593152e-07,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.0003496880774863,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,1.69418571626502e-07,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.2470780804192205,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.457301909687021,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,2.296250479359917e-07,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0028110393908291,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.000651825395143,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0143948893065883,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.0013285681656658,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,6.585125437301765e-11,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,2.3754133246011066e-07,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.007529776300222,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9999999293705972,Good,0.0,966c_ligand,Good
3266,4.3389098229316053e-07,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,4.057945702430669e-06,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.1785954157890989,Good,0.868598,966c_ligand_size_20_001,Bad
3269,5.203889479571468e-08,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,5.517766944150095e-05,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0004359481871615,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.1444103847110613,Good,0.91348,966c_ligand_size_30_001,Bad
3273,5.256547078342341e-05,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.0121422118990263,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,9.65859550577769e-05,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0014039922643359,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.00013300419629,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.9999999999999968,Good,0.0,2hu6_ligand,Good
3279,0.0004791915614857,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,2.073097212041496e-06,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,5.0773312869242435e-09,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.0002062389928344,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,1.3069616418198762e-09,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,2.386001568754598e-09,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,2.5221752453491373e-07,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,5.74623376639779e-07,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,5.757454130365377e-05,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0002174153416098,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0001087614137957,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.0001712065548037,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.999999999999901,Good,0.0,2bys_ligand,Good
3292,2.5375088968026183e-08,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,2.974611535133979e-11,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,1.9030384835518554e-10,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,1.4619016563287614e-10,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,4.145297761380695e-11,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,8.080161561358734e-13,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,1.1855696075180384e-10,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,2.7562825406199165e-10,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,4.568390219180772e-13,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,2.75122713654404e-12,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,2.7738887528531038e-08,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,1.5782109367527252e-07,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,2.0270004133575088e-08,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,3.694129559999785e-09,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,3.6509334515202236e-07,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,8.567094118264172e-06,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.0023195593081962,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.0562813636272025,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.0003944177449913,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,1.0753257855256133e-05,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.0007725720464553,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,1.683997746872204e-05,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0054053811179418,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.0005265974338435,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0075103157638462,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.0245613177019709,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.000210686636476,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,8.530773594954947e-05,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.9998641696056072,Good,0.0,1stc_ligand,Good
3321,0.7126909591121638,Bad,5.38155,1stc_ligand_size_10_001,Good
3322,1.994798971026197e-05,Good,0.2787139999999999,1stc_ligand_size_20_001,Bad
3323,0.0144983880960246,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,2.129216992115308e-05,Good,0.277699,1stc_ligand_size_30_001,Bad
3325,0.0009209317636734,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.0001178157551377,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,5.042203810109512e-06,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,1.1157796871191048e-06,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,1.7727622343178815e-06,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,2.3214069266440577e-08,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,1.3243876640829572e-11,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.999999000176102,Good,0.0,3el8_ligand,Good
3333,0.220230759593034,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.0022204753032496,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.0019475273174155,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.0001666058701704,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.5853475075512907,Bad,10.5389,3el8_ligand_size_20_005,Good
3338,0.0866511243942327,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,1.1723144789582107e-05,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.1874818020693854,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.0229088267697877,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.0655672572065219,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.0061993294689038,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.0006259042791858,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.0801996754314505,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.0036747908545371,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.031388354457621,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.0622869749276355,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1234949172788527,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.852261871990378,Bad,10.791,3el8_ligand_size_40_003,Good
3351,0.9336402812723372,Bad,10.918,3el8_ligand_size_40_004,Good
3352,0.777382666584675,Bad,3.11851,3el8_ligand_size_40_005,Good
3353,0.9986216515809572,Good,0.0,1s3b_ligand,Good
3354,3.850303730498963e-06,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,1.361998967259589e-06,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.2979848777733741,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,9.607929101006636e-07,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,4.3007900295489963e-13,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,5.914584064388123e-07,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.0006676137014688,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,1.063482820158614e-05,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,2.3758997326008335e-07,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.9712470161733008,Bad,8.79692,1s3b_ligand_size_30_002,Good
3364,0.0262887414827361,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.9848791059846076,Bad,8.216000000000001,1s3b_ligand_size_30_004,Good
3366,2.979406885210845e-12,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.0313948131882923,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0359273236153397,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0421482141127488,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.017391859504394,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.0002837990597626,Good,0.0,2yfe_ligand,Bad
3372,3.1912224969438785e-05,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,1.8640964132957064e-08,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.036145311917931,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,7.062632430410498e-05,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.0009398897431375,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.000286866132053,Bad,7.31233,2yfe_ligand_size_20_004,Bad
3378,2.5905333037525563e-05,Bad,7.94623,2yfe_ligand_size_20_005,Bad
3379,4.771804597688225e-08,Bad,7.348619999999999,2yfe_ligand_size_20_006,Bad
3380,2.638815646050465e-09,Bad,7.85447,2yfe_ligand_size_20_007,Bad
3381,7.843687916718573e-09,Bad,7.07799,2yfe_ligand_size_20_008,Bad
3382,0.010440170686605,Good,1.36559,2yfe_ligand_size_30_001,Bad
3383,2.917733241266382e-06,Bad,8.438189999999999,2yfe_ligand_size_30_002,Bad
3384,2.165374517355583e-11,Bad,5.09952,2yfe_ligand_size_30_003,Bad
3385,2.910451592292203e-07,Bad,3.1811,2yfe_ligand_size_30_004,Bad
3386,5.1404096980209455e-09,Bad,4.04705,2yfe_ligand_size_30_005,Bad
3387,5.417542686556428e-11,Bad,5.18585,2yfe_ligand_size_30_006,Bad
3388,0.0534599978252475,Good,1.39762,2yfe_ligand_size_40_001,Bad
3389,4.3075744403217694e-11,Bad,4.23521,2yfe_ligand_size_40_002,Bad
3390,3.8789258985018823e-08,Bad,4.3895,2yfe_ligand_size_40_003,Bad
3391,0.0058922219462819,Bad,7.270939999999999,2yfe_ligand_size_40_004,Bad
3392,5.913506440859031e-09,Bad,8.03603,2yfe_ligand_size_40_005,Bad
3393,0.000416092571332,Bad,17.2067,2yfe_ligand_size_40_006,Bad
3394,5.790112414612718e-07,Bad,10.3911,2yfe_ligand_size_40_007,Bad
3395,5.743349860028981e-10,Bad,8.27327,2yfe_ligand_size_40_008,Bad
3396,1.1630430593410155e-09,Bad,9.14392,2yfe_ligand_size_40_009,Bad
3397,0.9956966020749694,Good,0.0,1ywr_ligand,Good
3398,0.0002525488937041,Bad,3.85109,1ywr_ligand_size_10_001,Bad
3399,0.0029393898420234,Good,0.550511,1ywr_ligand_size_20_001,Bad
3400,7.968237583572443e-06,Bad,6.86038,1ywr_ligand_size_20_002,Bad
3401,0.0014698399632597,Bad,5.88203,1ywr_ligand_size_20_003,Bad
3402,4.193524119614806e-05,Bad,7.55187,1ywr_ligand_size_20_004,Bad
3403,0.0034760526364865,Bad,8.143130000000001,1ywr_ligand_size_20_005,Bad
3404,0.0001890865292486,Bad,7.60901,1ywr_ligand_size_20_006,Bad
3405,0.0038517246913925,Bad,7.573819999999999,1ywr_ligand_size_20_007,Bad
3406,0.0079253720067499,Good,0.4484399999999999,1ywr_ligand_size_30_001,Bad
3407,1.5427834044351365e-05,Bad,6.86216,1ywr_ligand_size_30_002,Bad
3408,4.575603651934686e-06,Bad,4.55368,1ywr_ligand_size_30_003,Bad
3409,1.756187929243812e-07,Bad,7.14871,1ywr_ligand_size_30_004,Bad
3410,0.0046063331060014,Bad,4.5727,1ywr_ligand_size_30_005,Bad
