,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2942,0.4585622511214093,Bad,7.297860000000001,1sc8_ligand_size_40_003,Bad
2943,0.0030299322458729,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,0.0038310737453968,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,0.0004896856802955,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,0.001381123836016,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.9951010419199696,Good,0.0,1sqo_ligand,Good
2948,0.948260467670046,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.9494121763162934,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9642817049396096,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.9481142644310212,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,0.0100881769957277,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.0024923242719032,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0953642485175775,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,0.0007181567835732,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,0.0532576569652805,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0033590017445103,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0143039287130379,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,0.0012319280027269,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,0.0029315889799705,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.045698370678656,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,0.0040560887155141,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.015400279524372,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0027533628321665,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.8591920226918249,Good,0.0,1c5n_ligand,Good
2966,0.1617622554985898,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.2585314999871319,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,0.0017617518898427,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,0.0002254999003242,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,0.000335328266422,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.1593534956281424,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,0.0011123086295184,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,0.0012526541340937,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,0.0003849491797395,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,0.0016340730705257,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,0.0002078753742757,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0006219530170692,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,9.92833087608128e-05,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,0.0001392510871724,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.0005381441849261,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.0001757889052608,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,0.0001914157127252,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,0.0020268056798507,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.1767905031964656,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,0.0014336142614384,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,0.0003980656056934,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,0.0003518458367911,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,0.0002740115875586,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,8.382684383793107e-05,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,0.0001760056692342,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,8.072737105763135e-05,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,0.0001495667962516,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,0.0001627626501521,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0001801016847421,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,9.52635267645202e-05,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.1951662418486303,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0008701648361849,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.0045694824803834,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.0008315274486989,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.0015044555072558,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0010276600642262,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0012594745062611,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.000350181438093,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0003200957006995,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9864099514289644,Good,0.0,1d6w_ligand,Good
3006,0.0228053367987576,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0131177735818521,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0317959688538733,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.2512153532372782,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.0431037076579085,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.0015140632074867,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.0030680860910922,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.2700886940133135,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.0365063621737087,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.0888036517651393,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.0476564521485871,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.0497587985310252,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.0019419716224325,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.0031576307319027,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.286003117966518,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.0073495875830273,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.0200822460213113,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.0212525289673698,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.0131742458191017,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.0027071438353717,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9760322135463508,Good,0.0,1sb1_ligand,Good
3027,0.0131725324857312,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.001157715530812,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.0013856332164347,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.0054310940343567,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.0144222682571799,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.26343964460902,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.1598476704007135,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.0472616975470819,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.0028594373654354,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.0003864444910932,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.0027234074503405,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.3046999410760383,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.337375777778796,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.1790324766450035,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.0270096266034911,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.0199502949076435,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.0020063786446644,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.0007202474023193,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.2586816652528481,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.3401684176605066,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.4478946223340539,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.0056894694882333,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.0067422242632876,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.0166341706427239,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.0118527722105147,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9783338003112868,Good,0.0,2bok_ligand,Good
3053,0.057359609313119,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.001345919486044,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.8752590443330619,Good,0.3424,2bok_ligand_size_20_001,Good
3056,0.3164820759125069,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.0138216846569275,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.8460380508238,Good,0.454391,2bok_ligand_size_30_001,Good
3059,0.0060169455260034,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.0612905006570486,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.0287434009793789,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.0245440382473517,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.8606020393593491,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.91667687428648,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,0.0097931959482466,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.004200145292772,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9877154887969848,Good,0.0,2flb_ligand,Good
3068,0.1755466726555235,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.7649144601052476,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.3877163888625226,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.1538163392934003,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.0913191867851151,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.049850890239951,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.0362086583151241,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.0704538633940161,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.0118728661787365,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.0023665848065106,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.0027811219339741,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.7294045165876335,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.7039645092465359,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.4053262924239109,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.0315691927046359,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.0594002722943282,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.0169616930935294,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.0037186940787423,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.0738370619804915,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.005136207071956,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.4793914049583726,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.0155849835087596,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.003284267592326,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.0041355403111762,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.7469838370935691,Good,0.0,2pcp_ligand,Good
3093,0.7565442964030444,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.7975303778694902,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.8124418555582091,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.7100741056406237,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.7565442964030444,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.8151211362035342,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,0.1692946941539841,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.18084420747225,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.6999182428326081,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.159011183576811,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.5337075476180377,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.1750210518413844,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.0356335646083103,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.3880953629754204,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0077920316977671,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0314101107142686,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.7527402513924153,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.8169481134201316,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.7132089268599225,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.9611975978671556,Good,0.0,2jxr_ligand,Good
3113,0.0409934537574101,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1101039594547759,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2808829615586712,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.1779334668771398,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.337223098030029,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.0880614677952508,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.0507227252479426,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.0583276457665052,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.0452342449924372,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.1386689447186312,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.100083517396354,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.2706027203862926,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0877970639262536,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.0816591786332029,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.090754156328444,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.0599146215090638,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.0618469993098185,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0271883833636965,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0037635190666268,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.0162543050102741,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.0724604826604781,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.2697084717715794,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.2113336677063406,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.2445739875528006,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.0752185540851145,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.0451182282266079,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.2046467166022176,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0703661235457629,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.994017451144514,Good,0.0,6b73_ligand,Good
3142,0.1349907736121675,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.0953151754818633,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.0760647172975173,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.0213894909496584,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.0924367158783295,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.0211189874243394,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.0141545994979242,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0205380913720087,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.00683349911161,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.190639281794746,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.2868203065205747,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.0447198766146925,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0230472286748628,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.000597446780208,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9910368679149348,Good,0.0,1of1_ligand,Good
3157,0.5568239138488686,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.5,Bad,2.2430000000000003,1of1_ligand_size_10_002,Bad
3159,0.1569073557777593,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.5598832860642248,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.5,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,0.0553773709927165,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0285153019860599,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.0041169347155555,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.1583973681460462,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.000834566943767,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0007579176953904,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.0585020581256695,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.0006535035514551,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0011210691226472,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.0594474042163171,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0100587777681757,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.0046057211842609,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.0137899664496372,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.0109007086578386,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.001232978386882,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0022961658292326,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0009990784037917,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0039012906272365,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.001483984677796,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.9124795800476332,Good,0.0,2cht_ligand,Good
3182,0.17045938537533,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1011498309848309,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.066617914483837,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0170375035875515,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.002262895437662,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.182503165426705,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.144361117517804,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0965537239979517,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.0616094150726613,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.0073123532672562,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.194207669130308,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0041888725413358,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.2146617475289509,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.2346754996150641,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0776918265407887,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.0218672873213464,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.1553489950669374,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.3916405756475039,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0036579088205292,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.000336255035327,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0003806127388574,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.0013219902988965,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.6290487444640595,Good,0.0,3bwm_ligand,Good
3205,0.032771261373544,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.0537876387562842,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0180396724202208,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.0200286266081313,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0075868961758876,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.0043465207274638,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0024157447934747,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0238566943384736,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0538070323628315,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.0148235685735703,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.0037730899091837,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.0035953100270043,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.0006665404972379,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0165534390855988,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0208186219080056,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.0049831487375268,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.0059764649565816,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.0022641705032391,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.001342274742925,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0127435728288857,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.0043941126861923,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0517230065446087,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.0177509583711589,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0070834821728618,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0047431634833101,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0157885519539286,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.0006815400209276,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.0024795442581482,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0061385793752831,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.0020179768874967,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.009271112310142,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0053097715783415,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.0298755449837155,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.0036541731289985,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0103805897449168,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.012298629392607,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0153971048146449,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0061999719309031,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0051680463586362,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.0039661333367167,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.9660235825996732,Good,0.0,3frj_ligand,Good
3246,0.4720891653167562,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.5,Good,1.53419,3frj_ligand_size_20_001,Bad
3248,0.3796752906939681,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.0357935538911773,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0232402756633169,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0318312641903514,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.029203595489492,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.4932309451068052,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,0.0010362727500739,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.4630306725805987,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.1141105297110921,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.0029857480811945,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0018175256120871,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.0221550081577882,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0077179187860766,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.0041521500835176,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.0050350394642373,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0195352232101302,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.0152545691988823,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9917318910814612,Good,0.0,966c_ligand,Good
3266,0.0525835788519423,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0948649608544993,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.2665004157287707,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.0598637911241594,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0085656184051092,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0133656351265579,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2489903119446004,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.0183006929450712,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.3771922482181844,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0934507839960564,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0049082485547946,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.0172420450446482,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.9914919172857012,Good,0.0,2hu6_ligand,Good
3279,0.0590808013068539,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.0470884275164726,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.0252097972822613,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.0616020294589126,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.0397307280971515,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.0087132013108966,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.0597059808837062,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.0309416390360878,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0062201717121806,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0033936169859413,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0114497252631075,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.0034714974544731,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.9945370958963738,Good,0.0,2bys_ligand,Good
3292,0.1093421748681628,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.2881771482573305,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2757177143345001,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.1500341475355619,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0075449041359717,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.0156965851953521,Bad,14.3297,2bys_ligand_size_30_002,Bad
