,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4684,0.0131060115377323,Bad,4.493040000000001,1e6q_ligand_size_40_004,Bad
4685,0.0070459784681949,Bad,23.5407,1e6q_ligand_size_40_005,Bad
4686,0.0046225607780743,Bad,23.8761,1e6q_ligand_size_40_006,Bad
4687,0.0021969462493926,Bad,23.6591,1e6q_ligand_size_40_007,Bad
4688,0.994244871781464,Good,0.0,1e6s_ligand,Good
4689,0.0036102294387573,Bad,4.47867,1e6s_ligand_size_10_001,Bad
4690,0.0107467788460554,Bad,4.56786,1e6s_ligand_size_10_002,Bad
4691,0.0654745892728603,Bad,3.27538,1e6s_ligand_size_10_003,Bad
4692,0.0022277012334905,Bad,4.5618,1e6s_ligand_size_10_004,Bad
4693,0.0008874723152499,Bad,5.54297,1e6s_ligand_size_10_005,Bad
4694,0.0112962272048791,Bad,3.78506,1e6s_ligand_size_10_006,Bad
4695,0.0014416153613211,Bad,4.5215,1e6s_ligand_size_10_007,Bad
4696,0.0017874675086529,Bad,4.032109999999999,1e6s_ligand_size_10_008,Bad
4697,0.0035821573192559,Bad,4.48859,1e6s_ligand_size_20_001,Bad
4698,0.0207899137164815,Bad,4.20305,1e6s_ligand_size_20_002,Bad
4699,0.0033098073697423,Bad,5.18381,1e6s_ligand_size_20_003,Bad
4700,0.0026636410793358,Bad,3.38743,1e6s_ligand_size_20_004,Bad
4701,0.0028726505981293,Bad,4.840269999999999,1e6s_ligand_size_20_005,Bad
4702,0.0003977126332789,Bad,4.59581,1e6s_ligand_size_20_006,Bad
4703,0.0013502456692856,Bad,6.46569,1e6s_ligand_size_20_007,Bad
4704,0.0022881840837629,Bad,4.7178,1e6s_ligand_size_20_008,Bad
4705,0.0030155842110458,Bad,5.5924,1e6s_ligand_size_20_009,Bad
4706,0.0006614743406684,Bad,6.2117,1e6s_ligand_size_20_010,Bad
4707,0.0007328299049623,Bad,5.8148800000000005,1e6s_ligand_size_20_011,Bad
4708,0.0033924973284197,Bad,4.49356,1e6s_ligand_size_30_001,Bad
4709,0.0119345510262788,Bad,4.66847,1e6s_ligand_size_30_002,Bad
4710,0.0136014726143092,Bad,4.18191,1e6s_ligand_size_30_003,Bad
4711,0.0025429882756231,Bad,4.23379,1e6s_ligand_size_30_004,Bad
4712,0.0022744047262837,Bad,14.8006,1e6s_ligand_size_30_005,Bad
4713,0.0053195133761015,Bad,15.2738,1e6s_ligand_size_30_006,Bad
4714,0.00339352755887,Bad,15.4899,1e6s_ligand_size_30_007,Bad
4715,0.0054072636186177,Bad,14.8793,1e6s_ligand_size_30_008,Bad
4716,0.0011702674236028,Bad,13.3453,1e6s_ligand_size_30_009,Bad
4717,0.0049252448365275,Bad,4.48123,1e6s_ligand_size_40_001,Bad
4718,0.0078291525027363,Bad,4.56053,1e6s_ligand_size_40_002,Bad
4719,0.0057568880161503,Bad,4.16286,1e6s_ligand_size_40_003,Bad
4720,0.0016107552230101,Bad,3.38791,1e6s_ligand_size_40_004,Bad
4721,0.0069971970748531,Bad,5.89012,1e6s_ligand_size_40_005,Bad
4722,0.0003308768934244,Bad,4.77101,1e6s_ligand_size_40_006,Bad
4723,0.0029515377873679,Bad,6.36954,1e6s_ligand_size_40_007,Bad
4724,0.0020963095666007,Bad,6.7676300000000005,1e6s_ligand_size_40_008,Bad
4725,0.0127512584812301,Bad,23.524,1e6s_ligand_size_40_009,Bad
4726,0.0289762841158823,Bad,25.033,1e6s_ligand_size_40_010,Bad
4727,0.0104100156594399,Bad,23.7661,1e6s_ligand_size_40_011,Bad
4728,0.813778087957045,Good,0.0,3pbl_ligand,Good
4729,0.015526765925984,Bad,3.12019,3pbl_ligand_size_10_001,Bad
4730,0.0160829369990339,Bad,3.65611,3pbl_ligand_size_10_002,Bad
4731,0.0080742266976216,Bad,7.25811,3pbl_ligand_size_20_001,Bad
4732,0.0053857290253196,Bad,6.55502,3pbl_ligand_size_20_002,Bad
4733,0.0239554216371271,Bad,3.81259,3pbl_ligand_size_20_003,Bad
4734,0.0041811701017009,Bad,3.22472,3pbl_ligand_size_20_004,Bad
4735,0.00947438707615,Bad,5.20885,3pbl_ligand_size_20_005,Bad
4736,0.007624991154918,Bad,7.07781,3pbl_ligand_size_30_001,Bad
4737,0.0033665624036834,Bad,5.729080000000001,3pbl_ligand_size_30_002,Bad
4738,0.0010709142818261,Bad,9.16164,3pbl_ligand_size_30_003,Bad
4739,0.0002737494145956,Bad,10.0165,3pbl_ligand_size_30_004,Bad
4740,0.0005583503097557,Bad,11.4902,3pbl_ligand_size_30_005,Bad
4741,0.0010574067546144,Bad,13.5116,3pbl_ligand_size_30_006,Bad
4742,0.0003959628197854,Bad,13.6707,3pbl_ligand_size_30_007,Bad
4743,0.0012519445046542,Bad,13.5794,3pbl_ligand_size_30_008,Bad
4744,0.0005675295764926,Bad,13.6215,3pbl_ligand_size_30_009,Bad
4745,0.0030669099429115,Bad,5.95291,3pbl_ligand_size_40_001,Bad
4746,0.0048353917718145,Bad,8.17722,3pbl_ligand_size_40_002,Bad
4747,0.0009680450804455,Bad,9.97677,3pbl_ligand_size_40_003,Bad
4748,0.0010806829897254,Bad,9.54199,3pbl_ligand_size_40_004,Bad
4749,0.0005397879329529,Bad,13.5332,3pbl_ligand_size_40_005,Bad
4750,0.0005748518280543,Bad,16.2087,3pbl_ligand_size_40_006,Bad
4751,0.0063199222692445,Bad,19.8786,3pbl_ligand_size_40_007,Bad
4752,0.0017843214375389,Bad,19.7791,3pbl_ligand_size_40_008,Bad
4753,0.0005002829779162,Bad,18.5251,3pbl_ligand_size_40_009,Bad
4754,0.9945639225017882,Good,0.0,1t7j_ligand,Good
4755,0.0054966923829165,Bad,7.268,1t7j_ligand_size_10_001,Bad
4756,0.0144541615756203,Bad,8.03683,1t7j_ligand_size_10_002,Bad
4757,0.0032774821778217,Bad,8.5761,1t7j_ligand_size_10_003,Bad
4758,0.0090058260478384,Bad,8.56654,1t7j_ligand_size_10_004,Bad
4759,0.0046057672410765,Bad,7.271260000000001,1t7j_ligand_size_20_001,Bad
4760,0.0172278474743534,Bad,7.700439999999999,1t7j_ligand_size_20_002,Bad
4761,0.0150086300129772,Bad,8.11937,1t7j_ligand_size_20_003,Bad
4762,0.0600363067009715,Bad,8.75243,1t7j_ligand_size_20_004,Bad
4763,0.0124536756002677,Bad,6.55386,1t7j_ligand_size_30_001,Bad
4764,0.03807990879895,Bad,8.05948,1t7j_ligand_size_30_002,Bad
4765,0.0073841188445716,Bad,9.17036,1t7j_ligand_size_30_003,Bad
4766,0.0036802068571133,Bad,8.021239999999999,1t7j_ligand_size_30_004,Bad
4767,0.0118403828945186,Bad,9.17115,1t7j_ligand_size_30_005,Bad
4768,0.0293048908971696,Bad,9.65268,1t7j_ligand_size_30_006,Bad
4769,0.0203218445913376,Bad,9.46365,1t7j_ligand_size_30_007,Bad
4770,0.0213751171840871,Bad,10.2273,1t7j_ligand_size_30_008,Bad
4771,0.0065233900316515,Bad,7.2933,1t7j_ligand_size_40_001,Bad
4772,0.0047752264590708,Bad,8.01585,1t7j_ligand_size_40_002,Bad
4773,0.002993969317996,Bad,8.55754,1t7j_ligand_size_40_003,Bad
4774,0.6658204129587469,Good,0.0,2cnk_ligand,Good
4775,0.0010331450038765,Bad,3.87461,2cnk_ligand_size_10_001,Bad
4776,0.0055125819351492,Bad,2.16397,2cnk_ligand_size_10_002,Bad
4777,0.0012395811965103,Bad,4.46755,2cnk_ligand_size_10_003,Bad
4778,0.019406020116383,Bad,4.55299,2cnk_ligand_size_10_004,Bad
4779,0.0004104077606911,Bad,4.71182,2cnk_ligand_size_10_005,Bad
4780,0.0243455445891244,Bad,8.11318,2cnk_ligand_size_20_001,Bad
4781,0.0158676738094725,Bad,8.29519,2cnk_ligand_size_20_002,Bad
4782,0.0086833404129237,Bad,7.843139999999999,2cnk_ligand_size_20_003,Bad
4783,0.0120495250953516,Bad,8.08187,2cnk_ligand_size_20_004,Bad
4784,0.0078158690919121,Bad,7.66839,2cnk_ligand_size_20_005,Bad
4785,0.0035171922048231,Bad,8.72715,2cnk_ligand_size_20_006,Bad
4786,0.009747904523966,Bad,8.90369,2cnk_ligand_size_20_007,Bad
4787,0.0015703024723484,Bad,9.23416,2cnk_ligand_size_20_008,Bad
4788,0.0009324422123828,Bad,8.85229,2cnk_ligand_size_20_009,Bad
4789,0.0006965661964944,Bad,9.28028,2cnk_ligand_size_20_010,Bad
4790,0.0112018129507047,Bad,8.85447,2cnk_ligand_size_30_001,Bad
4791,0.00372386956858,Bad,8.34533,2cnk_ligand_size_30_002,Bad
4792,0.0151117485763056,Bad,8.72663,2cnk_ligand_size_30_003,Bad
4793,0.0051800681241356,Bad,8.79316,2cnk_ligand_size_30_004,Bad
4794,0.0023487886138078,Bad,5.837330000000001,2cnk_ligand_size_30_005,Bad
4795,0.0136783670752308,Bad,6.839,2cnk_ligand_size_30_006,Bad
4796,0.0042833234457183,Bad,15.050999999999998,2cnk_ligand_size_30_007,Bad
4797,0.0006718544320829,Bad,8.85949,2cnk_ligand_size_30_008,Bad
4798,0.0153476700100407,Bad,8.31795,2cnk_ligand_size_40_001,Bad
4799,0.0145614313452802,Bad,8.35299,2cnk_ligand_size_40_002,Bad
4800,0.0030190930900176,Bad,9.39523,2cnk_ligand_size_40_003,Bad
4801,0.0121073953103686,Bad,8.0251,2cnk_ligand_size_40_004,Bad
4802,0.0023026848840673,Bad,8.74071,2cnk_ligand_size_40_005,Bad
4803,0.0024762475693363,Bad,9.21814,2cnk_ligand_size_40_006,Bad
4804,0.014064790943288,Bad,17.281,2cnk_ligand_size_40_007,Bad
4805,0.0046221445438434,Bad,17.9116,2cnk_ligand_size_40_008,Bad
4806,0.8735858553572851,Good,0.0,1r58_ligand,Good
4807,0.1992076925463519,Bad,2.29443,1r58_ligand_size_10_001,Bad
4808,0.096299472607341,Bad,4.31621,1r58_ligand_size_10_002,Bad
4809,0.1880961553388118,Bad,4.18278,1r58_ligand_size_10_003,Bad
4810,0.3765838808157856,Bad,3.43699,1r58_ligand_size_20_001,Bad
4811,0.1708238269004157,Bad,2.9105,1r58_ligand_size_20_002,Bad
4812,0.1975276598737261,Bad,6.89469,1r58_ligand_size_20_003,Bad
4813,0.1659557255690474,Bad,7.06962,1r58_ligand_size_20_004,Bad
4814,0.1163346389761854,Bad,7.13132,1r58_ligand_size_20_005,Bad
4815,0.1959215720663261,Bad,7.33168,1r58_ligand_size_20_006,Bad
4816,0.1577728487604633,Bad,8.11455,1r58_ligand_size_20_007,Bad
4817,0.2352019721073528,Bad,7.23267,1r58_ligand_size_30_001,Bad
4818,0.1190862860936933,Bad,7.05438,1r58_ligand_size_30_002,Bad
4819,0.2115397263719464,Bad,7.911689999999999,1r58_ligand_size_30_003,Bad
4820,0.090585990641874,Bad,8.567639999999999,1r58_ligand_size_30_004,Bad
4821,0.0509590233540955,Bad,7.54702,1r58_ligand_size_30_005,Bad
4822,0.0317017966911804,Bad,7.947439999999999,1r58_ligand_size_30_006,Bad
4823,0.0083548543484096,Bad,9.17103,1r58_ligand_size_30_007,Bad
4824,0.0027596098009713,Bad,11.9652,1r58_ligand_size_30_008,Bad
4825,0.0640287380089307,Bad,6.98302,1r58_ligand_size_40_001,Bad
4826,0.1535176883002371,Bad,8.47788,1r58_ligand_size_40_002,Bad
4827,0.0174301339505269,Bad,18.5664,1r58_ligand_size_40_003,Bad
4828,0.0295926857365525,Bad,18.6205,1r58_ligand_size_40_004,Bad
4829,0.0506761495719654,Bad,18.8162,1r58_ligand_size_40_005,Bad
4830,0.0070218925173544,Bad,19.5771,1r58_ligand_size_40_006,Bad
4831,0.0057926041252065,Bad,17.3917,1r58_ligand_size_40_007,Bad
4832,0.0169464787558209,Bad,17.3932,1r58_ligand_size_40_008,Bad
4833,0.0195736071731582,Bad,20.0183,1r58_ligand_size_40_009,Bad
4834,0.0229725968632372,Bad,17.3494,1r58_ligand_size_40_010,Bad
4835,0.0023083081414727,Bad,17.8931,1r58_ligand_size_40_011,Bad
4836,0.0016782213800306,Bad,18.4046,1r58_ligand_size_40_012,Bad
4837,0.0013291724038764,Bad,18.3746,1r58_ligand_size_40_013,Bad
4838,0.0005461557356186,Bad,17.8567,1r58_ligand_size_40_014,Bad
4839,0.0010997129021848,Bad,17.8861,1r58_ligand_size_40_015,Bad
4840,0.9702262251551654,Good,0.0,1ndv_ligand,Good
4841,0.2797930600152526,Bad,7.91345,1ndv_ligand_size_10_001,Bad
4842,0.1359067488275381,Bad,6.697310000000001,1ndv_ligand_size_10_002,Bad
4843,0.2325164849149539,Bad,8.36547,1ndv_ligand_size_20_001,Bad
4844,0.0032828083820752,Bad,4.68461,1ndv_ligand_size_20_002,Bad
4845,0.0109109102711796,Bad,6.60235,1ndv_ligand_size_20_003,Bad
4846,0.0045056592143808,Bad,5.73174,1ndv_ligand_size_20_004,Bad
4847,0.0084969070908662,Bad,8.250010000000001,1ndv_ligand_size_20_005,Bad
4848,0.2106099674607162,Bad,8.36989,1ndv_ligand_size_30_001,Bad
4849,0.2783791531563782,Bad,8.09527,1ndv_ligand_size_30_002,Bad
4850,0.0362579995566596,Bad,6.93169,1ndv_ligand_size_30_003,Bad
4851,0.0102647747736485,Bad,6.50798,1ndv_ligand_size_30_004,Bad
4852,0.0769992995749677,Bad,10.6483,1ndv_ligand_size_30_005,Bad
4853,0.0615420080437337,Bad,10.8899,1ndv_ligand_size_30_006,Bad
4854,0.0234795735903505,Bad,10.7485,1ndv_ligand_size_30_007,Bad
4855,0.3011357115839033,Bad,9.13013,1ndv_ligand_size_40_001,Bad
4856,0.0179762194390256,Bad,9.51225,1ndv_ligand_size_40_002,Bad
4857,0.0135329052888472,Bad,11.0378,1ndv_ligand_size_40_003,Bad
4858,0.0236999775063892,Bad,10.7304,1ndv_ligand_size_40_004,Bad
4859,0.0054624191110876,Bad,13.3336,1ndv_ligand_size_40_005,Bad
4860,0.0075297422797343,Bad,9.27494,1ndv_ligand_size_40_006,Bad
4861,0.0061521498064343,Bad,14.5394,1ndv_ligand_size_40_007,Bad
4862,0.0036484494100412,Bad,14.3663,1ndv_ligand_size_40_008,Bad
4863,0.9314488084231995,Good,0.0,1ndy_ligand,Good
4864,0.0174607971901394,Bad,5.27404,1ndy_ligand_size_10_001,Bad
4865,0.0933485309217604,Bad,5.0913900000000005,1ndy_ligand_size_10_002,Bad
4866,0.1565187594600746,Bad,6.796939999999999,1ndy_ligand_size_20_001,Bad
4867,0.0707859653779324,Bad,6.55813,1ndy_ligand_size_20_002,Bad
4868,0.0114744536627731,Bad,7.76883,1ndy_ligand_size_20_003,Bad
4869,0.0149709690186638,Bad,6.875139999999999,1ndy_ligand_size_20_004,Bad
4870,0.0227202876241901,Bad,7.56982,1ndy_ligand_size_20_005,Bad
4871,0.0161174777629,Bad,7.81948,1ndy_ligand_size_20_006,Bad
4872,0.080801025745913,Bad,6.678910000000001,1ndy_ligand_size_30_001,Bad
4873,0.0421740081470294,Bad,6.6174800000000005,1ndy_ligand_size_30_002,Bad
4874,0.0974377092378115,Bad,6.92485,1ndy_ligand_size_30_003,Bad
4875,0.085028118616298,Bad,6.7624,1ndy_ligand_size_40_001,Bad
4876,0.0265398114359599,Bad,6.847060000000001,1ndy_ligand_size_40_002,Bad
4877,0.0059513822221634,Bad,10.1261,1ndy_ligand_size_40_003,Bad
4878,0.0011730405137561,Bad,12.364,1ndy_ligand_size_40_004,Bad
4879,0.0005110536888497,Bad,12.2546,1ndy_ligand_size_40_005,Bad
4880,0.0025222882624986,Bad,11.3572,1ndy_ligand_size_40_006,Bad
4881,0.0005576937350538,Bad,12.5654,1ndy_ligand_size_40_007,Bad
4882,0.0619811664501127,Bad,10.1485,1ndy_ligand_size_40_008,Bad
4883,0.0334748703436753,Bad,12.1131,1ndy_ligand_size_40_009,Bad
4884,0.0035682910455846,Bad,11.6014,1ndy_ligand_size_40_010,Bad
4885,0.0138641242432284,Bad,15.883,1ndy_ligand_size_40_011,Bad
4886,0.96061072527595,Good,0.0,1ndz_ligand,Good
4887,0.3234337182579703,Bad,6.093319999999999,1ndz_ligand_size_10_001,Bad
4888,0.2918451441128344,Bad,5.91169,1ndz_ligand_size_10_002,Bad
4889,0.3186943767566044,Bad,8.90602,1ndz_ligand_size_20_001,Bad
4890,0.1081803271683669,Bad,8.88742,1ndz_ligand_size_20_002,Bad
4891,0.1674956609776045,Bad,8.5939,1ndz_ligand_size_20_003,Bad
4892,0.0818056867050115,Bad,8.49356,1ndz_ligand_size_20_004,Bad
4893,0.0229486628137891,Bad,9.35481,1ndz_ligand_size_20_005,Bad
4894,0.3514669541485279,Bad,9.51679,1ndz_ligand_size_30_001,Bad
4895,0.4037173674332351,Bad,10.411,1ndz_ligand_size_30_002,Bad
4896,0.0257384639150639,Bad,9.31615,1ndz_ligand_size_30_003,Bad
4897,0.0158646711757609,Bad,9.24875,1ndz_ligand_size_30_004,Bad
4898,0.1024623189460613,Bad,11.0448,1ndz_ligand_size_30_005,Bad
4899,0.2309433364032057,Bad,7.863230000000001,1ndz_ligand_size_40_001,Bad
4900,0.0738082158430989,Bad,10.9348,1ndz_ligand_size_40_002,Bad
4901,0.185384195615797,Bad,13.5093,1ndz_ligand_size_40_003,Bad
4902,0.0595179299331663,Bad,15.2976,1ndz_ligand_size_40_004,Bad
4903,0.0751701257695941,Bad,11.4922,1ndz_ligand_size_40_005,Bad
4904,0.0121159857534831,Bad,19.4104,1ndz_ligand_size_40_006,Bad
4905,0.0214030090123127,Bad,15.7214,1ndz_ligand_size_40_007,Bad
4906,0.0016578089344509,Bad,16.4034,1ndz_ligand_size_40_008,Bad
4907,0.0188137901072754,Bad,15.7029,1ndz_ligand_size_40_009,Bad
4908,0.0118003262861593,Bad,15.8679,1ndz_ligand_size_40_010,Bad
4909,0.978333181396569,Good,0.0,2e1w_ligand,Good
4910,0.2888563946770006,Bad,4.33222,2e1w_ligand_size_10_001,Bad
4911,0.4694194758481521,Bad,4.38732,2e1w_ligand_size_10_002,Bad
4912,0.0198623032509964,Bad,5.38255,2e1w_ligand_size_10_003,Bad
4913,0.0279377740367322,Bad,6.199669999999999,2e1w_ligand_size_10_004,Bad
4914,0.0439017021277632,Bad,6.816560000000001,2e1w_ligand_size_10_005,Bad
4915,0.0451884478638486,Bad,6.678789999999999,2e1w_ligand_size_10_006,Bad
4916,0.025589265085563,Bad,6.16832,2e1w_ligand_size_20_001,Bad
4917,0.0165081520562637,Bad,6.29577,2e1w_ligand_size_20_002,Bad
4918,0.0308613818284241,Bad,5.180280000000001,2e1w_ligand_size_20_003,Bad
4919,0.0767558459358126,Bad,4.82402,2e1w_ligand_size_20_004,Bad
4920,0.0051503736108228,Bad,7.78499,2e1w_ligand_size_20_005,Bad
4921,0.0060807565344743,Bad,8.134319999999999,2e1w_ligand_size_20_006,Bad
4922,0.0036735267788388,Bad,7.87931,2e1w_ligand_size_20_007,Bad
4923,0.0145861849517303,Bad,8.05004,2e1w_ligand_size_20_008,Bad
4924,0.0041129524329023,Bad,7.763689999999999,2e1w_ligand_size_20_009,Bad
4925,0.0393541203853681,Bad,6.1881900000000005,2e1w_ligand_size_30_001,Bad
4926,0.1004228737276773,Bad,7.56263,2e1w_ligand_size_30_002,Bad
4927,0.0154398082715817,Bad,7.00166,2e1w_ligand_size_30_003,Bad
4928,0.0345134731180996,Bad,7.99373,2e1w_ligand_size_30_004,Bad
4929,0.0113027170376643,Bad,8.4046,2e1w_ligand_size_30_005,Bad
4930,0.0005374749699139,Bad,12.9367,2e1w_ligand_size_30_006,Bad
4931,0.00126393681251,Bad,13.2941,2e1w_ligand_size_30_007,Bad
4932,0.0372459695934683,Bad,6.1986,2e1w_ligand_size_40_001,Bad
4933,0.0081875044270928,Bad,6.74782,2e1w_ligand_size_40_002,Bad
4934,0.0342201780096614,Bad,5.20756,2e1w_ligand_size_40_003,Bad
4935,0.0117407486821397,Bad,5.83082,2e1w_ligand_size_40_004,Bad
4936,0.0137587741364737,Bad,6.37483,2e1w_ligand_size_40_005,Bad
4937,0.032589714921863,Bad,6.581169999999999,2e1w_ligand_size_40_006,Bad
4938,0.0002985993122798,Bad,13.0866,2e1w_ligand_size_40_007,Bad
4939,0.9471738295138532,Good,0.0,1fkn_ligand,Good
4940,0.6082861830230404,Bad,8.68649,1fkn_ligand_size_10_001,Good
4941,0.5,Bad,13.2733,1fkn_ligand_size_20_001,Bad
4942,0.5,Bad,12.1755,1fkn_ligand_size_20_002,Bad
4943,0.315869451758401,Bad,12.2332,1fkn_ligand_size_20_003,Bad
4944,0.4497299710749671,Bad,12.4001,1fkn_ligand_size_20_004,Bad
4945,0.3608339436152692,Bad,12.5745,1fkn_ligand_size_20_005,Bad
4946,0.3194310611176806,Bad,12.1753,1fkn_ligand_size_20_006,Bad
4947,0.201422182215733,Bad,11.0317,1fkn_ligand_size_20_007,Bad
4948,0.512910445351578,Bad,4.77585,1fkn_ligand_size_30_001,Good
4949,0.4213122064299834,Bad,4.13363,1fkn_ligand_size_30_002,Bad
4950,0.4119579025260378,Bad,4.59137,1fkn_ligand_size_30_003,Bad
4951,0.2866985578476667,Bad,5.01345,1fkn_ligand_size_30_004,Bad
4952,0.2510802861944173,Bad,7.3895,1fkn_ligand_size_30_005,Bad
4953,0.1820461133071081,Bad,8.5745,1fkn_ligand_size_30_006,Bad
4954,0.1430900092994722,Bad,8.54161,1fkn_ligand_size_30_007,Bad
4955,0.2979462734754906,Bad,13.9021,1fkn_ligand_size_30_008,Bad
4956,0.1595684361925405,Bad,14.2305,1fkn_ligand_size_30_009,Bad
4957,0.3132325626678502,Bad,15.0883,1fkn_ligand_size_30_010,Bad
4958,0.2760698130419528,Bad,14.6523,1fkn_ligand_size_30_011,Bad
4959,0.3351706270501661,Bad,14.3618,1fkn_ligand_size_30_012,Bad
4960,0.2105212077958649,Bad,12.5733,1fkn_ligand_size_40_001,Bad
4961,0.4151862368364774,Bad,12.0631,1fkn_ligand_size_40_002,Bad
4962,0.1349780473798387,Bad,12.3509,1fkn_ligand_size_40_003,Bad
4963,0.1884665834188031,Bad,11.6669,1fkn_ligand_size_40_004,Bad
4964,0.1593684922143409,Bad,12.1959,1fkn_ligand_size_40_005,Bad
4965,0.0384031191110152,Bad,12.8775,1fkn_ligand_size_40_006,Bad
4966,0.0090703137291675,Bad,10.8603,1fkn_ligand_size_40_007,Bad
4967,0.0028589185437762,Bad,10.5489,1fkn_ligand_size_40_008,Bad
4968,0.0548896763389083,Bad,12.7953,1fkn_ligand_size_40_009,Bad
4969,0.0457503575919888,Bad,12.9334,1fkn_ligand_size_40_010,Bad
4970,0.0877930887903536,Bad,13.0374,1fkn_ligand_size_40_011,Bad
4971,0.8601513233209386,Good,0.0,1m4h_ligand,Good
4972,0.6080567258551004,Bad,10.959,1m4h_ligand_size_10_001,Good
4973,0.0321147663412013,Bad,15.0306,1m4h_ligand_size_20_001,Bad
4974,0.0811721927412816,Bad,14.3364,1m4h_ligand_size_20_002,Bad
4975,0.3579210542672282,Bad,14.8529,1m4h_ligand_size_20_003,Bad
4976,0.0536633253711601,Bad,14.845,1m4h_ligand_size_20_004,Bad
4977,0.333484452892075,Bad,13.3057,1m4h_ligand_size_30_001,Bad
4978,0.1933814856784382,Bad,13.1874,1m4h_ligand_size_30_002,Bad
4979,0.1891748889679633,Bad,12.8461,1m4h_ligand_size_30_003,Bad
4980,0.0380130973981789,Bad,13.9942,1m4h_ligand_size_30_004,Bad
4981,0.048473360260669,Bad,14.0035,1m4h_ligand_size_30_005,Bad
4982,0.0250894835825778,Bad,8.976569999999999,1m4h_ligand_size_30_006,Bad
4983,0.0090334420409878,Bad,9.30054,1m4h_ligand_size_30_007,Bad
4984,0.3228665481598787,Bad,5.23791,1m4h_ligand_size_40_001,Bad
4985,0.2174764305566298,Bad,12.1913,1m4h_ligand_size_40_002,Bad
4986,0.1765282484928868,Bad,12.7644,1m4h_ligand_size_40_003,Bad
4987,0.1594223707257318,Bad,12.2955,1m4h_ligand_size_40_004,Bad
4988,0.2362465306959485,Bad,12.6478,1m4h_ligand_size_40_005,Bad
4989,0.0799842314056853,Bad,11.882,1m4h_ligand_size_40_006,Bad
4990,0.0436062201290623,Bad,11.9879,1m4h_ligand_size_40_007,Bad
4991,0.1483960097337305,Bad,12.1485,1m4h_ligand_size_40_008,Bad
4992,0.0225986190602616,Bad,12.8034,1m4h_ligand_size_40_009,Bad
4993,0.0065002069618779,Bad,14.2081,1m4h_ligand_size_40_010,Bad
4994,0.9522487607288956,Good,0.0,2g94_ligand,Good
4995,0.3063509900852825,Bad,5.06222,2g94_ligand_size_10_001,Bad
4996,0.1891330178482001,Bad,5.41785,2g94_ligand_size_20_001,Bad
4997,0.2119783825188267,Bad,4.88673,2g94_ligand_size_20_002,Bad
4998,0.2298985524757018,Bad,5.10423,2g94_ligand_size_20_003,Bad
4999,0.2804754647838563,Bad,3.81479,2g94_ligand_size_20_004,Bad
5000,0.0330922588340156,Bad,6.08513,2g94_ligand_size_20_005,Bad
5001,0.0569200191817719,Bad,5.03964,2g94_ligand_size_20_006,Bad
5002,0.0504019456130418,Bad,5.72771,2g94_ligand_size_20_007,Bad
5003,0.0883185530301741,Bad,5.03982,2g94_ligand_size_20_008,Bad
5004,0.0416091651769804,Bad,5.46254,2g94_ligand_size_20_009,Bad
5005,0.4347039711185487,Bad,2.51746,2g94_ligand_size_30_001,Bad
5006,0.4427158423651046,Bad,2.83487,2g94_ligand_size_30_002,Bad
5007,0.211612506473818,Bad,6.30713,2g94_ligand_size_30_003,Bad
5008,0.4254318452076701,Bad,6.67145,2g94_ligand_size_30_004,Bad
5009,0.146609074652004,Bad,7.426889999999999,2g94_ligand_size_30_005,Bad
5010,0.0957030868231203,Bad,10.675999999999998,2g94_ligand_size_30_006,Bad
5011,0.0616443502011797,Bad,10.9617,2g94_ligand_size_30_007,Bad
5012,0.2479811973281722,Bad,5.91769,2g94_ligand_size_30_008,Bad
5013,0.1837361819651082,Bad,6.00746,2g94_ligand_size_30_009,Bad
5014,0.037239502990323,Bad,8.589360000000001,2g94_ligand_size_40_001,Bad
5015,0.093814498068122,Bad,7.6087,2g94_ligand_size_40_002,Bad
5016,0.0471902807648775,Bad,11.485,2g94_ligand_size_40_003,Bad
5017,0.121560587109236,Bad,9.2833,2g94_ligand_size_40_004,Bad
5018,0.1489926826259366,Bad,15.4627,2g94_ligand_size_40_005,Bad
5019,0.0579671193166527,Bad,13.1534,2g94_ligand_size_40_006,Bad
5020,0.0068012264371102,Bad,13.6387,2g94_ligand_size_40_007,Bad
5021,0.0112394355388092,Bad,14.5706,2g94_ligand_size_40_008,Bad
5022,0.3902269277823678,Good,0.0,3l5d_ligand,Bad
5023,0.0013227699847707,Bad,4.67296,3l5d_ligand_size_10_001,Bad
5024,0.0012842641956223,Bad,4.68818,3l5d_ligand_size_10_002,Bad
5025,0.0002873828619116,Bad,4.92166,3l5d_ligand_size_10_003,Bad
5026,0.0002265641403368,Bad,5.54324,3l5d_ligand_size_10_004,Bad
5027,0.0003880072881629,Bad,5.64254,3l5d_ligand_size_10_005,Bad
5028,3.781088097554063e-05,Bad,4.70027,3l5d_ligand_size_10_006,Bad
5029,0.0096007353863077,Bad,9.31373,3l5d_ligand_size_20_001,Bad
5030,0.0024236868363247,Bad,8.30686,3l5d_ligand_size_20_002,Bad
5031,0.0037168951975645,Bad,8.333089999999999,3l5d_ligand_size_20_003,Bad
5032,0.0035462595986952,Bad,4.53242,3l5d_ligand_size_20_004,Bad
5033,0.0034548023934818,Bad,8.351560000000001,3l5d_ligand_size_20_005,Bad
5034,0.0013505880547664,Bad,7.44005,3l5d_ligand_size_20_006,Bad
