,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5365,7.401263327497631e-07,Bad,20.1633,1qhc_ligand_size_40_008,Bad
5366,2.6442428685123705e-13,Bad,18.939,1qhc_ligand_size_40_009,Bad
5367,0.9999999790199364,Good,0.0,1u1b_ligand,Good
5368,2.5343311321333783e-14,Bad,9.80149,1u1b_ligand_size_20_001,Bad
5369,0.0276167030020658,Bad,7.91438,1u1b_ligand_size_20_002,Bad
5370,4.6271304543509766e-05,Bad,3.52504,1u1b_ligand_size_20_003,Bad
5371,4.017281939424905e-13,Bad,10.7652,1u1b_ligand_size_20_004,Bad
5372,8.618191090520632e-09,Bad,9.85932,1u1b_ligand_size_20_005,Bad
5373,6.88126360732948e-07,Bad,6.7218,1u1b_ligand_size_20_006,Bad
5374,1.2028033811508851e-09,Bad,5.91383,1u1b_ligand_size_20_007,Bad
5375,3.0185231146281356e-17,Bad,10.6416,1u1b_ligand_size_30_001,Bad
5376,8.512848215657281e-16,Bad,9.92109,1u1b_ligand_size_30_002,Bad
5377,3.6801401134045296e-11,Bad,9.40268,1u1b_ligand_size_30_003,Bad
5378,0.0003408501852821,Bad,10.1148,1u1b_ligand_size_30_004,Bad
5379,4.637857622002009e-15,Bad,8.82646,1u1b_ligand_size_30_005,Bad
5380,2.0182819554684446e-07,Bad,6.25331,1u1b_ligand_size_30_006,Bad
5381,8.173801101440892e-05,Bad,7.335719999999999,1u1b_ligand_size_30_007,Bad
5382,4.648593792612195e-18,Bad,11.7708,1u1b_ligand_size_40_001,Bad
5383,1.0387190476612783e-10,Bad,9.40525,1u1b_ligand_size_40_002,Bad
5384,0.901979404551366,Bad,8.8536,1u1b_ligand_size_40_003,Good
5385,2.268188582432964e-09,Bad,8.00159,1u1b_ligand_size_40_004,Bad
5386,2.9994417933646053e-07,Bad,9.27974,1u1b_ligand_size_40_005,Bad
5387,3.518213987798088e-11,Bad,14.8361,1u1b_ligand_size_40_006,Bad
5388,2.1150005936134367e-08,Bad,14.2342,1u1b_ligand_size_40_007,Bad
5389,0.0001321199337498,Good,0.0,1z6s_ligand,Bad
5390,4.039486818105704e-08,Bad,2.19966,1z6s_ligand_size_10_001,Bad
5391,4.1632490567541485e-16,Bad,3.3963,1z6s_ligand_size_10_002,Bad
5392,5.946750926111857e-10,Bad,2.03011,1z6s_ligand_size_10_003,Bad
5393,0.001252956488197,Bad,4.338430000000001,1z6s_ligand_size_10_004,Bad
5394,1.9646559550401277e-08,Bad,3.26075,1z6s_ligand_size_10_005,Bad
5395,4.847508163738223e-10,Bad,5.22866,1z6s_ligand_size_10_006,Bad
5396,0.0014928427298574,Bad,4.35111,1z6s_ligand_size_10_007,Bad
5397,3.702354642629597e-07,Bad,8.24918,1z6s_ligand_size_20_001,Bad
5398,2.7033867041027134e-05,Bad,8.18683,1z6s_ligand_size_20_002,Bad
5399,1.2409325790872007e-09,Bad,7.628589999999999,1z6s_ligand_size_20_003,Bad
5400,4.825904528318282e-08,Bad,8.606869999999999,1z6s_ligand_size_20_004,Bad
5401,4.752345016021062e-08,Bad,8.53808,1z6s_ligand_size_20_005,Bad
5402,1.3591465444766876e-08,Bad,7.06036,1z6s_ligand_size_20_006,Bad
5403,3.3517860083393543e-06,Bad,5.55247,1z6s_ligand_size_20_007,Bad
5404,1.0406917284158252e-08,Bad,4.31771,1z6s_ligand_size_20_008,Bad
5405,9.86721664612178e-09,Bad,2.9910400000000004,1z6s_ligand_size_20_009,Bad
5406,5.191073845210271e-05,Bad,5.514419999999999,1z6s_ligand_size_20_010,Bad
5407,1.483639962945656e-09,Bad,4.1109,1z6s_ligand_size_20_011,Bad
5408,1.217877124241642e-05,Bad,6.72802,1z6s_ligand_size_20_012,Bad
5409,2.880850892117316e-07,Bad,10.7493,1z6s_ligand_size_30_001,Bad
5410,4.42473602907082e-09,Bad,11.1205,1z6s_ligand_size_30_002,Bad
5411,1.9650669892584798e-11,Bad,8.90141,1z6s_ligand_size_30_003,Bad
5412,2.2621630076544715e-10,Bad,12.594,1z6s_ligand_size_30_004,Bad
5413,9.282795712380484e-08,Bad,8.28829,1z6s_ligand_size_30_005,Bad
5414,4.1959918471550594e-08,Bad,11.4028,1z6s_ligand_size_30_006,Bad
5415,4.5360726553277305e-05,Bad,10.2426,1z6s_ligand_size_30_007,Bad
5416,6.570633656324538e-08,Bad,9.38108,1z6s_ligand_size_30_008,Bad
5417,9.445572499197572e-07,Bad,14.1757,1z6s_ligand_size_30_009,Bad
5418,0.0022726962668239,Bad,14.4823,1z6s_ligand_size_30_010,Bad
5419,1.978997408486453e-06,Bad,13.0438,1z6s_ligand_size_30_011,Bad
5420,6.588858877680808e-08,Bad,11.3212,1z6s_ligand_size_40_001,Bad
5421,1.117213255474038e-12,Bad,8.723130000000001,1z6s_ligand_size_40_002,Bad
5422,2.246786242993411e-11,Bad,14.9403,1z6s_ligand_size_40_003,Bad
5423,4.091716432210681e-08,Bad,11.4966,1z6s_ligand_size_40_004,Bad
5424,1.7725440606110382e-09,Bad,8.89265,1z6s_ligand_size_40_005,Bad
5425,2.208555654091582e-07,Bad,8.7144,1z6s_ligand_size_40_006,Bad
5426,0.097018350054211,Bad,18.3625,1z6s_ligand_size_40_007,Bad
5427,3.5094138105854685e-06,Bad,18.5319,1z6s_ligand_size_40_008,Bad
5428,2.39279172207044e-06,Bad,19.3137,1z6s_ligand_size_40_009,Bad
5429,0.0001175408554506,Bad,17.9015,1z6s_ligand_size_40_010,Bad
5430,1.8423800663679114e-07,Bad,18.4136,1z6s_ligand_size_40_011,Bad
5431,1.4033725122852525e-05,Bad,18.8452,1z6s_ligand_size_40_012,Bad
5432,0.0142021681427959,Good,0.0,2g8r_ligand,Bad
5433,2.100426649811266e-05,Bad,7.55423,2g8r_ligand_size_10_001,Bad
5434,6.817433407641577e-06,Bad,7.307410000000001,2g8r_ligand_size_10_002,Bad
5435,0.093613628930641,Bad,7.59606,2g8r_ligand_size_10_003,Bad
5436,1.2281032624774842e-06,Bad,7.24414,2g8r_ligand_size_10_004,Bad
5437,3.1823350655494835e-09,Bad,7.04445,2g8r_ligand_size_20_001,Bad
5438,7.66989123640591e-06,Bad,6.16574,2g8r_ligand_size_20_002,Bad
5439,2.031674819981273e-11,Bad,6.67595,2g8r_ligand_size_20_003,Bad
5440,0.0465933829389232,Bad,7.46346,2g8r_ligand_size_20_004,Bad
5441,0.0007352548501335,Bad,7.30686,2g8r_ligand_size_20_005,Bad
5442,9.324664171299342e-09,Bad,7.28994,2g8r_ligand_size_20_006,Bad
5443,0.0005693134983848,Bad,7.519610000000001,2g8r_ligand_size_20_007,Bad
5444,6.893161594175872e-07,Bad,7.55545,2g8r_ligand_size_20_008,Bad
5445,0.0016422585987822,Bad,7.497000000000001,2g8r_ligand_size_20_009,Bad
5446,2.356813446553777e-09,Bad,7.04927,2g8r_ligand_size_30_001,Bad
5447,2.3198744798637498e-07,Bad,8.03318,2g8r_ligand_size_30_002,Bad
5448,5.895640874907105e-11,Bad,6.631810000000001,2g8r_ligand_size_30_003,Bad
5449,6.707073017734696e-08,Bad,9.34189,2g8r_ligand_size_30_004,Bad
5450,0.0014200073466002,Bad,8.2771,2g8r_ligand_size_30_005,Bad
5451,1.8132793681129245e-06,Bad,12.4114,2g8r_ligand_size_30_006,Bad
5452,0.0001798693579143,Bad,11.4454,2g8r_ligand_size_30_007,Bad
5453,0.0003897404962589,Bad,12.3682,2g8r_ligand_size_30_008,Bad
5454,1.240790031148563e-05,Bad,6.884530000000001,2g8r_ligand_size_40_001,Bad
5455,0.0003045069485208,Bad,6.04707,2g8r_ligand_size_40_002,Bad
5456,1.844413671085786e-07,Bad,6.68985,2g8r_ligand_size_40_003,Bad
5457,7.1084682704241045e-09,Bad,12.1024,2g8r_ligand_size_40_004,Bad
5458,0.1005430788539402,Bad,6.701510000000001,2g8r_ligand_size_40_005,Bad
5459,8.283240831749193e-09,Bad,12.1421,2g8r_ligand_size_40_006,Bad
5460,0.9594111013245088,Good,0.0,1pzo_ligand,Good
5461,0.999999497160658,Bad,3.39055,1pzo_ligand_size_10_001,Good
5462,0.999999676142596,Bad,4.73069,1pzo_ligand_size_10_002,Good
5463,0.9961919740497528,Bad,4.250290000000001,1pzo_ligand_size_10_003,Good
5464,0.9997650398980216,Bad,5.03086,1pzo_ligand_size_10_004,Good
5465,0.9950276588487752,Bad,4.32215,1pzo_ligand_size_10_005,Good
5466,0.9999927260377334,Bad,4.78139,1pzo_ligand_size_10_006,Good
5467,0.600805834326104,Bad,5.27398,1pzo_ligand_size_10_007,Good
5468,0.9999999333787044,Bad,9.33327,1pzo_ligand_size_20_001,Good
5469,0.999999973991068,Bad,9.41375,1pzo_ligand_size_20_002,Good
5470,0.9999996857306016,Bad,8.05914,1pzo_ligand_size_20_003,Good
5471,0.9999999841748386,Bad,7.88841,1pzo_ligand_size_20_004,Good
5472,0.9999999962385616,Bad,6.84916,1pzo_ligand_size_20_005,Good
5473,0.9999999844638984,Bad,6.80883,1pzo_ligand_size_20_006,Good
5474,0.9999999370861604,Bad,5.51427,1pzo_ligand_size_20_007,Good
5475,0.997179861106856,Bad,4.99796,1pzo_ligand_size_20_008,Good
5476,0.9999267947783752,Bad,4.77845,1pzo_ligand_size_20_009,Good
5477,0.9999999999941328,Bad,10.0523,1pzo_ligand_size_30_001,Good
5478,0.9999999999839746,Bad,9.99817,1pzo_ligand_size_30_002,Good
5479,0.9999999994905522,Bad,9.73328,1pzo_ligand_size_30_003,Good
5480,0.9999999886073344,Bad,9.13628,1pzo_ligand_size_30_004,Good
5481,0.9999958138997068,Bad,8.75634,1pzo_ligand_size_30_005,Good
5482,0.9999945884207844,Bad,7.50668,1pzo_ligand_size_30_006,Good
5483,0.999999999992624,Bad,10.0306,1pzo_ligand_size_40_001,Good
5484,0.9999999996986936,Bad,11.0307,1pzo_ligand_size_40_002,Good
5485,0.9999997318501126,Bad,4.36581,1pzo_ligand_size_40_003,Good
5486,0.9706914262512736,Bad,4.67968,1pzo_ligand_size_40_004,Good
5487,0.8348445532960433,Bad,2.9868200000000003,1pzo_ligand_size_40_005,Good
5488,0.9183366867738147,Bad,3.48795,1pzo_ligand_size_40_006,Good
5489,0.9788876595971816,Bad,5.88105,1pzo_ligand_size_40_007,Good
5490,0.9999999996369926,Good,0.0,2j7e_ligand,Good
5491,1.770704556503413e-07,Bad,4.0993,2j7e_ligand_size_10_001,Bad
5492,1.6642818508595253e-17,Bad,6.09058,2j7e_ligand_size_10_002,Bad
5493,1.5334924508733408e-16,Bad,6.87262,2j7e_ligand_size_10_003,Bad
5494,1.2187791776772425e-13,Bad,6.68688,2j7e_ligand_size_10_004,Bad
5495,1.378169859874378e-14,Bad,6.39902,2j7e_ligand_size_10_005,Bad
5496,4.8173624042744605e-20,Bad,8.20358,2j7e_ligand_size_20_001,Bad
5497,1.459904898002051e-13,Bad,7.220280000000001,2j7e_ligand_size_20_002,Bad
5498,4.355591759300138e-11,Bad,7.46471,2j7e_ligand_size_20_003,Bad
5499,7.20710580633895e-13,Bad,7.68486,2j7e_ligand_size_20_004,Bad
5500,2.990409317257728e-11,Bad,7.31668,2j7e_ligand_size_20_005,Bad
5501,1.327672280129627e-13,Bad,7.68768,2j7e_ligand_size_20_006,Bad
5502,1.7951735909023718e-10,Bad,7.728389999999999,2j7e_ligand_size_20_007,Bad
5503,3.8722008520529966e-10,Bad,6.75662,2j7e_ligand_size_20_008,Bad
5504,3.7924806375849753e-19,Bad,8.21663,2j7e_ligand_size_30_001,Bad
5505,2.204180773295861e-09,Bad,7.421130000000001,2j7e_ligand_size_30_002,Bad
5506,8.865926397173065e-12,Bad,8.91353,2j7e_ligand_size_30_003,Bad
5507,5.329315390947107e-09,Bad,6.83857,2j7e_ligand_size_30_004,Bad
5508,8.811516578587203e-10,Bad,7.52199,2j7e_ligand_size_30_005,Bad
5509,0.0004851986032262,Bad,7.748310000000001,2j7e_ligand_size_30_006,Bad
5510,8.501555476423403e-20,Bad,8.22265,2j7e_ligand_size_40_001,Bad
5511,1.6507151884344014e-16,Bad,7.46485,2j7e_ligand_size_40_002,Bad
5512,8.220450762970333e-07,Bad,3.95011,2j7e_ligand_size_40_003,Bad
5513,1.693855102790554e-07,Bad,5.12006,2j7e_ligand_size_40_004,Bad
5514,2.2629807885016546e-07,Bad,5.9725,2j7e_ligand_size_40_005,Bad
5515,2.9775466924512787e-06,Bad,15.985,2j7e_ligand_size_40_006,Bad
5516,0.9999999939629508,Good,0.0,1jd5_ligand,Good
5517,6.094479526995602e-07,Bad,5.45103,1jd5_ligand_size_10_001,Bad
5518,2.7587735516948297e-22,Bad,7.84542,1jd5_ligand_size_20_001,Bad
5519,1.863025367817977e-12,Bad,8.63926,1jd5_ligand_size_20_002,Bad
5520,1.0841872330619559e-10,Bad,9.20021,1jd5_ligand_size_20_003,Bad
5521,2.90933912771896e-11,Bad,9.51669,1jd5_ligand_size_20_004,Bad
5522,7.12842936194671e-15,Bad,11.0723,1jd5_ligand_size_20_005,Bad
5523,5.233527741619671e-11,Bad,11.9051,1jd5_ligand_size_20_006,Bad
5524,1.3417497503872391e-10,Bad,11.4837,1jd5_ligand_size_20_007,Bad
5525,2.087156365561621e-06,Bad,11.4832,1jd5_ligand_size_20_008,Bad
5526,1.6391791537930913e-08,Bad,8.94749,1jd5_ligand_size_20_009,Bad
5527,2.6827057779113484e-06,Bad,9.16048,1jd5_ligand_size_20_010,Bad
5528,7.058259185753709e-12,Bad,12.3793,1jd5_ligand_size_30_001,Bad
5529,2.050690828134852e-11,Bad,12.0646,1jd5_ligand_size_30_002,Bad
5530,4.464760642017797e-09,Bad,8.34827,1jd5_ligand_size_30_003,Bad
5531,0.0083823210866309,Bad,7.98826,1jd5_ligand_size_30_004,Bad
5532,0.7947417693308418,Bad,10.3948,1jd5_ligand_size_30_005,Good
5533,0.0590056370678418,Bad,9.43989,1jd5_ligand_size_30_006,Bad
5534,0.0289715292961149,Bad,8.82584,1jd5_ligand_size_30_007,Bad
5535,2.569244092152443e-16,Bad,12.3921,1jd5_ligand_size_30_008,Bad
5536,0.0638067540627343,Bad,9.02141,1jd5_ligand_size_30_009,Bad
5537,3.4711760131596223e-13,Bad,12.3277,1jd5_ligand_size_30_010,Bad
5538,0.0003052407634451,Bad,10.4434,1jd5_ligand_size_30_011,Bad
5539,0.0299017954756749,Bad,10.2636,1jd5_ligand_size_30_012,Bad
5540,3.775497264479902e-09,Bad,11.8093,1jd5_ligand_size_40_001,Bad
5541,8.64086799018166e-06,Bad,5.32005,1jd5_ligand_size_40_002,Bad
5542,1.0703790895472978e-09,Bad,12.6328,1jd5_ligand_size_40_003,Bad
5543,2.8933104168945832e-08,Bad,10.8146,1jd5_ligand_size_40_004,Bad
5544,3.81475628650759e-12,Bad,12.0255,1jd5_ligand_size_40_005,Bad
5545,1.9889162489623454e-12,Bad,11.8391,1jd5_ligand_size_40_006,Bad
5546,1.936136585811e-08,Bad,12.6935,1jd5_ligand_size_40_007,Bad
5547,9.9141625504926e-09,Bad,11.1916,1jd5_ligand_size_40_008,Bad
5548,1.3260543268112136e-11,Bad,11.3266,1jd5_ligand_size_40_009,Bad
5549,3.0806745350297467e-11,Bad,11.8673,1jd5_ligand_size_40_010,Bad
5550,1.4051112779069142e-09,Bad,11.8893,1jd5_ligand_size_40_011,Bad
5551,2.8651541295434043e-09,Bad,12.4962,1jd5_ligand_size_40_012,Bad
5552,0.9981238661811902,Good,0.0,1ur9_ligand,Good
5553,0.8105521395765551,Bad,8.01581,1ur9_ligand_size_10_001,Good
5554,1.3222056505302195e-06,Bad,5.58254,1ur9_ligand_size_20_001,Bad
5555,0.0003996962427872,Bad,5.07244,1ur9_ligand_size_20_002,Bad
5556,6.155152376167378e-05,Bad,4.18689,1ur9_ligand_size_20_003,Bad
5557,5.42740843117782e-08,Bad,4.78357,1ur9_ligand_size_20_004,Bad
5558,0.635807608446887,Bad,4.0937,1ur9_ligand_size_20_005,Good
5559,1.0641108705296152e-05,Bad,5.19366,1ur9_ligand_size_20_006,Bad
5560,0.6504062382976364,Bad,3.89299,1ur9_ligand_size_20_007,Good
5561,2.049164752993527e-06,Bad,5.01825,1ur9_ligand_size_20_008,Bad
5562,1.829854520176892e-06,Bad,5.53185,1ur9_ligand_size_30_001,Bad
5563,0.0005220237536464,Bad,10.7726,1ur9_ligand_size_30_002,Bad
5564,0.4090330499313284,Bad,9.34054,1ur9_ligand_size_30_003,Bad
5565,0.0461807174929331,Bad,5.42323,1ur9_ligand_size_30_004,Bad
5566,3.799856668738669e-05,Bad,6.97059,1ur9_ligand_size_30_005,Bad
5567,0.0506093602153471,Bad,9.2653,1ur9_ligand_size_30_006,Bad
5568,8.955955755700102e-06,Bad,5.55094,1ur9_ligand_size_40_001,Bad
5569,0.0246430590977383,Bad,9.71306,1ur9_ligand_size_40_002,Bad
5570,1.5699194102896182e-09,Bad,9.4732,1ur9_ligand_size_40_003,Bad
5571,7.639289155612e-09,Bad,8.65295,1ur9_ligand_size_40_004,Bad
5572,4.802399177290345e-10,Bad,12.501,1ur9_ligand_size_40_005,Bad
5573,3.3565294356537186e-06,Bad,12.998,1ur9_ligand_size_40_006,Bad
5574,1.944781121392282e-06,Bad,13.8658,1ur9_ligand_size_40_007,Bad
5575,0.0013260134755669,Bad,14.3738,1ur9_ligand_size_40_008,Bad
5576,0.9876813104522694,Good,0.0,2hf8_ligand,Good
5577,4.1638174586975123e-13,Bad,8.4487,2hf8_ligand_size_10_001,Bad
5578,1.8150975425280565e-12,Bad,8.62871,2hf8_ligand_size_20_001,Bad
5579,2.3601193028570223e-12,Bad,6.85193,2hf8_ligand_size_20_002,Bad
5580,7.268612708542238e-09,Bad,8.8891,2hf8_ligand_size_20_003,Bad
5581,5.187007134554109e-22,Bad,6.81071,2hf8_ligand_size_20_004,Bad
5582,3.345119685384579e-23,Bad,7.32898,2hf8_ligand_size_20_005,Bad
5583,4.797169496598595e-24,Bad,6.3897,2hf8_ligand_size_20_006,Bad
5584,2.11767899556937e-21,Bad,6.37545,2hf8_ligand_size_20_007,Bad
5585,1.6457603371811302e-09,Bad,6.984489999999999,2hf8_ligand_size_30_001,Bad
5586,3.9849113160644965e-09,Bad,8.88105,2hf8_ligand_size_30_002,Bad
5587,6.82253289859926e-06,Bad,8.93127,2hf8_ligand_size_30_003,Bad
5588,3.875923248555888e-08,Bad,8.887089999999999,2hf8_ligand_size_30_004,Bad
5589,1.04266425745713e-10,Bad,9.31251,2hf8_ligand_size_30_005,Bad
5590,0.0001416145536392,Bad,9.14302,2hf8_ligand_size_30_006,Bad
5591,6.103343503402419e-06,Bad,9.16273,2hf8_ligand_size_30_007,Bad
5592,2.3411630483236048e-18,Bad,7.86675,2hf8_ligand_size_30_008,Bad
5593,4.0878844246998457e-19,Bad,18.7072,2hf8_ligand_size_40_001,Bad
5594,1.324414473820318e-19,Bad,6.445119999999999,2hf8_ligand_size_40_002,Bad
5595,1.1351449867040876e-29,Bad,7.0793800000000005,2hf8_ligand_size_40_003,Bad
5596,3.013022654979153e-34,Bad,7.22285,2hf8_ligand_size_40_004,Bad
5597,8.575909791235839e-33,Bad,7.41348,2hf8_ligand_size_40_005,Bad
5598,9.185204272941435e-28,Bad,8.13623,2hf8_ligand_size_40_006,Bad
5599,0.9960219788014388,Good,0.0,1ui0_ligand,Good
5600,1.145945270271435e-08,Bad,3.01838,1ui0_ligand_size_10_001,Bad
5601,0.000134606584941,Bad,3.75364,1ui0_ligand_size_10_002,Bad
5602,1.6991102336716152e-09,Bad,5.63698,1ui0_ligand_size_10_003,Bad
5603,0.3293203600180631,Bad,4.8668,1ui0_ligand_size_10_004,Bad
5604,0.0045889211311657,Bad,3.8417,1ui0_ligand_size_10_005,Bad
5605,3.3827572120926294e-08,Bad,4.861000000000001,1ui0_ligand_size_10_006,Bad
5606,7.636074863756428e-09,Bad,4.3365800000000005,1ui0_ligand_size_10_007,Bad
5607,5.706929398946585e-06,Bad,5.46735,1ui0_ligand_size_10_008,Bad
5608,0.0001093865118646,Bad,5.22057,1ui0_ligand_size_10_009,Bad
5609,3.60660068150027e-07,Bad,4.777830000000001,1ui0_ligand_size_10_010,Bad
5610,4.346721068362854e-11,Bad,6.29022,1ui0_ligand_size_10_011,Bad
5611,1.8036939011980424e-06,Bad,5.6251,1ui0_ligand_size_10_012,Bad
5612,1.0558189023412848e-08,Bad,3.0118,1ui0_ligand_size_20_001,Bad
5613,0.0005778198323042,Bad,4.38781,1ui0_ligand_size_20_002,Bad
5614,0.0001149747163079,Bad,3.5175400000000003,1ui0_ligand_size_20_003,Bad
5615,0.2083508375365194,Bad,4.12081,1ui0_ligand_size_20_004,Bad
5616,0.0002671108569952,Bad,5.41597,1ui0_ligand_size_20_005,Bad
5617,0.0664073900851351,Bad,9.95115,1ui0_ligand_size_20_006,Bad
5618,0.0007817922561123,Bad,4.79256,1ui0_ligand_size_20_007,Bad
5619,0.1457012648310821,Bad,11.6203,1ui0_ligand_size_20_008,Bad
5620,0.0058037105060341,Bad,6.54147,1ui0_ligand_size_20_009,Bad
5621,0.0012219108854683,Bad,6.41836,1ui0_ligand_size_20_010,Bad
5622,0.0005947934850611,Bad,7.943119999999999,1ui0_ligand_size_20_011,Bad
5623,0.0301988892314549,Bad,7.754869999999999,1ui0_ligand_size_20_012,Bad
5624,8.05441070959766e-09,Bad,3.01125,1ui0_ligand_size_30_001,Bad
5625,0.0002681440552317,Bad,3.782880000000001,1ui0_ligand_size_30_002,Bad
5626,2.4485038242079733e-08,Bad,3.66715,1ui0_ligand_size_30_003,Bad
5627,0.6487030686403654,Bad,7.00925,1ui0_ligand_size_30_004,Good
5628,7.1708210122666905e-06,Bad,16.526,1ui0_ligand_size_30_005,Bad
5629,1.9714118468135734e-07,Bad,17.137999999999998,1ui0_ligand_size_30_006,Bad
5630,2.060878005119731e-05,Bad,16.1662,1ui0_ligand_size_30_007,Bad
5631,8.514542355877928e-06,Bad,17.1632,1ui0_ligand_size_30_008,Bad
5632,0.000118912040717,Bad,15.5218,1ui0_ligand_size_30_009,Bad
5633,0.0006683930540374,Bad,15.2161,1ui0_ligand_size_30_010,Bad
5634,3.462758363282087e-05,Bad,20.7975,1ui0_ligand_size_30_011,Bad
5635,4.026365092536671e-06,Bad,15.749,1ui0_ligand_size_30_012,Bad
5636,1.8301695274929315e-05,Bad,16.2169,1ui0_ligand_size_30_013,Bad
5637,0.0145051007360351,Bad,14.3602,1ui0_ligand_size_30_014,Bad
5638,0.0139286154750539,Bad,17.5762,1ui0_ligand_size_30_015,Bad
5639,1.145945270271435e-08,Bad,3.01895,1ui0_ligand_size_40_001,Bad
5640,0.0006712208143134,Bad,4.00695,1ui0_ligand_size_40_002,Bad
5641,3.624199025436392e-12,Bad,5.33312,1ui0_ligand_size_40_003,Bad
5642,0.028607692093271,Bad,4.39342,1ui0_ligand_size_40_004,Bad
5643,0.5816818802418761,Bad,11.8203,1ui0_ligand_size_40_005,Good
5644,3.983669505846078e-06,Bad,16.2298,1ui0_ligand_size_40_006,Bad
5645,6.317133940142878e-08,Bad,16.0304,1ui0_ligand_size_40_007,Bad
5646,3.531731511783504e-05,Bad,20.4792,1ui0_ligand_size_40_008,Bad
5647,7.117545111104377e-06,Bad,17.1895,1ui0_ligand_size_40_009,Bad
5648,2.03168932506057e-06,Bad,15.4766,1ui0_ligand_size_40_010,Bad
5649,0.0007482498931198,Bad,20.6261,1ui0_ligand_size_40_011,Bad
5650,0.9999997560928984,Good,0.0,1h46_ligand,Good
5651,0.9364372778021944,Bad,2.17489,1h46_ligand_size_10_001,Good
5652,0.0001405409080058,Bad,3.73603,1h46_ligand_size_10_002,Bad
5653,4.681821092884161e-12,Bad,6.71528,1h46_ligand_size_10_003,Bad
5654,1.4247474886536793e-08,Bad,4.82691,1h46_ligand_size_10_004,Bad
5655,4.314362420098476e-07,Bad,6.659660000000001,1h46_ligand_size_10_005,Bad
5656,3.2470330389842694e-05,Bad,4.53183,1h46_ligand_size_10_006,Bad
5657,0.0145183257952371,Bad,8.26351,1h46_ligand_size_20_001,Bad
5658,0.0001638936403498,Bad,3.5439300000000005,1h46_ligand_size_20_002,Bad
5659,0.0006251998015147,Bad,6.26754,1h46_ligand_size_20_003,Bad
5660,0.0042444719182343,Bad,4.38261,1h46_ligand_size_20_004,Bad
5661,4.791463354988194e-06,Bad,5.724419999999999,1h46_ligand_size_20_005,Bad
5662,8.483576473855774e-06,Bad,5.22852,1h46_ligand_size_20_006,Bad
5663,2.084146654983342e-05,Bad,5.92662,1h46_ligand_size_20_007,Bad
5664,7.443795400696789e-07,Bad,6.80435,1h46_ligand_size_20_008,Bad
5665,2.9438833673057435e-06,Bad,7.86615,1h46_ligand_size_20_009,Bad
5666,2.4957297320158448e-08,Bad,7.937880000000001,1h46_ligand_size_20_010,Bad
5667,4.2901004799898314e-09,Bad,7.62763,1h46_ligand_size_20_011,Bad
5668,5.2011793008842695e-06,Bad,8.83464,1h46_ligand_size_20_012,Bad
5669,8.295747982154943e-08,Bad,7.84018,1h46_ligand_size_20_013,Bad
5670,0.0013123201138953,Bad,7.5862,1h46_ligand_size_20_014,Bad
5671,3.59032542611005e-07,Bad,8.314010000000001,1h46_ligand_size_20_015,Bad
5672,2.072004101203844e-06,Bad,15.0211,1h46_ligand_size_30_001,Bad
5673,0.0001070395403744,Bad,9.54405,1h46_ligand_size_30_002,Bad
5674,1.1311636940102576e-11,Bad,10.5746,1h46_ligand_size_30_003,Bad
5675,2.4792683244851133e-08,Bad,9.36412,1h46_ligand_size_30_004,Bad
5676,1.9347622800816734e-07,Bad,10.0176,1h46_ligand_size_30_005,Bad
5677,1.2236020714763824e-06,Bad,9.59267,1h46_ligand_size_30_006,Bad
5678,2.4150084213619424e-08,Bad,8.065760000000001,1h46_ligand_size_30_007,Bad
5679,3.115443277159781e-06,Bad,7.48234,1h46_ligand_size_30_008,Bad
5680,6.47432384750959e-09,Bad,6.949789999999999,1h46_ligand_size_30_009,Bad
5681,0.0010325926454155,Bad,8.09168,1h46_ligand_size_40_001,Bad
5682,2.804999663548481e-13,Bad,6.6897,1h46_ligand_size_40_002,Bad
5683,9.07619102075498e-06,Bad,9.87196,1h46_ligand_size_40_003,Bad
5684,0.0005518722795036,Bad,3.79631,1h46_ligand_size_40_004,Bad
5685,1.7145805759211798e-08,Bad,7.93463,1h46_ligand_size_40_005,Bad
5686,4.404281300656727e-09,Bad,9.87359,1h46_ligand_size_40_006,Bad
5687,2.1554909710569357e-05,Bad,9.20948,1h46_ligand_size_40_007,Bad
5688,0.0001494150257477,Bad,7.15936,1h46_ligand_size_40_008,Bad
5689,1.918825736100699e-06,Bad,8.1495,1h46_ligand_size_40_009,Bad
5690,1.0,Good,0.0,1izh_ligand,Good
5691,0.0001423314704502,Bad,9.44405,1izh_ligand_size_10_001,Bad
5692,0.9997591436633598,Bad,12.1203,1izh_ligand_size_20_001,Good
5693,1.1456433172315778e-13,Bad,11.3728,1izh_ligand_size_20_002,Bad
5694,6.597792982713891e-15,Bad,5.44327,1izh_ligand_size_20_003,Bad
5695,3.172243525820205e-20,Bad,3.71591,1izh_ligand_size_20_004,Bad
5696,4.8212742547481736e-18,Bad,4.4105300000000005,1izh_ligand_size_20_005,Bad
5697,4.044142003436297e-11,Bad,9.87323,1izh_ligand_size_30_001,Bad
5698,3.843278615916962e-16,Bad,10.7773,1izh_ligand_size_30_002,Bad
5699,5.61710077742386e-08,Bad,11.0625,1izh_ligand_size_30_003,Bad
5700,4.276157678005426e-15,Bad,11.7766,1izh_ligand_size_30_004,Bad
5701,4.238015312266748e-13,Bad,10.5248,1izh_ligand_size_30_005,Bad
5702,2.1108737297962923e-16,Bad,11.2862,1izh_ligand_size_30_006,Bad
