,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
7262,0.2088644873327539,Bad,9.3,1g54_ligand_size_30_003,Bad
7263,0.0588009217966389,Bad,10.6139,1g54_ligand_size_30_004,Bad
7264,0.0686674748993143,Bad,8.66292,1g54_ligand_size_30_005,Bad
7265,0.0634420978735157,Bad,10.6356,1g54_ligand_size_30_006,Bad
7266,0.0885875337298666,Bad,6.625310000000001,1g54_ligand_size_30_007,Bad
7267,0.0385096337710215,Bad,9.00228,1g54_ligand_size_30_008,Bad
7268,0.0544088556185538,Bad,20.6967,1g54_ligand_size_40_001,Bad
7269,0.0565886160589249,Bad,20.6833,1g54_ligand_size_40_002,Bad
7270,0.3688155658362002,Bad,8.908,1g54_ligand_size_40_003,Bad
7271,0.5,Bad,8.88919,1g54_ligand_size_40_004,Bad
7272,0.2257244489654918,Bad,4.69326,1g54_ligand_size_40_005,Bad
7273,0.0212966203312179,Bad,5.45381,1g54_ligand_size_40_006,Bad
7274,0.3675602431245412,Bad,8.84595,1g54_ligand_size_40_007,Bad
7275,0.124401822974416,Bad,8.93665,1g54_ligand_size_40_008,Bad
7276,0.0012520766766811,Bad,15.0098,1g54_ligand_size_40_009,Bad
7277,0.0024309767224877,Bad,15.8977,1g54_ligand_size_40_010,Bad
7278,0.9665833757842534,Good,0.0,1i9l_ligand,Good
7279,0.097930667404083,Bad,4.03264,1i9l_ligand_size_10_001,Bad
7280,0.0778964445412952,Bad,3.15295,1i9l_ligand_size_10_002,Bad
7281,0.1002344932995331,Bad,5.15367,1i9l_ligand_size_20_001,Bad
7282,0.3673259006966114,Bad,3.56655,1i9l_ligand_size_20_002,Bad
7283,0.0137120782346245,Bad,5.9807,1i9l_ligand_size_20_003,Bad
7284,0.3204562727181579,Bad,2.58731,1i9l_ligand_size_20_004,Bad
7285,0.2246743262013973,Bad,2.37889,1i9l_ligand_size_20_005,Bad
7286,0.028267435369331,Bad,2.66812,1i9l_ligand_size_20_006,Bad
7287,0.0077075509838924,Bad,5.50255,1i9l_ligand_size_20_007,Bad
7288,0.1134414601560509,Bad,5.15131,1i9l_ligand_size_30_001,Bad
7289,0.032212478546135,Bad,5.72516,1i9l_ligand_size_30_002,Bad
7290,0.0601019145361556,Bad,5.8733,1i9l_ligand_size_30_003,Bad
7291,0.1179696466906657,Bad,5.37375,1i9l_ligand_size_30_004,Bad
7292,0.0061944832400447,Bad,10.3878,1i9l_ligand_size_30_005,Bad
7293,0.0299819457145128,Bad,19.7852,1i9l_ligand_size_40_001,Bad
7294,0.0157611505263552,Bad,5.31508,1i9l_ligand_size_40_002,Bad
7295,0.0570030200169549,Bad,5.0568800000000005,1i9l_ligand_size_40_003,Bad
7296,0.0005078629657995,Bad,16.3403,1i9l_ligand_size_40_004,Bad
7297,0.9663614498544624,Good,0.0,1i9n_ligand,Good
7298,0.1676041122623615,Bad,4.01832,1i9n_ligand_size_10_001,Bad
7299,0.2417194357861643,Bad,3.34631,1i9n_ligand_size_10_002,Bad
7300,0.2236606072618633,Bad,2.94118,1i9n_ligand_size_10_003,Bad
7301,0.0760939484356793,Bad,8.22207,1i9n_ligand_size_10_004,Bad
7302,0.0961293805956353,Bad,8.25794,1i9n_ligand_size_10_005,Bad
7303,0.1102210665124807,Bad,5.47342,1i9n_ligand_size_20_001,Bad
7304,0.0205614842404179,Bad,6.34737,1i9n_ligand_size_20_002,Bad
7305,0.1299090642733766,Bad,5.37549,1i9n_ligand_size_20_003,Bad
7306,0.0336050293799655,Bad,6.18343,1i9n_ligand_size_20_004,Bad
7307,0.0475285599804868,Bad,4.2269,1i9n_ligand_size_20_005,Bad
7308,0.0294657529593063,Bad,3.92144,1i9n_ligand_size_20_006,Bad
7309,0.0082308717872178,Bad,9.68618,1i9n_ligand_size_20_007,Bad
7310,0.0042186990046272,Bad,9.76856,1i9n_ligand_size_20_008,Bad
7311,0.0022897105934901,Bad,8.66058,1i9n_ligand_size_20_009,Bad
7312,0.0021228140085975,Bad,9.68121,1i9n_ligand_size_20_010,Bad
7313,0.2770090834238365,Bad,2.77437,1i9n_ligand_size_30_001,Bad
7314,0.0238471126436651,Bad,5.20604,1i9n_ligand_size_30_002,Bad
7315,0.1410316962409573,Bad,5.4094,1i9n_ligand_size_30_003,Bad
7316,0.0607911437076352,Bad,5.15602,1i9n_ligand_size_30_004,Bad
7317,0.0077662691827269,Bad,6.06401,1i9n_ligand_size_30_005,Bad
7318,0.0024071071002503,Bad,9.42699,1i9n_ligand_size_30_006,Bad
7319,0.0004859082301602,Bad,9.25115,1i9n_ligand_size_30_007,Bad
7320,0.0316815117007006,Bad,10.8281,1i9n_ligand_size_30_008,Bad
7321,0.0228266852690032,Bad,10.7135,1i9n_ligand_size_30_009,Bad
7322,0.0004635256034296,Bad,14.9375,1i9n_ligand_size_30_010,Bad
7323,0.0299148882389646,Bad,19.7724,1i9n_ligand_size_40_001,Bad
7324,0.0186354161313416,Bad,19.8205,1i9n_ligand_size_40_002,Bad
7325,0.3770788359167856,Bad,3.46496,1i9n_ligand_size_40_003,Bad
7326,0.0158738996771882,Bad,5.18165,1i9n_ligand_size_40_004,Bad
7327,0.0961305512430013,Bad,5.534680000000001,1i9n_ligand_size_40_005,Bad
7328,0.0018242022979421,Bad,13.9069,1i9n_ligand_size_40_006,Bad
7329,0.0003333872761201,Bad,16.1896,1i9n_ligand_size_40_007,Bad
7330,0.966855919606306,Good,0.0,1i9o_ligand,Good
7331,0.3042487699832193,Bad,3.81638,1i9o_ligand_size_10_001,Bad
7332,0.1762862627682754,Bad,3.0341,1i9o_ligand_size_10_002,Bad
7333,0.1416547038714144,Bad,4.3658,1i9o_ligand_size_10_003,Bad
7334,0.379186815863693,Bad,2.56432,1i9o_ligand_size_20_001,Bad
7335,0.0977912264166507,Bad,5.88173,1i9o_ligand_size_20_002,Bad
7336,0.1588414622999556,Bad,5.6771,1i9o_ligand_size_20_003,Bad
7337,0.0374132524400404,Bad,5.30881,1i9o_ligand_size_20_004,Bad
7338,0.0099416618126565,Bad,9.02569,1i9o_ligand_size_20_005,Bad
7339,0.0063476700414024,Bad,8.89245,1i9o_ligand_size_20_006,Bad
7340,0.0050202762006305,Bad,9.17181,1i9o_ligand_size_20_007,Bad
7341,0.0009947702622538,Bad,9.12672,1i9o_ligand_size_20_008,Bad
7342,0.0014535195206966,Bad,8.77468,1i9o_ligand_size_20_009,Bad
7343,0.0078358752758222,Bad,8.305819999999999,1i9o_ligand_size_20_010,Bad
7344,0.0542920430271419,Bad,8.78112,1i9o_ligand_size_20_011,Bad
7345,0.0278893714907111,Bad,5.32777,1i9o_ligand_size_30_001,Bad
7346,0.1308483825351828,Bad,5.69719,1i9o_ligand_size_30_002,Bad
7347,0.0276583748064739,Bad,5.92704,1i9o_ligand_size_30_003,Bad
7348,0.0027995666282393,Bad,9.23077,1i9o_ligand_size_30_004,Bad
7349,0.0036869034028299,Bad,9.21898,1i9o_ligand_size_30_005,Bad
7350,0.033421892490512,Bad,10.3214,1i9o_ligand_size_30_006,Bad
7351,0.0137034028345686,Bad,7.424980000000001,1i9o_ligand_size_30_007,Bad
7352,0.018867832730571,Bad,7.071969999999999,1i9o_ligand_size_30_008,Bad
7353,0.0102950531557318,Bad,10.4582,1i9o_ligand_size_30_009,Bad
7354,0.0002094569718062,Bad,8.406410000000001,1i9o_ligand_size_30_010,Bad
7355,0.1640294279585073,Bad,5.364730000000001,1i9o_ligand_size_40_001,Bad
7356,0.0206735246859556,Bad,19.3543,1i9o_ligand_size_40_002,Bad
7357,0.0053152049582798,Bad,18.1785,1i9o_ligand_size_40_003,Bad
7358,0.0028610572861929,Bad,17.914,1i9o_ligand_size_40_004,Bad
7359,0.0014679890497835,Bad,16.1063,1i9o_ligand_size_40_005,Bad
7360,0.0005151273082051,Bad,20.5876,1i9o_ligand_size_40_006,Bad
7361,0.0025364326188798,Bad,16.3956,1i9o_ligand_size_40_007,Bad
7362,0.9916574554211496,Good,0.0,1i9p_ligand,Good
7363,0.0309510807518025,Bad,7.43991,1i9p_ligand_size_10_001,Bad
7364,0.0024472936978577,Bad,7.27151,1i9p_ligand_size_10_002,Bad
7365,0.007598554748533,Bad,7.09559,1i9p_ligand_size_10_003,Bad
7366,0.006064589467674,Bad,7.55312,1i9p_ligand_size_10_004,Bad
7367,0.6297817293836698,Bad,2.77196,1i9p_ligand_size_20_001,Good
7368,0.0298226356599236,Bad,9.7877,1i9p_ligand_size_20_002,Bad
7369,0.0089484387897906,Bad,5.9732,1i9p_ligand_size_20_003,Bad
7370,0.0031304089963642,Bad,6.13523,1i9p_ligand_size_20_004,Bad
7371,0.0063808410095057,Bad,5.89888,1i9p_ligand_size_20_005,Bad
7372,0.0052070550139875,Bad,6.44468,1i9p_ligand_size_20_006,Bad
7373,0.5877104163918077,Bad,2.77171,1i9p_ligand_size_30_001,Good
7374,0.2677198474641449,Bad,2.94298,1i9p_ligand_size_30_002,Bad
7375,0.2202504302467282,Bad,2.58374,1i9p_ligand_size_30_003,Bad
7376,0.1483693448366533,Bad,2.63712,1i9p_ligand_size_30_004,Bad
7377,0.0486897722959878,Bad,10.1068,1i9p_ligand_size_30_005,Bad
7378,0.1571982515334242,Bad,3.54905,1i9p_ligand_size_30_006,Bad
7379,0.162441738307679,Bad,2.3119400000000003,1i9p_ligand_size_40_001,Bad
7380,0.224211156399447,Bad,2.42519,1i9p_ligand_size_40_002,Bad
7381,0.0073437713600699,Bad,5.96433,1i9p_ligand_size_40_003,Bad
7382,0.0008327490885913,Bad,13.0131,1i9p_ligand_size_40_004,Bad
7383,0.0019194685486178,Bad,13.4806,1i9p_ligand_size_40_005,Bad
7384,0.0004787526853468,Bad,10.9352,1i9p_ligand_size_40_006,Bad
7385,0.0006105029905003,Bad,10.1972,1i9p_ligand_size_40_007,Bad
7386,0.0019744087023252,Bad,15.8421,1i9p_ligand_size_40_008,Bad
7387,0.0028401488511646,Bad,16.6874,1i9p_ligand_size_40_009,Bad
7388,0.0017219140400413,Bad,14.6528,1i9p_ligand_size_40_010,Bad
7389,0.0003366049800858,Bad,17.3083,1i9p_ligand_size_40_011,Bad
7390,0.0003897074196274,Bad,15.6928,1i9p_ligand_size_40_012,Bad
7391,0.001320328704159,Bad,15.5485,1i9p_ligand_size_40_013,Bad
7392,0.0008881050644188,Bad,13.8334,1i9p_ligand_size_40_014,Bad
7393,0.958595709377944,Good,0.0,1if7_ligand,Good
7394,0.0088827648025489,Bad,3.46529,1if7_ligand_size_10_001,Bad
7395,0.0007622588191699,Bad,4.1689300000000005,1if7_ligand_size_10_002,Bad
7396,0.0052924127307463,Bad,4.69064,1if7_ligand_size_10_003,Bad
7397,0.0156436566691053,Bad,3.91014,1if7_ligand_size_10_004,Bad
7398,0.0128507056272656,Bad,6.59587,1if7_ligand_size_10_005,Bad
7399,0.2179726457172091,Bad,4.94076,1if7_ligand_size_20_001,Bad
7400,0.4451815312270651,Bad,5.14004,1if7_ligand_size_20_002,Bad
7401,0.021441631304431,Bad,8.91372,1if7_ligand_size_20_003,Bad
7402,0.0108452219636831,Bad,7.85455,1if7_ligand_size_20_004,Bad
7403,0.0022477132489072,Bad,7.65625,1if7_ligand_size_20_005,Bad
7404,0.0192717481052183,Bad,5.41188,1if7_ligand_size_20_006,Bad
7405,0.0043173580108162,Bad,8.57677,1if7_ligand_size_20_007,Bad
7406,0.0009268478551934,Bad,9.60618,1if7_ligand_size_20_008,Bad
7407,0.0522472741701837,Bad,4.77709,1if7_ligand_size_30_001,Bad
7408,0.0015602176567045,Bad,13.8474,1if7_ligand_size_30_002,Bad
7409,0.0018028844749187,Bad,14.4613,1if7_ligand_size_30_003,Bad
7410,0.0032640531524226,Bad,11.1778,1if7_ligand_size_30_004,Bad
7411,0.0003444752545649,Bad,9.76932,1if7_ligand_size_30_005,Bad
7412,0.0044932770484506,Bad,19.6253,1if7_ligand_size_40_001,Bad
7413,0.0050833558731266,Bad,9.7388,1if7_ligand_size_40_002,Bad
7414,0.0126332917657628,Bad,20.5379,1if7_ligand_size_40_003,Bad
7415,0.0023450786013354,Bad,10.2301,1if7_ligand_size_40_004,Bad
7416,0.032815254157876,Bad,8.13076,1if7_ligand_size_40_005,Bad
7417,0.0120381886317668,Bad,11.7197,1if7_ligand_size_40_006,Bad
7418,0.0065184494930436,Bad,11.1255,1if7_ligand_size_40_007,Bad
7419,0.9689305503405188,Good,0.0,1if8_ligand,Good
7420,0.0034079506204381,Bad,8.35618,1if8_ligand_size_10_001,Bad
7421,0.0007237210252039,Bad,8.058019999999999,1if8_ligand_size_10_002,Bad
7422,0.0031195089144463,Bad,8.861080000000001,1if8_ligand_size_10_003,Bad
7423,0.0109528006274408,Bad,2.92484,1if8_ligand_size_10_004,Bad
7424,0.0029369067670607,Bad,4.51326,1if8_ligand_size_10_005,Bad
7425,0.2987505675577372,Bad,6.0926,1if8_ligand_size_20_001,Bad
7426,0.2209898054293871,Bad,6.96006,1if8_ligand_size_20_002,Bad
7427,0.5765711166134688,Bad,2.6164,1if8_ligand_size_20_003,Good
7428,0.0719718866843657,Bad,5.0828,1if8_ligand_size_20_004,Bad
7429,0.0156300779079343,Bad,5.76832,1if8_ligand_size_20_005,Bad
7430,0.0137477356166566,Bad,5.36059,1if8_ligand_size_20_006,Bad
7431,0.0021318227436295,Bad,10.1677,1if8_ligand_size_20_007,Bad
7432,0.0062828634369156,Bad,5.13197,1if8_ligand_size_20_008,Bad
7433,0.0158890293866734,Bad,5.572830000000001,1if8_ligand_size_20_009,Bad
7434,0.003103626147978,Bad,9.12058,1if8_ligand_size_20_010,Bad
7435,0.2801416406595239,Bad,6.3906,1if8_ligand_size_30_001,Bad
7436,0.0125091479864449,Bad,5.64419,1if8_ligand_size_30_002,Bad
7437,0.0103158821514727,Bad,6.52227,1if8_ligand_size_30_003,Bad
7438,0.0107878538808604,Bad,8.64899,1if8_ligand_size_30_004,Bad
7439,0.0023996105756523,Bad,8.894680000000001,1if8_ligand_size_30_005,Bad
7440,0.0056430418763466,Bad,5.11535,1if8_ligand_size_30_006,Bad
7441,0.0220545323344492,Bad,3.92929,1if8_ligand_size_30_007,Bad
7442,0.0107745390773401,Bad,8.34105,1if8_ligand_size_30_008,Bad
7443,0.0114775951551095,Bad,7.08052,1if8_ligand_size_30_009,Bad
7444,0.0067264974399745,Bad,7.00583,1if8_ligand_size_30_010,Bad
7445,0.0198584845592416,Bad,5.66911,1if8_ligand_size_30_011,Bad
7446,0.0776953578145296,Bad,5.80259,1if8_ligand_size_30_012,Bad
7447,0.0083333700734591,Bad,18.3351,1if8_ligand_size_40_001,Bad
7448,0.0103308827739029,Bad,18.6241,1if8_ligand_size_40_002,Bad
7449,0.0137697842013838,Bad,9.72787,1if8_ligand_size_40_003,Bad
7450,0.0089670043031417,Bad,16.005,1if8_ligand_size_40_004,Bad
7451,0.0087833500466905,Bad,9.31448,1if8_ligand_size_40_005,Bad
7452,0.0062321177808192,Bad,13.9071,1if8_ligand_size_40_006,Bad
7453,0.0039622468229911,Bad,17.3888,1if8_ligand_size_40_007,Bad
7454,0.0008772944628064,Bad,16.4199,1if8_ligand_size_40_008,Bad
7455,0.0024714219207384,Bad,15.8784,1if8_ligand_size_40_009,Bad
7456,0.0006284156334293,Bad,16.7484,1if8_ligand_size_40_010,Bad
7457,0.0011404081072276,Bad,15.3415,1if8_ligand_size_40_011,Bad
7458,0.3665097736762422,Good,0.0,1xpz_ligand,Bad
7459,0.0029093718512408,Bad,7.002389999999999,1xpz_ligand_size_10_001,Bad
7460,0.0019694178550259,Bad,6.84109,1xpz_ligand_size_10_002,Bad
7461,0.1185846580976558,Bad,5.35989,1xpz_ligand_size_20_001,Bad
7462,0.0351503403288846,Bad,2.42266,1xpz_ligand_size_20_002,Bad
7463,0.1214190560599963,Bad,6.5371,1xpz_ligand_size_20_003,Bad
7464,0.0142764921340738,Bad,6.41183,1xpz_ligand_size_20_004,Bad
7465,0.0186352543016571,Bad,4.69539,1xpz_ligand_size_20_005,Bad
7466,0.0920126424977998,Bad,5.15246,1xpz_ligand_size_30_001,Bad
7467,0.0208848795385589,Bad,4.5691,1xpz_ligand_size_30_002,Bad
7468,0.0206927004811103,Bad,7.452380000000001,1xpz_ligand_size_30_003,Bad
7469,0.0318163322150979,Bad,6.3945,1xpz_ligand_size_30_004,Bad
7470,0.0136185355187028,Bad,6.3641,1xpz_ligand_size_30_005,Bad
7471,0.0038732609411323,Bad,6.56035,1xpz_ligand_size_30_006,Bad
7472,0.0087442083622078,Bad,6.8037600000000005,1xpz_ligand_size_30_007,Bad
7473,0.0013194365361857,Bad,8.15508,1xpz_ligand_size_30_008,Bad
7474,0.0009492113582561,Bad,7.4378,1xpz_ligand_size_30_009,Bad
7475,0.153293481287849,Bad,6.41912,1xpz_ligand_size_40_001,Bad
7476,0.0294923244851964,Bad,4.20942,1xpz_ligand_size_40_002,Bad
7477,0.0603928823281528,Bad,5.96575,1xpz_ligand_size_40_003,Bad
7478,0.0221680794306556,Bad,7.5563,1xpz_ligand_size_40_004,Bad
7479,0.0025061124682215,Bad,7.6351,1xpz_ligand_size_40_005,Bad
7480,0.0112978438116245,Bad,8.53342,1xpz_ligand_size_40_006,Bad
7481,0.0025928934637888,Bad,7.898219999999999,1xpz_ligand_size_40_007,Bad
7482,0.0047380613037606,Bad,6.74586,1xpz_ligand_size_40_008,Bad
7483,0.0008046616350737,Bad,7.82993,1xpz_ligand_size_40_009,Bad
7484,0.601338514449112,Good,0.0,1xq0_ligand,Good
7485,0.0317029071972104,Bad,5.9177800000000005,1xq0_ligand_size_10_001,Bad
7486,0.0251629461313191,Bad,2.45778,1xq0_ligand_size_10_002,Bad
7487,0.0100269387546315,Bad,5.231730000000001,1xq0_ligand_size_10_003,Bad
7488,0.0677061015858897,Bad,2.92427,1xq0_ligand_size_20_001,Bad
7489,0.0216066643892646,Bad,4.85375,1xq0_ligand_size_20_002,Bad
7490,0.0799138817814774,Bad,4.554880000000001,1xq0_ligand_size_20_003,Bad
7491,0.1162863595139345,Bad,3.0159700000000003,1xq0_ligand_size_20_004,Bad
7492,0.018823245108092,Bad,3.4980800000000003,1xq0_ligand_size_20_005,Bad
7493,0.0031236161714467,Bad,4.641769999999999,1xq0_ligand_size_20_006,Bad
7494,0.0033961623284873,Bad,6.0287,1xq0_ligand_size_20_007,Bad
7495,0.0633911773267135,Bad,2.9733,1xq0_ligand_size_30_001,Bad
7496,0.0742377444231234,Bad,2.18444,1xq0_ligand_size_30_002,Bad
7497,0.0048001066796791,Bad,5.96516,1xq0_ligand_size_30_003,Bad
7498,0.0038480561397767,Bad,6.21301,1xq0_ligand_size_30_004,Bad
7499,0.0031329486753289,Bad,5.90678,1xq0_ligand_size_30_005,Bad
7500,0.0004238145495352,Bad,6.35026,1xq0_ligand_size_30_006,Bad
7501,0.0019551995874124,Bad,5.91256,1xq0_ligand_size_30_007,Bad
7502,0.0024203758736683,Bad,6.93657,1xq0_ligand_size_30_008,Bad
7503,0.0297281386889028,Bad,8.273769999999999,1xq0_ligand_size_30_009,Bad
7504,0.0193728903527338,Bad,4.893009999999999,1xq0_ligand_size_40_001,Bad
7505,0.0156628538053872,Bad,5.97455,1xq0_ligand_size_40_002,Bad
7506,0.0075959426101943,Bad,19.0131,1xq0_ligand_size_40_003,Bad
7507,0.0086770131862178,Bad,18.8978,1xq0_ligand_size_40_004,Bad
7508,0.0075722284192568,Bad,19.696,1xq0_ligand_size_40_005,Bad
7509,0.0204515823158845,Bad,20.5862,1xq0_ligand_size_40_006,Bad
7510,0.0013839621226558,Bad,19.6109,1xq0_ligand_size_40_007,Bad
7511,0.0020872106955217,Bad,15.1845,1xq0_ligand_size_40_008,Bad
7512,0.0034909936211949,Bad,16.5621,1xq0_ligand_size_40_009,Bad
7513,0.9821938082654657,Good,0.0,1ydb_ligand,Good
7514,0.0154853455521418,Bad,5.6249400000000005,1ydb_ligand_size_10_001,Bad
7515,0.0735159963863506,Bad,5.24675,1ydb_ligand_size_10_002,Bad
7516,0.0490344670768494,Bad,5.13975,1ydb_ligand_size_10_003,Bad
7517,0.0146507715084338,Bad,5.43971,1ydb_ligand_size_10_004,Bad
7518,0.0664803043276708,Bad,4.89428,1ydb_ligand_size_10_005,Bad
7519,0.0154853455521418,Bad,5.62621,1ydb_ligand_size_20_001,Bad
7520,0.3830030907485853,Bad,3.39604,1ydb_ligand_size_20_002,Bad
7521,0.6505161642617135,Bad,2.46303,1ydb_ligand_size_20_003,Good
7522,0.0728569632177619,Bad,6.628489999999999,1ydb_ligand_size_20_004,Bad
7523,0.0988096898993667,Bad,4.58389,1ydb_ligand_size_20_005,Bad
7524,0.0246470539698818,Bad,4.93492,1ydb_ligand_size_20_006,Bad
7525,0.008035883449744,Bad,5.68316,1ydb_ligand_size_20_007,Bad
7526,0.0214870609555602,Bad,4.878909999999999,1ydb_ligand_size_20_008,Bad
7527,0.0032833625872258,Bad,7.568039999999999,1ydb_ligand_size_20_009,Bad
7528,0.016164546319892,Bad,5.63122,1ydb_ligand_size_30_001,Bad
7529,0.3759777333787109,Bad,3.37903,1ydb_ligand_size_30_002,Bad
7530,0.0182239790474112,Bad,6.24803,1ydb_ligand_size_30_003,Bad
7531,0.0396867947949222,Bad,6.36488,1ydb_ligand_size_30_004,Bad
7532,0.0289681342509843,Bad,4.93171,1ydb_ligand_size_30_005,Bad
7533,0.0444739260019826,Bad,16.1748,1ydb_ligand_size_30_006,Bad
7534,0.0768174856231383,Bad,16.8893,1ydb_ligand_size_30_007,Bad
7535,0.0028298000221113,Bad,13.6339,1ydb_ligand_size_30_008,Bad
7536,0.0067633646662245,Bad,15.6864,1ydb_ligand_size_30_009,Bad
7537,0.0041391618267906,Bad,12.743,1ydb_ligand_size_30_010,Bad
7538,0.0121770820502473,Bad,5.610519999999999,1ydb_ligand_size_40_001,Bad
7539,0.0233170053885327,Bad,4.76379,1ydb_ligand_size_40_002,Bad
7540,0.0305539777649688,Bad,22.4638,1ydb_ligand_size_40_003,Bad
7541,0.0145189196307655,Bad,20.3583,1ydb_ligand_size_40_004,Bad
7542,0.0328073243620776,Bad,22.6148,1ydb_ligand_size_40_005,Bad
7543,0.0351591703039817,Bad,21.4527,1ydb_ligand_size_40_006,Bad
7544,0.0183537466778272,Bad,22.7405,1ydb_ligand_size_40_007,Bad
7545,0.0042027165116937,Bad,11.9312,1ydb_ligand_size_40_008,Bad
7546,0.0037389282361816,Bad,13.3341,1ydb_ligand_size_40_009,Bad
7547,0.926068336300484,Good,0.0,1ydd_ligand,Good
7548,0.0746851718500497,Bad,4.73025,1ydd_ligand_size_10_001,Bad
7549,0.1552396387768072,Bad,4.28325,1ydd_ligand_size_10_002,Bad
7550,0.0543269665152032,Bad,4.91373,1ydd_ligand_size_10_003,Bad
7551,0.0368471369053082,Bad,5.078130000000001,1ydd_ligand_size_10_004,Bad
7552,0.0778421440391437,Bad,4.73567,1ydd_ligand_size_20_001,Bad
7553,0.7449377309501118,Bad,2.48803,1ydd_ligand_size_20_002,Good
7554,0.022770121430801,Bad,5.65881,1ydd_ligand_size_20_003,Bad
7555,0.5184706883453198,Bad,3.61977,1ydd_ligand_size_20_004,Good
7556,0.0233790868428614,Bad,4.89818,1ydd_ligand_size_20_005,Bad
7557,0.1460498101782212,Bad,4.66219,1ydd_ligand_size_30_001,Bad
7558,0.0183600689826575,Bad,5.06674,1ydd_ligand_size_30_002,Bad
7559,0.009612680089311,Bad,5.6188,1ydd_ligand_size_30_003,Bad
7560,0.0394723849267488,Bad,4.43652,1ydd_ligand_size_30_004,Bad
7561,0.0049024942763039,Bad,6.0378,1ydd_ligand_size_30_005,Bad
7562,0.0116979031559697,Bad,5.15669,1ydd_ligand_size_30_006,Bad
7563,0.0033994882421844,Bad,7.14939,1ydd_ligand_size_30_007,Bad
7564,0.0020509190123719,Bad,6.957319999999999,1ydd_ligand_size_30_008,Bad
7565,0.0277274913259447,Bad,17.8916,1ydd_ligand_size_40_001,Bad
7566,0.0178914042854249,Bad,17.8544,1ydd_ligand_size_40_002,Bad
7567,0.0075913019785997,Bad,18.1919,1ydd_ligand_size_40_003,Bad
7568,0.0017652131355998,Bad,19.1335,1ydd_ligand_size_40_004,Bad
7569,0.003070609006066,Bad,16.0438,1ydd_ligand_size_40_005,Bad
7570,0.0049664499456912,Bad,12.1303,1ydd_ligand_size_40_006,Bad
7571,0.0102174042521236,Bad,14.496,1ydd_ligand_size_40_007,Bad
7572,0.0106051287744098,Bad,16.1063,1ydd_ligand_size_40_008,Bad
7573,0.0010542959637346,Bad,16.4576,1ydd_ligand_size_40_009,Bad
7574,0.0010196439078674,Bad,16.6983,1ydd_ligand_size_40_010,Bad
7575,0.0032903615279493,Bad,16.1446,1ydd_ligand_size_40_011,Bad
7576,0.0013236103794618,Bad,16.7554,1ydd_ligand_size_40_012,Bad
7577,0.3425007789923461,Good,0.0,2h4n_ligand,Bad
7578,0.0455263269372134,Bad,5.4013,2h4n_ligand_size_10_001,Bad
7579,0.0322186330203111,Bad,4.4939800000000005,2h4n_ligand_size_10_002,Bad
7580,0.015854513667114,Bad,4.03699,2h4n_ligand_size_10_003,Bad
7581,0.0143502286235893,Bad,3.41997,2h4n_ligand_size_10_004,Bad
7582,0.0080553293072118,Bad,6.77395,2h4n_ligand_size_10_005,Bad
7583,0.053259441862264,Bad,5.48985,2h4n_ligand_size_20_001,Bad
7584,0.0556150951221441,Bad,5.54174,2h4n_ligand_size_20_002,Bad
7585,0.3914440889638417,Bad,4.3013,2h4n_ligand_size_20_003,Bad
7586,0.4027144399970093,Bad,2.0753,2h4n_ligand_size_20_004,Bad
7587,0.0741499726670442,Bad,2.79934,2h4n_ligand_size_20_005,Bad
7588,0.0043880953583511,Bad,7.767469999999999,2h4n_ligand_size_20_006,Bad
7589,0.0060345552908369,Bad,6.48152,2h4n_ligand_size_20_007,Bad
7590,0.0220733845095339,Bad,6.3222,2h4n_ligand_size_20_008,Bad
7591,0.0024635236550565,Bad,3.62691,2h4n_ligand_size_20_009,Bad
7592,0.0530258105114186,Bad,5.48451,2h4n_ligand_size_30_001,Bad
7593,0.0424687681857081,Bad,5.538930000000001,2h4n_ligand_size_30_002,Bad
7594,0.449110562414527,Bad,4.266430000000001,2h4n_ligand_size_30_003,Bad
7595,0.0289907778386595,Bad,5.72999,2h4n_ligand_size_30_004,Bad
7596,0.0123565889330191,Bad,4.51954,2h4n_ligand_size_30_005,Bad
7597,0.0136558081186769,Bad,5.78769,2h4n_ligand_size_30_006,Bad
7598,0.0029855125714371,Bad,4.89282,2h4n_ligand_size_30_007,Bad
7599,0.0281855199697169,Bad,5.57846,2h4n_ligand_size_40_001,Bad
7600,0.0703939437594257,Bad,5.433730000000001,2h4n_ligand_size_40_002,Bad
7601,0.370551671239897,Bad,4.20213,2h4n_ligand_size_40_003,Bad
7602,0.0515921660822431,Bad,16.2446,2h4n_ligand_size_40_004,Bad
7603,0.0369383974161756,Bad,4.51746,2h4n_ligand_size_40_005,Bad
7604,0.0193171968786646,Bad,4.36695,2h4n_ligand_size_40_006,Bad
7605,0.0620654215032343,Bad,18.0331,2h4n_ligand_size_40_007,Bad
7606,0.0063004475102017,Bad,5.4821,2h4n_ligand_size_40_008,Bad
7607,0.0027547822255831,Bad,8.221110000000001,2h4n_ligand_size_40_009,Bad
7608,0.0352318517006985,Bad,16.2513,2h4n_ligand_size_40_010,Bad
7609,0.0061649581730866,Bad,15.1692,2h4n_ligand_size_40_011,Bad
7610,0.0039763009292387,Good,0.0,1qpb_ligand,Bad
7611,0.0005238769863443,Bad,4.27803,1qpb_ligand_size_10_001,Bad
7612,0.002276130972745,Bad,3.74579,1qpb_ligand_size_10_002,Bad
