,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6914,4.003964941666957e-07,Bad,8.31708,2eum_ligand_size_40_006,Bad
6915,0.9991685387478014,Good,0.0,2evl_ligand,Good
6916,4.189614060171547e-20,Bad,10.751,2evl_ligand_size_10_001,Bad
6917,3.4624361231946784e-12,Bad,4.31761,2evl_ligand_size_20_001,Bad
6918,2.792694488566403e-12,Bad,12.5537,2evl_ligand_size_20_002,Bad
6919,1.5319218152750145e-07,Bad,11.7531,2evl_ligand_size_20_003,Bad
6920,1.0813617003687096e-11,Bad,12.9817,2evl_ligand_size_20_004,Bad
6921,1.3755193473954886e-10,Bad,12.1022,2evl_ligand_size_20_005,Bad
6922,8.107431626386447e-11,Bad,12.3817,2evl_ligand_size_20_006,Bad
6923,1.029263507156422e-13,Bad,12.8216,2evl_ligand_size_20_007,Bad
6924,1.1956882316935689e-10,Bad,12.0037,2evl_ligand_size_20_008,Bad
6925,1.0215226368108413e-07,Bad,11.5629,2evl_ligand_size_20_009,Bad
6926,2.6648787138646308e-08,Bad,10.9777,2evl_ligand_size_20_010,Bad
6927,4.00812658073282e-12,Bad,10.7466,2evl_ligand_size_30_001,Bad
6928,2.2089042103892318e-12,Bad,10.3426,2evl_ligand_size_30_002,Bad
6929,2.2066831096395463e-16,Bad,9.98582,2evl_ligand_size_30_003,Bad
6930,3.69075351511972e-09,Bad,13.2041,2evl_ligand_size_30_004,Bad
6931,2.792578785380444e-09,Bad,12.3623,2evl_ligand_size_30_005,Bad
6932,1.3081547138483809e-11,Bad,11.8622,2evl_ligand_size_30_006,Bad
6933,8.416465076336286e-08,Bad,13.6063,2evl_ligand_size_30_007,Bad
6934,1.2047112650728274e-06,Bad,13.3287,2evl_ligand_size_30_008,Bad
6935,3.3662340897122e-05,Bad,14.0655,2evl_ligand_size_30_009,Bad
6936,1.3335414490083197e-05,Bad,13.9078,2evl_ligand_size_30_010,Bad
6937,2.018216379405173e-12,Bad,13.5322,2evl_ligand_size_40_001,Bad
6938,1.6354193025186776e-15,Bad,13.6338,2evl_ligand_size_40_002,Bad
6939,9.213568248565267e-14,Bad,12.3372,2evl_ligand_size_40_003,Bad
6940,1.2395404850733722e-16,Bad,12.7659,2evl_ligand_size_40_004,Bad
6941,9.751294957226106e-12,Bad,14.437,2evl_ligand_size_40_005,Bad
6942,3.184007038342994e-09,Bad,13.84,2evl_ligand_size_40_006,Bad
6943,0.0002950651158147,Bad,11.6294,2evl_ligand_size_40_007,Bad
6944,2.38651706968006e-07,Bad,11.9809,2evl_ligand_size_40_008,Bad
6945,3.854389666575505e-07,Bad,11.6055,2evl_ligand_size_40_009,Bad
6946,1.6934345319304494e-20,Bad,21.8059,2evl_ligand_size_40_010,Bad
6947,4.9454421995672524e-20,Bad,22.1223,2evl_ligand_size_40_011,Bad
6948,2.990678602407392e-11,Bad,21.5645,2evl_ligand_size_40_012,Bad
6949,0.9262660305992172,Good,0.0,1jcx_ligand,Good
6950,7.091657332541626e-05,Bad,3.04332,1jcx_ligand_size_10_001,Bad
6951,0.0325097734501829,Bad,4.21304,1jcx_ligand_size_10_002,Bad
6952,0.2581247666019279,Bad,3.21963,1jcx_ligand_size_10_003,Bad
6953,5.3450636263753054e-05,Bad,4.37175,1jcx_ligand_size_10_004,Bad
6954,1.0694582272607166e-06,Bad,3.4264300000000003,1jcx_ligand_size_20_001,Bad
6955,0.994235902098026,Bad,7.836589999999999,1jcx_ligand_size_20_002,Good
6956,0.0472886908660132,Bad,7.43688,1jcx_ligand_size_20_003,Bad
6957,0.106732101490999,Bad,6.960839999999999,1jcx_ligand_size_20_004,Bad
6958,5.052246803708055e-06,Bad,7.869560000000001,1jcx_ligand_size_20_005,Bad
6959,0.0006999056480805,Bad,7.87558,1jcx_ligand_size_20_006,Bad
6960,0.0001250872199478,Bad,8.74657,1jcx_ligand_size_20_007,Bad
6961,0.7567301111080997,Bad,6.00028,1jcx_ligand_size_20_008,Good
6962,0.0059263090757639,Bad,7.34932,1jcx_ligand_size_30_001,Bad
6963,0.0013763404899285,Bad,3.35575,1jcx_ligand_size_30_002,Bad
6964,2.306308344381369e-06,Bad,3.44687,1jcx_ligand_size_30_003,Bad
6965,9.527927274057248e-08,Bad,4.38962,1jcx_ligand_size_30_004,Bad
6966,0.001816136482863,Bad,8.218630000000001,1jcx_ligand_size_30_005,Bad
6967,0.2234098914538364,Bad,8.51529,1jcx_ligand_size_30_006,Bad
6968,0.0084596644650563,Bad,8.48893,1jcx_ligand_size_30_007,Bad
6969,0.0020217767839037,Bad,8.48152,1jcx_ligand_size_30_008,Bad
6970,4.079421386681422e-09,Bad,9.01856,1jcx_ligand_size_30_009,Bad
6971,1.491544009840318e-07,Bad,8.34702,1jcx_ligand_size_30_010,Bad
6972,7.822936068824457e-06,Bad,8.42809,1jcx_ligand_size_30_011,Bad
6973,0.0006348257729734,Bad,15.5009,1jcx_ligand_size_40_001,Bad
6974,4.507168945542635e-07,Bad,17.4423,1jcx_ligand_size_40_002,Bad
6975,6.824420407353914e-06,Bad,18.6376,1jcx_ligand_size_40_003,Bad
6976,0.0006659269968102,Bad,17.3171,1jcx_ligand_size_40_004,Bad
6977,9.04878614486725e-07,Bad,15.7018,1jcx_ligand_size_40_005,Bad
6978,5.116496141687583e-05,Bad,17.6903,1jcx_ligand_size_40_006,Bad
6979,6.905540355748178e-09,Bad,16.9791,1jcx_ligand_size_40_007,Bad
6980,7.092866421324703e-07,Bad,16.0993,1jcx_ligand_size_40_008,Bad
6981,4.999852170716769e-10,Bad,17.4311,1jcx_ligand_size_40_009,Bad
6982,0.0002797939913289,Bad,18.3332,1jcx_ligand_size_40_010,Bad
6983,1.16700083395429e-05,Bad,18.6093,1jcx_ligand_size_40_011,Bad
6984,1.951924667686049e-07,Bad,17.8362,1jcx_ligand_size_40_012,Bad
6985,0.9999999501579626,Good,0.0,1bn4_ligand,Good
6986,4.731331174638489e-06,Bad,6.32492,1bn4_ligand_size_10_001,Bad
6987,1.9444089120356245e-08,Bad,8.23165,1bn4_ligand_size_10_002,Bad
6988,4.571697753068732e-05,Bad,6.6247300000000005,1bn4_ligand_size_10_003,Bad
6989,3.373788939126211e-05,Bad,7.57764,1bn4_ligand_size_10_004,Bad
6990,1.999302990361785e-08,Bad,6.59747,1bn4_ligand_size_20_001,Bad
6991,1.3752428591832129e-12,Bad,6.17092,1bn4_ligand_size_20_002,Bad
6992,1.9395002487678925e-08,Bad,3.83312,1bn4_ligand_size_20_003,Bad
6993,7.516855130459266e-10,Bad,5.215990000000001,1bn4_ligand_size_20_004,Bad
6994,3.713901298660058e-06,Bad,8.82306,1bn4_ligand_size_20_005,Bad
6995,9.329074238768196e-05,Bad,3.12997,1bn4_ligand_size_20_006,Bad
6996,3.945370637745152e-10,Bad,6.71138,1bn4_ligand_size_20_007,Bad
6997,3.9470014007097307e-13,Bad,6.72043,1bn4_ligand_size_20_008,Bad
6998,9.070256766674448e-05,Bad,8.336319999999999,1bn4_ligand_size_20_009,Bad
6999,2.4106105459886573e-10,Bad,5.89235,1bn4_ligand_size_20_010,Bad
7000,2.0707822412517314e-06,Bad,5.51975,1bn4_ligand_size_30_001,Bad
7001,7.828081930817458e-12,Bad,6.31194,1bn4_ligand_size_30_002,Bad
7002,7.835464443193176e-09,Bad,5.83704,1bn4_ligand_size_30_003,Bad
7003,1.5935580849822068e-07,Bad,7.924110000000001,1bn4_ligand_size_30_004,Bad
7004,2.140908118557599e-08,Bad,9.89824,1bn4_ligand_size_30_005,Bad
7005,3.105716294502788e-11,Bad,13.7942,1bn4_ligand_size_30_006,Bad
7006,7.325102364955213e-11,Bad,14.0058,1bn4_ligand_size_30_007,Bad
7007,1.304861722116463e-10,Bad,14.2267,1bn4_ligand_size_30_008,Bad
7008,0.0002089236976801,Bad,12.565,1bn4_ligand_size_30_009,Bad
7009,2.559380627804525e-07,Bad,12.5829,1bn4_ligand_size_30_010,Bad
7010,7.736976076641213e-07,Bad,14.2962,1bn4_ligand_size_30_011,Bad
7011,7.05658301329272e-08,Bad,18.0811,1bn4_ligand_size_40_001,Bad
7012,1.3055412122715865e-07,Bad,10.7291,1bn4_ligand_size_40_002,Bad
7013,4.844325030955153e-07,Bad,13.845,1bn4_ligand_size_40_003,Bad
7014,5.765179000670029e-07,Bad,14.6129,1bn4_ligand_size_40_004,Bad
7015,1.909120658749164e-08,Bad,15.4564,1bn4_ligand_size_40_005,Bad
7016,5.908385352923604e-10,Bad,15.7353,1bn4_ligand_size_40_006,Bad
7017,1.373625039795552e-08,Bad,15.045,1bn4_ligand_size_40_007,Bad
7018,0.9990958626974552,Good,0.0,1bnn_ligand,Good
7019,3.657754910847924e-11,Bad,7.49264,1bnn_ligand_size_10_001,Bad
7020,3.923811015705016e-07,Bad,7.942369999999999,1bnn_ligand_size_10_002,Bad
7021,1.0900213333826152e-08,Bad,7.362989999999999,1bnn_ligand_size_10_003,Bad
7022,1.936868351914236e-09,Bad,4.42694,1bnn_ligand_size_20_001,Bad
7023,4.017915900309946e-05,Bad,3.43087,1bnn_ligand_size_20_002,Bad
7024,2.4097311502246268e-09,Bad,7.42232,1bnn_ligand_size_20_003,Bad
7025,2.0597034376963523e-09,Bad,4.52078,1bnn_ligand_size_20_004,Bad
7026,8.019333941870534e-07,Bad,3.74179,1bnn_ligand_size_20_005,Bad
7027,3.5358475949063706e-05,Bad,5.6683900000000005,1bnn_ligand_size_20_006,Bad
7028,2.0781834900075005e-05,Bad,6.845839999999999,1bnn_ligand_size_20_007,Bad
7029,1.2393718315134866e-05,Bad,7.29086,1bnn_ligand_size_20_008,Bad
7030,0.000743757880622,Bad,5.928780000000001,1bnn_ligand_size_20_009,Bad
7031,7.70612495938403e-06,Bad,6.9962100000000005,1bnn_ligand_size_20_010,Bad
7032,2.383238140033238e-09,Bad,4.41927,1bnn_ligand_size_30_001,Bad
7033,6.533823254636804e-05,Bad,3.60621,1bnn_ligand_size_30_002,Bad
7034,3.598068151197003e-09,Bad,4.3234,1bnn_ligand_size_30_003,Bad
7035,1.1408529903951636e-08,Bad,10.4972,1bnn_ligand_size_30_004,Bad
7036,5.0779688757868416e-05,Bad,5.73039,1bnn_ligand_size_30_005,Bad
7037,4.192237526320245e-09,Bad,7.384819999999999,1bnn_ligand_size_30_006,Bad
7038,2.799716824801154e-06,Bad,7.48394,1bnn_ligand_size_30_007,Bad
7039,3.828057245785606e-05,Bad,4.73884,1bnn_ligand_size_30_008,Bad
7040,0.0028316710553752,Bad,6.32643,1bnn_ligand_size_30_009,Bad
7041,2.4293544293102954e-06,Bad,7.233210000000001,1bnn_ligand_size_30_010,Bad
7042,2.305136952082259e-05,Bad,4.235580000000001,1bnn_ligand_size_40_001,Bad
7043,1.9649514878542e-06,Bad,19.2927,1bnn_ligand_size_40_002,Bad
7044,8.360512010650044e-07,Bad,20.1355,1bnn_ligand_size_40_003,Bad
7045,2.128266825215013e-06,Bad,17.4186,1bnn_ligand_size_40_004,Bad
7046,3.779615114362922e-06,Bad,19.3814,1bnn_ligand_size_40_005,Bad
7047,8.070744714260933e-08,Bad,18.6752,1bnn_ligand_size_40_006,Bad
7048,0.0032295531453579,Bad,14.3593,1bnn_ligand_size_40_007,Bad
7049,0.0001985168431893,Bad,18.0582,1bnn_ligand_size_40_008,Bad
7050,6.559765056358948e-07,Bad,13.2157,1bnn_ligand_size_40_009,Bad
7051,0.9927564458916912,Good,0.0,1cnw_ligand,Good
7052,1.8320301820228923e-06,Bad,5.23755,1cnw_ligand_size_10_001,Bad
7053,0.0001425356503548,Bad,4.50057,1cnw_ligand_size_10_002,Bad
7054,1.4342042049966274e-06,Bad,4.6733400000000005,1cnw_ligand_size_10_003,Bad
7055,7.627963837272375e-08,Bad,4.5896,1cnw_ligand_size_10_004,Bad
7056,0.0015883909314486,Bad,4.97293,1cnw_ligand_size_10_005,Bad
7057,1.7345706555896174e-07,Bad,7.576460000000001,1cnw_ligand_size_20_001,Bad
7058,0.0204647743507603,Bad,6.22262,1cnw_ligand_size_20_002,Bad
7059,3.4754667562233004e-05,Bad,7.01186,1cnw_ligand_size_20_003,Bad
7060,0.0005108534016347,Bad,4.45035,1cnw_ligand_size_20_004,Bad
7061,0.0007666083423916,Bad,7.234660000000001,1cnw_ligand_size_20_005,Bad
7062,0.0016216244562566,Bad,9.53875,1cnw_ligand_size_20_006,Bad
7063,0.0001142849721319,Bad,11.4959,1cnw_ligand_size_20_007,Bad
7064,0.0015424356899003,Bad,8.3176,1cnw_ligand_size_20_008,Bad
7065,0.8121762408555877,Bad,5.95491,1cnw_ligand_size_30_001,Good
7066,9.315793287570687e-05,Bad,7.82437,1cnw_ligand_size_30_002,Bad
7067,0.9669176403411666,Bad,6.68054,1cnw_ligand_size_30_003,Good
7068,2.675544906468237e-11,Bad,11.4419,1cnw_ligand_size_30_004,Bad
7069,0.0001320035637722,Bad,11.8498,1cnw_ligand_size_30_005,Bad
7070,0.0006445523514664,Bad,12.7897,1cnw_ligand_size_30_006,Bad
7071,6.357295957168684e-09,Bad,11.5804,1cnw_ligand_size_30_007,Bad
7072,1.7310133216511595e-06,Bad,10.9455,1cnw_ligand_size_30_008,Bad
7073,2.6547416988783017e-07,Bad,11.8216,1cnw_ligand_size_30_009,Bad
7074,4.8519077588752426e-08,Bad,10.8023,1cnw_ligand_size_30_010,Bad
7075,2.3954251854040857e-10,Bad,11.5541,1cnw_ligand_size_30_011,Bad
7076,0.0185346209538718,Bad,11.9314,1cnw_ligand_size_30_012,Bad
7077,8.08301760207484e-05,Bad,11.3752,1cnw_ligand_size_30_013,Bad
7078,0.0001131093492081,Bad,7.759869999999999,1cnw_ligand_size_30_014,Bad
7079,0.0004264020968246,Bad,6.88473,1cnw_ligand_size_40_001,Bad
7080,0.0132923321373127,Bad,6.44876,1cnw_ligand_size_40_002,Bad
7081,8.346421785614718e-05,Bad,11.9373,1cnw_ligand_size_40_003,Bad
7082,1.097271663403718e-06,Bad,14.5855,1cnw_ligand_size_40_004,Bad
7083,8.95983707686611e-10,Bad,16.615,1cnw_ligand_size_40_005,Bad
7084,2.11510691755669e-09,Bad,13.7893,1cnw_ligand_size_40_006,Bad
7085,1.133169588200725e-05,Bad,16.5785,1cnw_ligand_size_40_007,Bad
7086,0.0030859245314069,Bad,15.1408,1cnw_ligand_size_40_008,Bad
7087,0.0091033674620072,Bad,13.8215,1cnw_ligand_size_40_009,Bad
7088,3.9217338440301e-08,Bad,14.8279,1cnw_ligand_size_40_010,Bad
7089,1.0321114938536594e-09,Bad,13.7647,1cnw_ligand_size_40_011,Bad
7090,0.9999690047784188,Good,0.0,1cnx_ligand,Good
7091,1.516053770789352e-06,Bad,5.212269999999999,1cnx_ligand_size_10_001,Bad
7092,7.495731526287111e-07,Bad,3.58455,1cnx_ligand_size_10_002,Bad
7093,0.0006243349133945,Bad,5.47008,1cnx_ligand_size_10_003,Bad
7094,3.294896284846543e-05,Bad,7.43045,1cnx_ligand_size_10_004,Bad
7095,1.3776788705019466e-06,Bad,5.73203,1cnx_ligand_size_20_001,Bad
7096,1.6792454191993372e-06,Bad,6.098990000000001,1cnx_ligand_size_20_002,Bad
7097,1.3939605470012312e-06,Bad,5.79903,1cnx_ligand_size_20_003,Bad
7098,5.754681107447161e-05,Bad,5.3224800000000005,1cnx_ligand_size_20_004,Bad
7099,0.0020230259623992,Bad,4.96376,1cnx_ligand_size_20_005,Bad
7100,2.3729429811225534e-05,Bad,5.77686,1cnx_ligand_size_20_006,Bad
7101,1.058083426108951e-07,Bad,6.49782,1cnx_ligand_size_20_007,Bad
7102,9.988080103320557e-07,Bad,5.74557,1cnx_ligand_size_20_008,Bad
7103,1.491280353117646e-06,Bad,5.81544,1cnx_ligand_size_30_001,Bad
7104,5.893751848790436e-07,Bad,5.59923,1cnx_ligand_size_30_002,Bad
7105,2.9470436691323765e-05,Bad,5.95654,1cnx_ligand_size_30_003,Bad
7106,7.411187890977832e-12,Bad,9.97581,1cnx_ligand_size_30_004,Bad
7107,6.646883690970262e-08,Bad,5.56634,1cnx_ligand_size_30_005,Bad
7108,7.688890215881452e-09,Bad,10.1838,1cnx_ligand_size_30_006,Bad
7109,2.2386629144084585e-06,Bad,4.3708,1cnx_ligand_size_30_007,Bad
7110,1.1409054600948065e-07,Bad,5.92394,1cnx_ligand_size_40_001,Bad
7111,8.447308653514957e-05,Bad,5.955019999999999,1cnx_ligand_size_40_002,Bad
7112,9.776790428866466e-06,Bad,5.84958,1cnx_ligand_size_40_003,Bad
7113,7.269065581971681e-08,Bad,9.0683,1cnx_ligand_size_40_004,Bad
7114,2.7944733161060083e-05,Bad,4.50931,1cnx_ligand_size_40_005,Bad
7115,1.0702720827985077e-07,Bad,5.24979,1cnx_ligand_size_40_006,Bad
7116,2.5746954771983185e-06,Bad,2.5253400000000004,1cnx_ligand_size_40_007,Bad
7117,2.093407810436748e-09,Bad,14.7655,1cnx_ligand_size_40_008,Bad
7118,1.9064201213138357e-08,Bad,3.65248,1cnx_ligand_size_40_009,Bad
7119,0.9995319031606216,Good,0.0,1cny_ligand,Good
7120,0.000192837768261,Bad,10.3892,1cny_ligand_size_10_001,Bad
7121,8.316979709052951e-07,Bad,11.2969,1cny_ligand_size_10_002,Bad
7122,0.0142625648684876,Bad,11.1122,1cny_ligand_size_10_003,Bad
7123,3.303139720985053e-07,Bad,13.7232,1cny_ligand_size_20_001,Bad
7124,7.162452633171269e-06,Bad,10.5885,1cny_ligand_size_20_002,Bad
7125,4.520660828936641e-06,Bad,12.626,1cny_ligand_size_20_003,Bad
7126,1.2572981480518964e-07,Bad,10.4192,1cny_ligand_size_20_004,Bad
7127,3.342821606312346e-06,Bad,12.2544,1cny_ligand_size_20_005,Bad
7128,8.915587880611112e-05,Bad,13.275,1cny_ligand_size_20_006,Bad
7129,5.63848114250699e-06,Bad,12.0128,1cny_ligand_size_20_007,Bad
7130,4.278767777044775e-05,Bad,13.9552,1cny_ligand_size_20_008,Bad
7131,0.0010828840334778,Bad,11.0892,1cny_ligand_size_20_009,Bad
7132,1.1210323262094332e-06,Bad,12.0073,1cny_ligand_size_20_010,Bad
7133,3.466408389039371e-07,Bad,14.5463,1cny_ligand_size_30_001,Bad
7134,8.984597377993703e-09,Bad,15.4265,1cny_ligand_size_30_002,Bad
7135,1.7453644040702707e-08,Bad,8.89375,1cny_ligand_size_30_003,Bad
7136,3.687510416214993e-06,Bad,13.7192,1cny_ligand_size_30_004,Bad
7137,0.0022971423237897,Bad,13.5455,1cny_ligand_size_30_005,Bad
7138,9.195297486486453e-08,Bad,14.1819,1cny_ligand_size_30_006,Bad
7139,3.372632213409393e-05,Bad,13.7528,1cny_ligand_size_30_007,Bad
7140,2.596025470666299e-07,Bad,13.4673,1cny_ligand_size_30_008,Bad
7141,4.553913196821588e-10,Bad,9.55181,1cny_ligand_size_40_001,Bad
7142,3.631313942893731e-11,Bad,11.3966,1cny_ligand_size_40_002,Bad
7143,2.125128378466257e-09,Bad,20.5971,1cny_ligand_size_40_003,Bad
7144,3.677995605174485e-07,Bad,18.9266,1cny_ligand_size_40_004,Bad
7145,2.88155005385682e-08,Bad,18.3954,1cny_ligand_size_40_005,Bad
7146,0.0001503301157158,Bad,15.6098,1cny_ligand_size_40_006,Bad
7147,4.322048496142336e-09,Bad,14.2491,1cny_ligand_size_40_007,Bad
7148,1.0676660015055305e-07,Bad,13.7839,1cny_ligand_size_40_008,Bad
7149,0.9999049700789784,Good,0.0,1g46_ligand,Good
7150,0.0002008313453393,Bad,3.57817,1g46_ligand_size_10_001,Bad
7151,0.0286178752998867,Bad,3.31531,1g46_ligand_size_10_002,Bad
7152,1.5529033626190268e-06,Bad,3.88785,1g46_ligand_size_10_003,Bad
7153,0.4567926772293201,Bad,8.461910000000001,1g46_ligand_size_20_001,Bad
7154,0.0001480311074017,Bad,8.3698,1g46_ligand_size_20_002,Bad
7155,6.321016972872347e-07,Bad,4.88312,1g46_ligand_size_20_003,Bad
7156,0.0006356421312046,Bad,3.89373,1g46_ligand_size_20_004,Bad
7157,9.259751287148006e-06,Bad,8.351560000000001,1g46_ligand_size_20_005,Bad
7158,9.290198624273009e-05,Bad,7.44605,1g46_ligand_size_20_006,Bad
7159,9.045636083187779e-10,Bad,8.87715,1g46_ligand_size_20_007,Bad
7160,4.817672508925858e-13,Bad,8.88225,1g46_ligand_size_20_008,Bad
7161,6.696217688621199e-06,Bad,8.52167,1g46_ligand_size_20_009,Bad
7162,5.712797845052773e-07,Bad,8.547,1g46_ligand_size_20_010,Bad
7163,0.8027481900543066,Bad,8.429839999999999,1g46_ligand_size_30_001,Good
7164,0.0044413420921654,Bad,8.32168,1g46_ligand_size_30_002,Bad
7165,0.1468290306202437,Bad,8.479460000000001,1g46_ligand_size_30_003,Bad
7166,0.0560199171674293,Bad,8.135019999999999,1g46_ligand_size_30_004,Bad
7167,0.0002003352836777,Bad,8.31807,1g46_ligand_size_30_005,Bad
7168,0.0009866077832006,Bad,8.2314,1g46_ligand_size_30_006,Bad
7169,0.0018357741989044,Bad,8.12995,1g46_ligand_size_30_007,Bad
7170,4.358558106802897e-06,Bad,7.60703,1g46_ligand_size_30_008,Bad
7171,2.3981318498873704e-07,Bad,8.155489999999999,1g46_ligand_size_30_009,Bad
7172,8.704911660032086e-06,Bad,8.62192,1g46_ligand_size_30_010,Bad
7173,3.721420122681132e-05,Bad,7.92525,1g46_ligand_size_30_011,Bad
7174,0.264703082741746,Bad,7.377489999999999,1g46_ligand_size_30_012,Bad
7175,0.0011042481263858,Bad,19.2213,1g46_ligand_size_40_001,Bad
7176,2.627369105038415e-05,Bad,19.4979,1g46_ligand_size_40_002,Bad
7177,1.4649790275941566e-09,Bad,18.3198,1g46_ligand_size_40_003,Bad
7178,8.472994208166909e-07,Bad,19.6073,1g46_ligand_size_40_004,Bad
7179,2.1148248015989604e-10,Bad,15.4822,1g46_ligand_size_40_005,Bad
7180,4.823255510093717e-08,Bad,15.6601,1g46_ligand_size_40_006,Bad
7181,0.9999697770164944,Good,0.0,1g4j_ligand,Good
7182,0.9896403500684576,Bad,8.18256,1g4j_ligand_size_10_001,Good
7183,0.999835824634414,Bad,8.25549,1g4j_ligand_size_10_002,Good
7184,1.5096024571507227e-05,Bad,4.96767,1g4j_ligand_size_20_001,Bad
7185,0.025778377646342,Bad,3.5319300000000005,1g4j_ligand_size_20_002,Bad
7186,0.0007047439598316,Bad,5.2313,1g4j_ligand_size_20_003,Bad
7187,0.999905767144072,Bad,8.788260000000001,1g4j_ligand_size_20_004,Good
7188,0.9999950408717854,Bad,8.83,1g4j_ligand_size_20_005,Good
7189,0.9992350039337524,Bad,8.49141,1g4j_ligand_size_20_006,Good
7190,0.999988076640584,Bad,8.52979,1g4j_ligand_size_20_007,Good
7191,0.0429824555743912,Bad,3.49289,1g4j_ligand_size_30_001,Bad
7192,1.3961091806215008e-05,Bad,8.899239999999999,1g4j_ligand_size_30_002,Bad
7193,1.460540334189735e-05,Bad,8.811589999999999,1g4j_ligand_size_30_003,Bad
7194,1.425494948933131e-07,Bad,9.85083,1g4j_ligand_size_30_004,Bad
7195,0.6676614947467117,Bad,8.9811,1g4j_ligand_size_30_005,Good
7196,1.6436576672406595e-06,Bad,13.2552,1g4j_ligand_size_30_006,Bad
7197,5.357942367678013e-10,Bad,12.9687,1g4j_ligand_size_30_007,Bad
7198,2.2160722186574463e-05,Bad,14.4197,1g4j_ligand_size_30_008,Bad
7199,4.359840604800176e-06,Bad,10.5916,1g4j_ligand_size_30_009,Bad
7200,5.735661026285197e-06,Bad,10.504,1g4j_ligand_size_30_010,Bad
7201,2.035768438688793e-09,Bad,9.51023,1g4j_ligand_size_30_011,Bad
7202,6.125284035315726e-06,Bad,11.3488,1g4j_ligand_size_30_012,Bad
7203,1.0559207783005021e-07,Bad,9.45492,1g4j_ligand_size_30_013,Bad
7204,1.4312008955963643e-09,Bad,19.8713,1g4j_ligand_size_40_001,Bad
7205,2.956231682424609e-09,Bad,19.9468,1g4j_ligand_size_40_002,Bad
7206,0.567809878560033,Bad,3.42106,1g4j_ligand_size_40_003,Good
7207,2.212213365698622e-07,Bad,5.46911,1g4j_ligand_size_40_004,Bad
7208,5.606736936964541e-06,Bad,9.28684,1g4j_ligand_size_40_005,Bad
7209,0.947358304000354,Bad,8.87377,1g4j_ligand_size_40_006,Good
7210,0.987510229486754,Bad,8.6891,1g4j_ligand_size_40_007,Good
7211,3.42563633786888e-10,Bad,9.10546,1g4j_ligand_size_40_008,Bad
7212,3.9671285403855936e-10,Bad,9.69561,1g4j_ligand_size_40_009,Bad
7213,4.497614366661185e-06,Bad,12.2748,1g4j_ligand_size_40_010,Bad
7214,0.0002366499164029,Bad,14.3719,1g4j_ligand_size_40_011,Bad
7215,0.0001318643775669,Bad,13.3916,1g4j_ligand_size_40_012,Bad
7216,2.683984153998192e-09,Bad,13.2995,1g4j_ligand_size_40_013,Bad
7217,0.9998816998879329,Good,0.0,1g4o_ligand,Good
7218,4.290124143126905e-06,Bad,7.9242,1g4o_ligand_size_10_001,Bad
7219,0.0003192588038202,Bad,8.00159,1g4o_ligand_size_10_002,Bad
7220,0.0030607186130564,Bad,7.86247,1g4o_ligand_size_10_003,Bad
7221,2.635398343756292e-06,Bad,7.93263,1g4o_ligand_size_10_004,Bad
7222,2.5659722021181263e-05,Bad,4.7081800000000005,1g4o_ligand_size_20_001,Bad
7223,4.472224721480884e-07,Bad,4.89445,1g4o_ligand_size_20_002,Bad
7224,2.495014262273731e-06,Bad,8.03556,1g4o_ligand_size_20_003,Bad
7225,4.34047599896425e-12,Bad,10.6695,1g4o_ligand_size_20_004,Bad
7226,0.0005930064663641,Bad,10.4997,1g4o_ligand_size_20_005,Bad
7227,3.4312558999042086e-11,Bad,10.5943,1g4o_ligand_size_20_006,Bad
7228,8.257145709847534e-12,Bad,9.67281,1g4o_ligand_size_20_007,Bad
7229,5.171551349030994e-06,Bad,4.72119,1g4o_ligand_size_30_001,Bad
7230,6.650651592627354e-07,Bad,5.17122,1g4o_ligand_size_30_002,Bad
7231,6.803669655792061e-06,Bad,4.80291,1g4o_ligand_size_30_003,Bad
7232,1.9051073204620143e-10,Bad,10.6874,1g4o_ligand_size_30_004,Bad
7233,6.189051869495478e-08,Bad,6.28891,1g4o_ligand_size_30_005,Bad
7234,0.0005186502937987,Bad,8.32893,1g4o_ligand_size_30_006,Bad
7235,5.726935332479267e-06,Bad,8.718119999999999,1g4o_ligand_size_30_007,Bad
7236,0.0013558865316338,Bad,12.0164,1g4o_ligand_size_30_008,Bad
7237,4.5050721105323264e-06,Bad,15.5281,1g4o_ligand_size_30_009,Bad
7238,1.2100169120461574e-10,Bad,18.9628,1g4o_ligand_size_40_001,Bad
7239,1.2110930906350085e-13,Bad,19.3358,1g4o_ligand_size_40_002,Bad
7240,6.67270342561736e-08,Bad,20.3757,1g4o_ligand_size_40_003,Bad
7241,5.471444940233102e-10,Bad,19.8768,1g4o_ligand_size_40_004,Bad
7242,1.177805573502506e-06,Bad,19.2022,1g4o_ligand_size_40_005,Bad
7243,0.9909740247529694,Good,0.0,1g54_ligand,Good
7244,2.0292098207750665e-06,Bad,8.56608,1g54_ligand_size_10_001,Bad
7245,3.5477373285462632e-06,Bad,8.56528,1g54_ligand_size_10_002,Bad
7246,9.111788558741396e-08,Bad,8.67678,1g54_ligand_size_10_003,Bad
7247,1.299609087858827e-07,Bad,8.6549,1g54_ligand_size_20_001,Bad
7248,5.92556823145405e-07,Bad,8.641539999999999,1g54_ligand_size_20_002,Bad
7249,2.6263085192335205e-06,Bad,8.98352,1g54_ligand_size_20_003,Bad
7250,1.5700315660600457e-05,Bad,9.0746,1g54_ligand_size_20_004,Bad
