,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4763,5.589045968150723e-05,Bad,6.55386,1t7j_ligand_size_30_001,Bad
4764,6.719480432119661e-06,Bad,8.05948,1t7j_ligand_size_30_002,Bad
4765,7.279098081917725e-11,Bad,9.17036,1t7j_ligand_size_30_003,Bad
4766,6.373803839649514e-09,Bad,8.021239999999999,1t7j_ligand_size_30_004,Bad
4767,6.894791561941727e-10,Bad,9.17115,1t7j_ligand_size_30_005,Bad
4768,2.533859214154136e-07,Bad,9.65268,1t7j_ligand_size_30_006,Bad
4769,0.00028323414419,Bad,9.46365,1t7j_ligand_size_30_007,Bad
4770,0.0876258156116825,Bad,10.2273,1t7j_ligand_size_30_008,Bad
4771,2.346573756666212e-12,Bad,7.2933,1t7j_ligand_size_40_001,Bad
4772,1.0925741924566342e-11,Bad,8.01585,1t7j_ligand_size_40_002,Bad
4773,8.081448145484994e-13,Bad,8.55754,1t7j_ligand_size_40_003,Bad
4774,0.2418518495073274,Good,0.0,2cnk_ligand,Bad
4775,0.0326686401988136,Bad,3.87461,2cnk_ligand_size_10_001,Bad
4776,1.647547713076029e-06,Bad,2.16397,2cnk_ligand_size_10_002,Bad
4777,0.0395102003991558,Bad,4.46755,2cnk_ligand_size_10_003,Bad
4778,0.0477743116262593,Bad,4.55299,2cnk_ligand_size_10_004,Bad
4779,4.934674129098546e-06,Bad,4.71182,2cnk_ligand_size_10_005,Bad
4780,5.414177639597543e-06,Bad,8.11318,2cnk_ligand_size_20_001,Bad
4781,0.001314509471683,Bad,8.29519,2cnk_ligand_size_20_002,Bad
4782,1.5323399493235383e-05,Bad,7.843139999999999,2cnk_ligand_size_20_003,Bad
4783,0.0182092402880462,Bad,8.08187,2cnk_ligand_size_20_004,Bad
4784,6.485283489216436e-05,Bad,7.66839,2cnk_ligand_size_20_005,Bad
4785,0.0001820347549947,Bad,8.72715,2cnk_ligand_size_20_006,Bad
4786,0.030148325858015,Bad,8.90369,2cnk_ligand_size_20_007,Bad
4787,0.0092109509911763,Bad,9.23416,2cnk_ligand_size_20_008,Bad
4788,0.0010651276548611,Bad,8.85229,2cnk_ligand_size_20_009,Bad
4789,0.0025593969149906,Bad,9.28028,2cnk_ligand_size_20_010,Bad
4790,1.165066698573133e-09,Bad,8.85447,2cnk_ligand_size_30_001,Bad
4791,0.0006694507115668,Bad,8.34533,2cnk_ligand_size_30_002,Bad
4792,1.721564338648411e-09,Bad,8.72663,2cnk_ligand_size_30_003,Bad
4793,0.0878885435944201,Bad,8.79316,2cnk_ligand_size_30_004,Bad
4794,0.0044403223717187,Bad,5.837330000000001,2cnk_ligand_size_30_005,Bad
4795,0.0034521763001557,Bad,6.839,2cnk_ligand_size_30_006,Bad
4796,0.0002475083933874,Bad,15.050999999999998,2cnk_ligand_size_30_007,Bad
4797,0.0001733812563033,Bad,8.85949,2cnk_ligand_size_30_008,Bad
4798,8.521194887862823e-07,Bad,8.31795,2cnk_ligand_size_40_001,Bad
4799,1.2433730781105428e-05,Bad,8.35299,2cnk_ligand_size_40_002,Bad
4800,0.0002055936173935,Bad,9.39523,2cnk_ligand_size_40_003,Bad
4801,0.000460670332085,Bad,8.0251,2cnk_ligand_size_40_004,Bad
4802,0.0050613650143378,Bad,8.74071,2cnk_ligand_size_40_005,Bad
4803,0.0273278829569728,Bad,9.21814,2cnk_ligand_size_40_006,Bad
4804,0.036566605647881,Bad,17.281,2cnk_ligand_size_40_007,Bad
4805,4.646812907439695e-13,Bad,17.9116,2cnk_ligand_size_40_008,Bad
4806,0.9999514659186248,Good,0.0,1r58_ligand,Good
4807,0.1143226235330911,Bad,2.29443,1r58_ligand_size_10_001,Bad
4808,4.754293839735419e-08,Bad,4.31621,1r58_ligand_size_10_002,Bad
4809,4.1949275319910304e-09,Bad,4.18278,1r58_ligand_size_10_003,Bad
4810,0.7088996532036325,Bad,3.43699,1r58_ligand_size_20_001,Good
4811,0.0004751695859857,Bad,2.9105,1r58_ligand_size_20_002,Bad
4812,0.0920774799103201,Bad,6.89469,1r58_ligand_size_20_003,Bad
4813,0.0122922118566858,Bad,7.06962,1r58_ligand_size_20_004,Bad
4814,0.0014732087841123,Bad,7.13132,1r58_ligand_size_20_005,Bad
4815,0.0048334270736542,Bad,7.33168,1r58_ligand_size_20_006,Bad
4816,0.0109891558072857,Bad,8.11455,1r58_ligand_size_20_007,Bad
4817,0.0470045345305763,Bad,7.23267,1r58_ligand_size_30_001,Bad
4818,0.0022400323003845,Bad,7.05438,1r58_ligand_size_30_002,Bad
4819,0.0847788567704783,Bad,7.911689999999999,1r58_ligand_size_30_003,Bad
4820,0.0005526674899237,Bad,8.567639999999999,1r58_ligand_size_30_004,Bad
4821,0.971790802894924,Bad,7.54702,1r58_ligand_size_30_005,Good
4822,0.9851582464114768,Bad,7.947439999999999,1r58_ligand_size_30_006,Good
4823,0.0009818428879846,Bad,9.17103,1r58_ligand_size_30_007,Bad
4824,0.0001105701025404,Bad,11.9652,1r58_ligand_size_30_008,Bad
4825,0.0003021585326011,Bad,6.98302,1r58_ligand_size_40_001,Bad
4826,4.9735608157730966e-05,Bad,8.47788,1r58_ligand_size_40_002,Bad
4827,0.0252243320657729,Bad,18.5664,1r58_ligand_size_40_003,Bad
4828,0.0076553281065947,Bad,18.6205,1r58_ligand_size_40_004,Bad
4829,0.3884485012574522,Bad,18.8162,1r58_ligand_size_40_005,Bad
4830,0.3321149902547856,Bad,19.5771,1r58_ligand_size_40_006,Bad
4831,0.0001324037320429,Bad,17.3917,1r58_ligand_size_40_007,Bad
4832,0.0012580611423594,Bad,17.3932,1r58_ligand_size_40_008,Bad
4833,9.606996819949332e-05,Bad,20.0183,1r58_ligand_size_40_009,Bad
4834,0.4182534845524684,Bad,17.3494,1r58_ligand_size_40_010,Bad
4835,0.0003728640646251,Bad,17.8931,1r58_ligand_size_40_011,Bad
4836,0.0778454066818479,Bad,18.4046,1r58_ligand_size_40_012,Bad
4837,0.0041420564102707,Bad,18.3746,1r58_ligand_size_40_013,Bad
4838,5.454594748452327e-06,Bad,17.8567,1r58_ligand_size_40_014,Bad
4839,0.0001954281688124,Bad,17.8861,1r58_ligand_size_40_015,Bad
4840,0.9999999999999865,Good,0.0,1ndv_ligand,Good
4841,1.824375012381102e-05,Bad,7.91345,1ndv_ligand_size_10_001,Bad
4842,1.4988041593898052e-08,Bad,6.697310000000001,1ndv_ligand_size_10_002,Bad
4843,2.05222288014671e-09,Bad,8.36547,1ndv_ligand_size_20_001,Bad
4844,1.5061621147689692e-05,Bad,4.68461,1ndv_ligand_size_20_002,Bad
4845,6.14449103771996e-06,Bad,6.60235,1ndv_ligand_size_20_003,Bad
4846,1.206169116504482e-06,Bad,5.73174,1ndv_ligand_size_20_004,Bad
4847,1.4813543357025008e-05,Bad,8.250010000000001,1ndv_ligand_size_20_005,Bad
4848,4.662257905517629e-12,Bad,8.36989,1ndv_ligand_size_30_001,Bad
4849,0.6940259861056816,Bad,8.09527,1ndv_ligand_size_30_002,Good
4850,5.519166341276034e-07,Bad,6.93169,1ndv_ligand_size_30_003,Bad
4851,1.132121463672882e-06,Bad,6.50798,1ndv_ligand_size_30_004,Bad
4852,0.0011334307710535,Bad,10.6483,1ndv_ligand_size_30_005,Bad
4853,0.5851997308178344,Bad,10.8899,1ndv_ligand_size_30_006,Good
4854,1.632358422651209e-05,Bad,10.7485,1ndv_ligand_size_30_007,Bad
4855,0.7611200131010767,Bad,9.13013,1ndv_ligand_size_40_001,Good
4856,0.005962479671878,Bad,9.51225,1ndv_ligand_size_40_002,Bad
4857,1.488091809161742e-07,Bad,11.0378,1ndv_ligand_size_40_003,Bad
4858,4.489094638798856e-06,Bad,10.7304,1ndv_ligand_size_40_004,Bad
4859,0.0007994946188297,Bad,13.3336,1ndv_ligand_size_40_005,Bad
4860,0.1654928974500929,Bad,9.27494,1ndv_ligand_size_40_006,Bad
4861,6.508626861538956e-07,Bad,14.5394,1ndv_ligand_size_40_007,Bad
4862,0.014977088352547,Bad,14.3663,1ndv_ligand_size_40_008,Bad
4863,0.8897427156480681,Good,0.0,1ndy_ligand,Good
4864,2.515528681606211e-07,Bad,5.27404,1ndy_ligand_size_10_001,Bad
4865,0.8862186768541952,Bad,5.0913900000000005,1ndy_ligand_size_10_002,Good
4866,0.7799128363383981,Bad,6.796939999999999,1ndy_ligand_size_20_001,Good
4867,0.0029415336735759,Bad,6.55813,1ndy_ligand_size_20_002,Bad
4868,0.0005841988374738,Bad,7.76883,1ndy_ligand_size_20_003,Bad
4869,0.0038515049738921,Bad,6.875139999999999,1ndy_ligand_size_20_004,Bad
4870,0.2544821671772887,Bad,7.56982,1ndy_ligand_size_20_005,Bad
4871,0.1113616510622503,Bad,7.81948,1ndy_ligand_size_20_006,Bad
4872,0.0051383432018715,Bad,6.678910000000001,1ndy_ligand_size_30_001,Bad
4873,0.0005411101465897,Bad,6.6174800000000005,1ndy_ligand_size_30_002,Bad
4874,0.5042879887073298,Bad,6.92485,1ndy_ligand_size_30_003,Good
4875,0.0090588399310419,Bad,6.7624,1ndy_ligand_size_40_001,Bad
4876,0.0006708315550278,Bad,6.847060000000001,1ndy_ligand_size_40_002,Bad
4877,1.0177033724297952e-07,Bad,10.1261,1ndy_ligand_size_40_003,Bad
4878,0.0022650360776506,Bad,12.364,1ndy_ligand_size_40_004,Bad
4879,1.039964294106468e-05,Bad,12.2546,1ndy_ligand_size_40_005,Bad
4880,6.123925033168116e-06,Bad,11.3572,1ndy_ligand_size_40_006,Bad
4881,8.312390166130382e-05,Bad,12.5654,1ndy_ligand_size_40_007,Bad
4882,0.5902119303396469,Bad,10.1485,1ndy_ligand_size_40_008,Good
4883,0.0007454499798226,Bad,12.1131,1ndy_ligand_size_40_009,Bad
4884,0.176448302550415,Bad,11.6014,1ndy_ligand_size_40_010,Bad
4885,0.5891092828958372,Bad,15.883,1ndy_ligand_size_40_011,Good
4886,0.9999721845730154,Good,0.0,1ndz_ligand,Good
4887,0.0035368143802703,Bad,6.093319999999999,1ndz_ligand_size_10_001,Bad
4888,1.0971890152262312e-05,Bad,5.91169,1ndz_ligand_size_10_002,Bad
4889,0.0036105930748721,Bad,8.90602,1ndz_ligand_size_20_001,Bad
4890,0.0476676072742859,Bad,8.88742,1ndz_ligand_size_20_002,Bad
4891,0.0391202551318166,Bad,8.5939,1ndz_ligand_size_20_003,Bad
4892,0.1923810142743557,Bad,8.49356,1ndz_ligand_size_20_004,Bad
4893,7.999587828975738e-05,Bad,9.35481,1ndz_ligand_size_20_005,Bad
4894,0.6571756900047835,Bad,9.51679,1ndz_ligand_size_30_001,Good
4895,0.8470585298647868,Bad,10.411,1ndz_ligand_size_30_002,Good
4896,0.0001003319837408,Bad,9.31615,1ndz_ligand_size_30_003,Bad
4897,3.4024158272810427e-06,Bad,9.24875,1ndz_ligand_size_30_004,Bad
4898,5.9739816224142953e-05,Bad,11.0448,1ndz_ligand_size_30_005,Bad
4899,0.0115483599488594,Bad,7.863230000000001,1ndz_ligand_size_40_001,Bad
4900,0.9331187282515468,Bad,10.9348,1ndz_ligand_size_40_002,Good
4901,0.8140562693567093,Bad,13.5093,1ndz_ligand_size_40_003,Good
4902,0.0220546975476852,Bad,15.2976,1ndz_ligand_size_40_004,Bad
4903,0.0447915101414663,Bad,11.4922,1ndz_ligand_size_40_005,Bad
4904,0.0002983075051853,Bad,19.4104,1ndz_ligand_size_40_006,Bad
4905,0.0180320282650202,Bad,15.7214,1ndz_ligand_size_40_007,Bad
4906,1.5503549136033063e-10,Bad,16.4034,1ndz_ligand_size_40_008,Bad
4907,6.432203823080517e-07,Bad,15.7029,1ndz_ligand_size_40_009,Bad
4908,2.056225618818092e-06,Bad,15.8679,1ndz_ligand_size_40_010,Bad
4909,0.9997194717837986,Good,0.0,2e1w_ligand,Good
4910,0.0004491842775664,Bad,4.33222,2e1w_ligand_size_10_001,Bad
4911,0.0183639625475908,Bad,4.38732,2e1w_ligand_size_10_002,Bad
4912,0.0002803833471365,Bad,5.38255,2e1w_ligand_size_10_003,Bad
4913,0.0017056383530008,Bad,6.199669999999999,2e1w_ligand_size_10_004,Bad
4914,5.8690917205920965e-08,Bad,6.816560000000001,2e1w_ligand_size_10_005,Bad
4915,1.8368738716227867e-09,Bad,6.678789999999999,2e1w_ligand_size_10_006,Bad
4916,6.177387428739055e-06,Bad,6.16832,2e1w_ligand_size_20_001,Bad
4917,3.063544646524733e-07,Bad,6.29577,2e1w_ligand_size_20_002,Bad
4918,8.273739149135122e-09,Bad,5.180280000000001,2e1w_ligand_size_20_003,Bad
4919,1.3982727662923309e-05,Bad,4.82402,2e1w_ligand_size_20_004,Bad
4920,3.0966422733785446e-11,Bad,7.78499,2e1w_ligand_size_20_005,Bad
4921,1.599582907658602e-08,Bad,8.134319999999999,2e1w_ligand_size_20_006,Bad
4922,9.787754027172971e-07,Bad,7.87931,2e1w_ligand_size_20_007,Bad
4923,2.036247673850351e-06,Bad,8.05004,2e1w_ligand_size_20_008,Bad
4924,3.451487768759389e-05,Bad,7.763689999999999,2e1w_ligand_size_20_009,Bad
4925,7.132901055929048e-06,Bad,6.1881900000000005,2e1w_ligand_size_30_001,Bad
4926,0.0883460659261786,Bad,7.56263,2e1w_ligand_size_30_002,Bad
4927,2.601419756618857e-07,Bad,7.00166,2e1w_ligand_size_30_003,Bad
4928,0.05283849814346,Bad,7.99373,2e1w_ligand_size_30_004,Bad
4929,0.0029009090105858,Bad,8.4046,2e1w_ligand_size_30_005,Bad
4930,1.5376974810706205e-07,Bad,12.9367,2e1w_ligand_size_30_006,Bad
4931,0.0004286430565854,Bad,13.2941,2e1w_ligand_size_30_007,Bad
4932,1.4237856651304632e-05,Bad,6.1986,2e1w_ligand_size_40_001,Bad
4933,1.6377134168903167e-06,Bad,6.74782,2e1w_ligand_size_40_002,Bad
4934,2.026757953776799e-07,Bad,5.20756,2e1w_ligand_size_40_003,Bad
4935,1.641745740246447e-07,Bad,5.83082,2e1w_ligand_size_40_004,Bad
4936,1.2639690668958159e-09,Bad,6.37483,2e1w_ligand_size_40_005,Bad
4937,4.137491924948862e-06,Bad,6.581169999999999,2e1w_ligand_size_40_006,Bad
4938,1.4872214874635706e-06,Bad,13.0866,2e1w_ligand_size_40_007,Bad
4939,0.9999999999667556,Good,0.0,1fkn_ligand,Good
4940,2.798886788303988e-12,Bad,8.68649,1fkn_ligand_size_10_001,Bad
4941,0.1368730787575191,Bad,13.2733,1fkn_ligand_size_20_001,Bad
4942,1.148068403714725e-09,Bad,12.1755,1fkn_ligand_size_20_002,Bad
4943,2.772073048892709e-08,Bad,12.2332,1fkn_ligand_size_20_003,Bad
4944,3.696516639964921e-07,Bad,12.4001,1fkn_ligand_size_20_004,Bad
4945,3.3276083222323365e-05,Bad,12.5745,1fkn_ligand_size_20_005,Bad
4946,1.8423789807518432e-08,Bad,12.1753,1fkn_ligand_size_20_006,Bad
4947,6.898214933898971e-19,Bad,11.0317,1fkn_ligand_size_20_007,Bad
4948,0.5168400578232346,Bad,4.77585,1fkn_ligand_size_30_001,Good
4949,0.997703944402806,Bad,4.13363,1fkn_ligand_size_30_002,Good
4950,0.0007026675051966,Bad,4.59137,1fkn_ligand_size_30_003,Bad
4951,0.8902910323744676,Bad,5.01345,1fkn_ligand_size_30_004,Good
4952,8.877011712605922e-15,Bad,7.3895,1fkn_ligand_size_30_005,Bad
4953,1.6892665415616462e-14,Bad,8.5745,1fkn_ligand_size_30_006,Bad
4954,1.841551625844351e-25,Bad,8.54161,1fkn_ligand_size_30_007,Bad
4955,1.789424501234764e-09,Bad,13.9021,1fkn_ligand_size_30_008,Bad
4956,5.335589222998712e-10,Bad,14.2305,1fkn_ligand_size_30_009,Bad
4957,1.1230426313949942e-08,Bad,15.0883,1fkn_ligand_size_30_010,Bad
4958,1.4808795871930463e-10,Bad,14.6523,1fkn_ligand_size_30_011,Bad
4959,2.9820693492974806e-10,Bad,14.3618,1fkn_ligand_size_30_012,Bad
4960,0.760280743066162,Bad,12.5733,1fkn_ligand_size_40_001,Good
4961,5.660961790944376e-05,Bad,12.0631,1fkn_ligand_size_40_002,Bad
4962,4.282094314103126e-09,Bad,12.3509,1fkn_ligand_size_40_003,Bad
4963,4.0772032348846575e-06,Bad,11.6669,1fkn_ligand_size_40_004,Bad
4964,6.247141922572883e-08,Bad,12.1959,1fkn_ligand_size_40_005,Bad
4965,8.747847676877526e-10,Bad,12.8775,1fkn_ligand_size_40_006,Bad
4966,2.0037325769225722e-08,Bad,10.8603,1fkn_ligand_size_40_007,Bad
4967,9.829305254459635e-11,Bad,10.5489,1fkn_ligand_size_40_008,Bad
4968,6.425775727683373e-19,Bad,12.7953,1fkn_ligand_size_40_009,Bad
4969,2.952953567611219e-07,Bad,12.9334,1fkn_ligand_size_40_010,Bad
4970,1.6892520614557e-12,Bad,13.0374,1fkn_ligand_size_40_011,Bad
4971,1.0,Good,0.0,1m4h_ligand,Good
4972,5.747139027331512e-14,Bad,10.959,1m4h_ligand_size_10_001,Bad
4973,5.908767285960911e-09,Bad,15.0306,1m4h_ligand_size_20_001,Bad
4974,1.821474551902513e-20,Bad,14.3364,1m4h_ligand_size_20_002,Bad
4975,3.514233667623572e-17,Bad,14.8529,1m4h_ligand_size_20_003,Bad
4976,4.866385455734864e-07,Bad,14.845,1m4h_ligand_size_20_004,Bad
4977,1.1195812305642712e-16,Bad,13.3057,1m4h_ligand_size_30_001,Bad
4978,6.865933993642388e-05,Bad,13.1874,1m4h_ligand_size_30_002,Bad
4979,0.0521195914019008,Bad,12.8461,1m4h_ligand_size_30_003,Bad
4980,6.199893233912251e-14,Bad,13.9942,1m4h_ligand_size_30_004,Bad
4981,1.2650473993423489e-08,Bad,14.0035,1m4h_ligand_size_30_005,Bad
4982,6.181217977505761e-10,Bad,8.976569999999999,1m4h_ligand_size_30_006,Bad
4983,1.9249116258501868e-20,Bad,9.30054,1m4h_ligand_size_30_007,Bad
4984,0.0001320315849161,Bad,5.23791,1m4h_ligand_size_40_001,Bad
4985,0.0003151230913002,Bad,12.1913,1m4h_ligand_size_40_002,Bad
4986,1.0901633777999618e-10,Bad,12.7644,1m4h_ligand_size_40_003,Bad
4987,3.1787135893079643e-09,Bad,12.2955,1m4h_ligand_size_40_004,Bad
4988,3.319933355545387e-11,Bad,12.6478,1m4h_ligand_size_40_005,Bad
4989,1.4117196866077629e-08,Bad,11.882,1m4h_ligand_size_40_006,Bad
4990,1.5291284638265366e-07,Bad,11.9879,1m4h_ligand_size_40_007,Bad
4991,0.7953287238187542,Bad,12.1485,1m4h_ligand_size_40_008,Good
4992,0.0203189401819154,Bad,12.8034,1m4h_ligand_size_40_009,Bad
4993,3.2859365992986965e-15,Bad,14.2081,1m4h_ligand_size_40_010,Bad
4994,0.9999999999970736,Good,0.0,2g94_ligand,Good
4995,5.422916165848172e-05,Bad,5.06222,2g94_ligand_size_10_001,Bad
4996,2.7396976170223063e-14,Bad,5.41785,2g94_ligand_size_20_001,Bad
4997,1.0827167448669874e-11,Bad,4.88673,2g94_ligand_size_20_002,Bad
4998,3.111000472738913e-16,Bad,5.10423,2g94_ligand_size_20_003,Bad
4999,1.546943521839907e-13,Bad,3.81479,2g94_ligand_size_20_004,Bad
5000,3.774092258483955e-17,Bad,6.08513,2g94_ligand_size_20_005,Bad
5001,9.208360288840643e-11,Bad,5.03964,2g94_ligand_size_20_006,Bad
5002,9.265697812233124e-07,Bad,5.72771,2g94_ligand_size_20_007,Bad
5003,1.5927012458225729e-12,Bad,5.03982,2g94_ligand_size_20_008,Bad
5004,6.412964848284912e-08,Bad,5.46254,2g94_ligand_size_20_009,Bad
5005,0.0389617746982671,Bad,2.51746,2g94_ligand_size_30_001,Bad
5006,0.0011467230948997,Bad,2.83487,2g94_ligand_size_30_002,Bad
5007,3.934044536555422e-21,Bad,6.30713,2g94_ligand_size_30_003,Bad
5008,1.2972534538691214e-11,Bad,6.67145,2g94_ligand_size_30_004,Bad
5009,2.3490535760524624e-10,Bad,7.426889999999999,2g94_ligand_size_30_005,Bad
5010,0.1758705131542972,Bad,10.675999999999998,2g94_ligand_size_30_006,Bad
5011,8.998310327816594e-14,Bad,10.9617,2g94_ligand_size_30_007,Bad
5012,1.2688531436902885e-13,Bad,5.91769,2g94_ligand_size_30_008,Bad
5013,4.3945823589273045e-11,Bad,6.00746,2g94_ligand_size_30_009,Bad
5014,4.1702272738344206e-15,Bad,8.589360000000001,2g94_ligand_size_40_001,Bad
5015,2.5210956557372477e-12,Bad,7.6087,2g94_ligand_size_40_002,Bad
5016,2.253310028326353e-09,Bad,11.485,2g94_ligand_size_40_003,Bad
5017,6.950523063669794e-13,Bad,9.2833,2g94_ligand_size_40_004,Bad
5018,3.260757821762161e-08,Bad,15.4627,2g94_ligand_size_40_005,Bad
5019,7.46773879918832e-05,Bad,13.1534,2g94_ligand_size_40_006,Bad
5020,5.61220176362647e-08,Bad,13.6387,2g94_ligand_size_40_007,Bad
5021,3.010481191908844e-06,Bad,14.5706,2g94_ligand_size_40_008,Bad
5022,1.1455785018807564e-05,Good,0.0,3l5d_ligand,Bad
5023,6.722757944074092e-07,Bad,4.67296,3l5d_ligand_size_10_001,Bad
5024,2.988047786994384e-05,Bad,4.68818,3l5d_ligand_size_10_002,Bad
5025,1.5406339273738682e-05,Bad,4.92166,3l5d_ligand_size_10_003,Bad
5026,6.633408051844662e-05,Bad,5.54324,3l5d_ligand_size_10_004,Bad
5027,0.002484110552019,Bad,5.64254,3l5d_ligand_size_10_005,Bad
5028,2.838585789284623e-07,Bad,4.70027,3l5d_ligand_size_10_006,Bad
5029,0.0001757868144147,Bad,9.31373,3l5d_ligand_size_20_001,Bad
5030,0.0088056868286568,Bad,8.30686,3l5d_ligand_size_20_002,Bad
5031,0.0139289596983797,Bad,8.333089999999999,3l5d_ligand_size_20_003,Bad
5032,1.698813286576152e-12,Bad,4.53242,3l5d_ligand_size_20_004,Bad
5033,0.0233410152995011,Bad,8.351560000000001,3l5d_ligand_size_20_005,Bad
5034,1.2176601349392365e-08,Bad,7.44005,3l5d_ligand_size_20_006,Bad
5035,0.0005150677556767,Bad,9.14967,3l5d_ligand_size_20_007,Bad
5036,6.548112959039615e-05,Bad,8.76281,3l5d_ligand_size_20_008,Bad
5037,1.2066165693540529e-05,Bad,8.094330000000001,3l5d_ligand_size_20_009,Bad
5038,1.720121717792025e-07,Bad,8.55674,3l5d_ligand_size_20_010,Bad
5039,0.0012135252981328,Bad,8.39488,3l5d_ligand_size_20_011,Bad
5040,2.589500897382719e-05,Bad,9.21666,3l5d_ligand_size_20_012,Bad
5041,2.9886207973540346e-08,Bad,8.27235,3l5d_ligand_size_30_001,Bad
5042,5.382895647535705e-07,Bad,9.35811,3l5d_ligand_size_30_002,Bad
5043,7.965036594262059e-05,Bad,9.17008,3l5d_ligand_size_30_003,Bad
5044,2.0928927754736146e-13,Bad,4.737080000000001,3l5d_ligand_size_30_004,Bad
5045,3.927337505966984e-06,Bad,5.1485,3l5d_ligand_size_30_005,Bad
5046,1.045751434581668e-11,Bad,5.47302,3l5d_ligand_size_30_006,Bad
5047,6.698911285961302e-07,Bad,8.23553,3l5d_ligand_size_30_007,Bad
5048,2.2740972460289378e-07,Bad,8.50238,3l5d_ligand_size_30_008,Bad
5049,0.0981128118908032,Bad,8.95082,3l5d_ligand_size_30_009,Bad
5050,2.2297631940480945e-05,Bad,8.54062,3l5d_ligand_size_30_010,Bad
5051,3.165375515586289e-05,Bad,9.45451,3l5d_ligand_size_40_001,Bad
5052,2.046067031427425e-09,Bad,8.41635,3l5d_ligand_size_40_002,Bad
5053,5.908920932812244e-09,Bad,5.89501,3l5d_ligand_size_40_003,Bad
5054,0.0011324326860165,Bad,8.198039999999999,3l5d_ligand_size_40_004,Bad
5055,0.0002188803235477,Bad,13.9356,3l5d_ligand_size_40_005,Bad
5056,0.0014774776123761,Bad,14.6204,3l5d_ligand_size_40_006,Bad
5057,3.504858299148666e-06,Bad,13.9064,3l5d_ligand_size_40_007,Bad
5058,0.0808490983295014,Bad,19.1312,3l5d_ligand_size_40_008,Bad
5059,0.0005133220507352,Bad,19.0991,3l5d_ligand_size_40_009,Bad
5060,0.0010240143549374,Bad,19.0375,3l5d_ligand_size_40_010,Bad
5061,2.8891080239819133e-10,Bad,20.1647,3l5d_ligand_size_40_011,Bad
5062,8.583426475733936e-12,Bad,21.3457,3l5d_ligand_size_40_012,Bad
5063,3.5285161480880284e-12,Bad,21.3907,3l5d_ligand_size_40_013,Bad
5064,0.9670512015863224,Good,0.0,1jq8_ligand,Good
5065,1.7850125399768298e-13,Bad,7.07366,1jq8_ligand_size_10_001,Bad
5066,3.9127985604790703e-10,Bad,10.1072,1jq8_ligand_size_20_001,Bad
5067,2.4615391538039444e-14,Bad,5.66519,1jq8_ligand_size_20_002,Bad
5068,6.78899557209315e-13,Bad,5.7943,1jq8_ligand_size_20_003,Bad
5069,1.7614263902952983e-06,Bad,7.02277,1jq8_ligand_size_20_004,Bad
5070,6.653304020793544e-16,Bad,8.41209,1jq8_ligand_size_30_001,Bad
5071,1.752594051648068e-07,Bad,8.85692,1jq8_ligand_size_30_002,Bad
5072,2.4272036891691177e-08,Bad,7.01477,1jq8_ligand_size_30_003,Bad
5073,4.58023943321581e-07,Bad,13.3674,1jq8_ligand_size_30_004,Bad
5074,6.170687297692449e-11,Bad,14.1445,1jq8_ligand_size_30_005,Bad
5075,2.183069394713957e-08,Bad,11.7886,1jq8_ligand_size_30_006,Bad
5076,3.857984968587547e-07,Bad,11.9573,1jq8_ligand_size_30_007,Bad
5077,0.0029705254375178,Bad,12.0126,1jq8_ligand_size_30_008,Bad
5078,4.245277620078629e-09,Bad,10.6071,1jq8_ligand_size_30_009,Bad
5079,3.5251844906502558e-06,Bad,11.8928,1jq8_ligand_size_30_010,Bad
5080,2.045834255559445e-06,Bad,12.2454,1jq8_ligand_size_30_011,Bad
5081,3.14190400535402e-08,Bad,9.71139,1jq8_ligand_size_30_012,Bad
5082,4.743625371773921e-10,Bad,10.4151,1jq8_ligand_size_30_013,Bad
5083,2.5187318072582003e-16,Bad,10.8048,1jq8_ligand_size_40_001,Bad
5084,0.000564133919174,Bad,12.3209,1jq8_ligand_size_40_002,Bad
5085,7.687872599604736e-10,Bad,11.7891,1jq8_ligand_size_40_003,Bad
5086,6.180380315480133e-08,Bad,11.9673,1jq8_ligand_size_40_004,Bad
5087,6.093219015697365e-13,Bad,16.3417,1jq8_ligand_size_40_005,Bad
5088,2.7227475046348438e-11,Bad,14.9609,1jq8_ligand_size_40_006,Bad
5089,3.4319389518024933e-09,Bad,16.7777,1jq8_ligand_size_40_007,Bad
5090,9.66442911094904e-06,Bad,16.14,1jq8_ligand_size_40_008,Bad
5091,1.857636426625363e-08,Bad,16.0423,1jq8_ligand_size_40_009,Bad
5092,6.701481353691482e-14,Bad,19.3406,1jq8_ligand_size_40_010,Bad
5093,1.6761202975909362e-16,Bad,18.7326,1jq8_ligand_size_40_011,Bad
5094,5.456131918165349e-12,Bad,20.79,1jq8_ligand_size_40_012,Bad
5095,6.107486302689819e-11,Bad,20.2002,1jq8_ligand_size_40_013,Bad
5096,2.885194428426379e-15,Bad,21.1128,1jq8_ligand_size_40_014,Bad
5097,0.9999999999999418,Good,0.0,1jq9_ligand,Good
5098,1.3313011570303305e-15,Bad,10.6088,1jq9_ligand_size_10_001,Bad
5099,2.0024711093196936e-14,Bad,4.910069999999999,1jq9_ligand_size_20_001,Bad
5100,1.0687493346018442e-08,Bad,6.51781,1jq9_ligand_size_20_002,Bad
5101,1.362660190066281e-17,Bad,4.17879,1jq9_ligand_size_20_003,Bad
5102,4.449229468634483e-07,Bad,6.35199,1jq9_ligand_size_20_004,Bad
