,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6420,8.447243632974161e-05,Bad,25.5439,1b74_ligand_size_40_010,Bad
6421,0.0006652307261579,Bad,25.2308,1b74_ligand_size_40_011,Bad
6422,0.000340760122129,Bad,24.8491,1b74_ligand_size_40_012,Bad
6423,0.0799577677511819,Good,0.0,1w8m_ligand,Bad
6424,0.4006421248897586,Bad,4.82244,1w8m_ligand_size_10_001,Bad
6425,0.2720915501214999,Bad,4.80034,1w8m_ligand_size_10_002,Bad
6426,0.0617181832869313,Bad,3.12421,1w8m_ligand_size_10_003,Bad
6427,0.0350644262488296,Bad,3.42725,1w8m_ligand_size_10_004,Bad
6428,0.0052036783087984,Bad,4.47607,1w8m_ligand_size_10_005,Bad
6429,0.0011599368865898,Bad,3.96107,1w8m_ligand_size_10_006,Bad
6430,0.0003589926285427,Bad,5.649380000000001,1w8m_ligand_size_10_007,Bad
6431,0.3865448310393619,Bad,4.85235,1w8m_ligand_size_20_001,Bad
6432,0.0194937761957726,Bad,3.940080000000001,1w8m_ligand_size_20_002,Bad
6433,0.0181876743272358,Bad,2.34668,1w8m_ligand_size_20_003,Bad
6434,0.0603994897496215,Bad,8.48208,1w8m_ligand_size_20_004,Bad
6435,0.0056916140534873,Bad,5.59544,1w8m_ligand_size_20_005,Bad
6436,0.0045689207204713,Bad,3.43857,1w8m_ligand_size_20_006,Bad
6437,0.0026055416652331,Bad,4.26436,1w8m_ligand_size_20_007,Bad
6438,0.0017016351494857,Bad,6.02635,1w8m_ligand_size_20_008,Bad
6439,0.0011541439727433,Bad,10.7581,1w8m_ligand_size_20_009,Bad
6440,0.0005208807538781,Bad,7.357069999999999,1w8m_ligand_size_20_010,Bad
6441,0.0004209618633302,Bad,11.0986,1w8m_ligand_size_20_011,Bad
6442,0.0027709293941414,Bad,5.014880000000001,1w8m_ligand_size_20_012,Bad
6443,0.1090606190699995,Bad,9.57479,1w8m_ligand_size_30_001,Bad
6444,0.0054856991878148,Bad,11.1143,1w8m_ligand_size_30_002,Bad
6445,0.003124577176457,Bad,7.52043,1w8m_ligand_size_30_003,Bad
6446,0.0022844723307504,Bad,9.16307,1w8m_ligand_size_30_004,Bad
6447,0.2453862727980562,Bad,9.55365,1w8m_ligand_size_40_001,Bad
6448,0.141826148653598,Bad,9.23674,1w8m_ligand_size_40_002,Bad
6449,0.0116152708540255,Bad,23.5492,1w8m_ligand_size_40_003,Bad
6450,0.0121816512310234,Bad,24.4705,1w8m_ligand_size_40_004,Bad
6451,0.0003865881311599,Bad,22.6692,1w8m_ligand_size_40_005,Bad
6452,0.0013287131076565,Bad,23.3415,1w8m_ligand_size_40_006,Bad
6453,0.0245593081027237,Bad,18.0012,1w8m_ligand_size_40_007,Bad
6454,0.0318437064952592,Good,0.0,1d7i_ligand,Bad
6455,0.0749368788828317,Bad,2.23095,1d7i_ligand_size_10_001,Bad
6456,0.1008996392703313,Bad,3.50729,1d7i_ligand_size_10_002,Bad
6457,0.0130525846399514,Bad,3.5187800000000005,1d7i_ligand_size_10_003,Bad
6458,0.0069783514841521,Bad,2.5717,1d7i_ligand_size_10_004,Bad
6459,0.0108444245018141,Bad,2.62223,1d7i_ligand_size_10_005,Bad
6460,0.0198816411318099,Bad,2.5200400000000003,1d7i_ligand_size_10_006,Bad
6461,0.0023531669750813,Bad,4.16073,1d7i_ligand_size_10_007,Bad
6462,0.0074072931199149,Bad,3.05382,1d7i_ligand_size_10_008,Bad
6463,0.0016737904816136,Bad,3.89594,1d7i_ligand_size_10_009,Bad
6464,0.0780904213693467,Bad,2.27185,1d7i_ligand_size_20_001,Bad
6465,0.0752107217311774,Bad,3.51369,1d7i_ligand_size_20_002,Bad
6466,0.023854082814787,Bad,2.83962,1d7i_ligand_size_20_003,Bad
6467,0.0058855211307221,Bad,3.95168,1d7i_ligand_size_20_004,Bad
6468,0.0187632276255188,Bad,3.40836,1d7i_ligand_size_20_005,Bad
6469,0.0331725369508273,Bad,2.10639,1d7i_ligand_size_20_006,Bad
6470,0.0011829578657788,Bad,5.01707,1d7i_ligand_size_20_007,Bad
6471,0.0021211810605735,Bad,12.9756,1d7i_ligand_size_20_008,Bad
6472,0.0022589972023977,Bad,12.6526,1d7i_ligand_size_20_009,Bad
6473,0.0005512112726749,Bad,12.341,1d7i_ligand_size_20_010,Bad
6474,0.0009376582125385,Bad,12.4506,1d7i_ligand_size_20_011,Bad
6475,0.0005885433583578,Bad,12.0665,1d7i_ligand_size_20_012,Bad
6476,0.017856737474192,Bad,3.3174900000000003,1d7i_ligand_size_30_001,Bad
6477,0.0079106225105572,Bad,2.53763,1d7i_ligand_size_30_002,Bad
6478,0.0114353210944427,Bad,3.59935,1d7i_ligand_size_30_003,Bad
6479,0.0011470573445832,Bad,7.51025,1d7i_ligand_size_30_004,Bad
6480,0.0029817605092056,Bad,13.122,1d7i_ligand_size_30_005,Bad
6481,0.0020533453288064,Bad,13.3049,1d7i_ligand_size_30_006,Bad
6482,0.0020468908321045,Bad,13.0069,1d7i_ligand_size_30_007,Bad
6483,0.0015442075536515,Bad,12.9827,1d7i_ligand_size_30_008,Bad
6484,0.002342416998678,Bad,13.357,1d7i_ligand_size_30_009,Bad
6485,0.0004796750637524,Bad,12.3669,1d7i_ligand_size_30_010,Bad
6486,0.0004199523870468,Bad,14.3831,1d7i_ligand_size_30_011,Bad
6487,0.0508517494952576,Bad,16.5699,1d7i_ligand_size_40_001,Bad
6488,0.0041259835917526,Bad,12.4841,1d7i_ligand_size_40_002,Bad
6489,0.0026509010049727,Bad,13.1476,1d7i_ligand_size_40_003,Bad
6490,0.003381923897617,Bad,13.7204,1d7i_ligand_size_40_004,Bad
6491,0.0015691304416292,Bad,14.7044,1d7i_ligand_size_40_005,Bad
6492,0.0002229407411561,Bad,17.1643,1d7i_ligand_size_40_006,Bad
6493,0.0005103326659066,Bad,16.6573,1d7i_ligand_size_40_007,Bad
6494,0.0002664765655244,Bad,17.2602,1d7i_ligand_size_40_008,Bad
6495,0.000179576621697,Bad,17.6863,1d7i_ligand_size_40_009,Bad
6496,0.0001221106479273,Bad,18.6348,1d7i_ligand_size_40_010,Bad
6497,9.42091745807037e-05,Bad,18.5186,1d7i_ligand_size_40_011,Bad
6498,0.8141858858514656,Good,0.0,1j4h_ligand,Good
6499,0.0047244331360342,Bad,7.09547,1j4h_ligand_size_10_001,Bad
6500,0.0048015862418645,Bad,6.63802,1j4h_ligand_size_10_002,Bad
6501,0.0044045650928457,Bad,6.935110000000001,1j4h_ligand_size_10_003,Bad
6502,0.0333056185673778,Bad,4.89715,1j4h_ligand_size_20_001,Bad
6503,0.0041972568597327,Bad,5.017580000000001,1j4h_ligand_size_20_002,Bad
6504,0.0047116036984194,Bad,5.38428,1j4h_ligand_size_20_003,Bad
6505,0.0037258529922609,Bad,7.77913,1j4h_ligand_size_20_004,Bad
6506,0.0011665361890682,Bad,7.36181,1j4h_ligand_size_20_005,Bad
6507,0.0085649885336428,Bad,6.41327,1j4h_ligand_size_20_006,Bad
6508,0.0151480618118954,Bad,7.539219999999999,1j4h_ligand_size_20_007,Bad
6509,0.0056451120289109,Bad,6.7921,1j4h_ligand_size_20_008,Bad
6510,0.001946576407236,Bad,6.17047,1j4h_ligand_size_20_009,Bad
6511,0.0295593760312209,Bad,5.01512,1j4h_ligand_size_30_001,Bad
6512,0.0186297562249779,Bad,7.3339,1j4h_ligand_size_30_002,Bad
6513,0.0113068354461827,Bad,6.55593,1j4h_ligand_size_30_003,Bad
6514,0.0044709205697316,Bad,4.8382,1j4h_ligand_size_30_004,Bad
6515,0.0013232159273579,Bad,5.32981,1j4h_ligand_size_30_005,Bad
6516,0.0010941779789993,Bad,5.640619999999999,1j4h_ligand_size_30_006,Bad
6517,0.0117976969652308,Bad,4.9664,1j4h_ligand_size_40_001,Bad
6518,0.1007767605965191,Bad,6.688280000000001,1j4h_ligand_size_40_002,Bad
6519,0.0090892634081738,Bad,7.79207,1j4h_ligand_size_40_003,Bad
6520,0.0008135226709296,Bad,11.2102,1j4h_ligand_size_40_004,Bad
6521,0.0019502762952666,Bad,13.2808,1j4h_ligand_size_40_005,Bad
6522,0.0001156328866216,Bad,13.574000000000002,1j4h_ligand_size_40_006,Bad
6523,0.0016599846751228,Bad,13.3073,1j4h_ligand_size_40_007,Bad
6524,0.0003725681666484,Bad,14.9083,1j4h_ligand_size_40_008,Bad
6525,0.994589202346996,Good,0.0,2fap_ligand,Good
6526,0.2745630280308752,Bad,7.52141,2fap_ligand_size_20_001,Bad
6527,0.228101919525514,Bad,7.903289999999999,2fap_ligand_size_20_002,Bad
6528,0.0077163647103816,Bad,13.343,2fap_ligand_size_30_001,Bad
6529,0.0002392145861142,Bad,14.4474,2fap_ligand_size_30_002,Bad
6530,0.0014222083925497,Bad,12.9631,2fap_ligand_size_30_003,Bad
6531,0.0053726385385717,Bad,12.9108,2fap_ligand_size_30_004,Bad
6532,0.0002727228905949,Bad,14.4292,2fap_ligand_size_40_001,Bad
6533,0.0051292693786623,Bad,13.8498,2fap_ligand_size_40_002,Bad
6534,0.0051532067803315,Bad,12.6791,2fap_ligand_size_40_003,Bad
6535,0.0118818796497003,Bad,12.5043,2fap_ligand_size_40_004,Bad
6536,0.004620185083158,Bad,14.1957,2fap_ligand_size_40_005,Bad
6537,0.0016556518452958,Bad,13.7639,2fap_ligand_size_40_006,Bad
6538,0.0024734480912732,Bad,12.3835,2fap_ligand_size_40_007,Bad
6539,0.0011528415773116,Bad,12.5102,2fap_ligand_size_40_008,Bad
6540,0.0016977421622677,Bad,16.3055,2fap_ligand_size_40_009,Bad
6541,0.001963559237723,Bad,12.6992,2fap_ligand_size_40_010,Bad
6542,0.950477153671115,Good,0.0,1f8a_ligand,Good
6543,0.4859609412730372,Bad,8.26651,1f8a_ligand_size_10_001,Bad
6544,0.3368917939371034,Bad,6.24895,1f8a_ligand_size_20_001,Bad
6545,0.3352061369424607,Bad,10.8371,1f8a_ligand_size_20_002,Bad
6546,0.2764249789444765,Bad,11.2122,1f8a_ligand_size_20_003,Bad
6547,0.0573241800521411,Bad,11.3741,1f8a_ligand_size_20_004,Bad
6548,0.0796199047282205,Bad,11.888,1f8a_ligand_size_20_005,Bad
6549,0.1029138613963389,Bad,4.8994800000000005,1f8a_ligand_size_20_006,Bad
6550,0.3464760913288877,Bad,6.22668,1f8a_ligand_size_20_007,Bad
6551,0.0604519567021724,Bad,6.57774,1f8a_ligand_size_20_008,Bad
6552,0.0192782463776597,Bad,6.21114,1f8a_ligand_size_20_009,Bad
6553,0.4411309342913566,Bad,11.9155,1f8a_ligand_size_30_001,Bad
6554,0.1445537270471049,Bad,14.2562,1f8a_ligand_size_30_002,Bad
6555,0.1512930822595148,Bad,13.9156,1f8a_ligand_size_30_003,Bad
6556,0.0089295235843137,Bad,13.8153,1f8a_ligand_size_30_004,Bad
6557,0.1795713843832124,Bad,12.8475,1f8a_ligand_size_40_001,Bad
6558,0.0752137203019708,Bad,13.0615,1f8a_ligand_size_40_002,Bad
6559,0.1184714240631126,Bad,11.2357,1f8a_ligand_size_40_003,Bad
6560,0.2359554576928617,Bad,9.65034,1f8a_ligand_size_40_004,Bad
6561,0.2095945159740481,Bad,10.8029,1f8a_ligand_size_40_005,Bad
6562,0.1005363480509696,Bad,10.686,1f8a_ligand_size_40_006,Bad
6563,0.0600301707369998,Bad,7.178160000000001,1f8a_ligand_size_40_007,Bad
6564,0.050533018324167,Bad,8.45012,1f8a_ligand_size_40_008,Bad
6565,0.1017434712021148,Bad,12.496,1f8a_ligand_size_40_009,Bad
6566,0.1432554440244735,Bad,11.498,1f8a_ligand_size_40_010,Bad
6567,0.8566441464122589,Good,0.0,1uj5_ligand,Good
6568,0.110666864487206,Bad,5.84641,1uj5_ligand_size_10_001,Bad
6569,0.1051578165947246,Bad,5.77062,1uj5_ligand_size_10_002,Bad
6570,0.0807779590742351,Bad,4.49763,1uj5_ligand_size_10_003,Bad
6571,0.0179383459516122,Bad,3.71804,1uj5_ligand_size_10_004,Bad
6572,0.0098880180198043,Bad,5.17408,1uj5_ligand_size_10_005,Bad
6573,0.1069208331411723,Bad,5.857069999999999,1uj5_ligand_size_20_001,Bad
6574,0.0212639542047967,Bad,4.35621,1uj5_ligand_size_20_002,Bad
6575,0.0156466218650503,Bad,4.46783,1uj5_ligand_size_20_003,Bad
6576,0.0229102786624874,Bad,6.09013,1uj5_ligand_size_20_004,Bad
6577,0.2269334937629686,Bad,5.09936,1uj5_ligand_size_20_005,Bad
6578,0.0052555449712962,Bad,5.28496,1uj5_ligand_size_20_006,Bad
6579,0.0371178440555525,Bad,5.89775,1uj5_ligand_size_30_001,Bad
6580,0.0004180568047259,Bad,13.382,1uj5_ligand_size_30_002,Bad
6581,0.0009929137210728,Bad,10.1634,1uj5_ligand_size_30_003,Bad
6582,0.0013816145683372,Bad,8.77028,1uj5_ligand_size_30_004,Bad
6583,0.0053325376638234,Bad,10.8963,1uj5_ligand_size_30_005,Bad
6584,0.0023725093905083,Bad,9.21087,1uj5_ligand_size_30_006,Bad
6585,0.0013044221717459,Bad,10.1022,1uj5_ligand_size_30_007,Bad
6586,0.0007657870327617,Bad,14.0016,1uj5_ligand_size_30_008,Bad
6587,0.0006534291666435,Bad,11.7497,1uj5_ligand_size_30_009,Bad
6588,0.0016852247237376,Bad,17.6351,1uj5_ligand_size_40_001,Bad
6589,0.0008172742736611,Bad,17.762999999999998,1uj5_ligand_size_40_002,Bad
6590,0.0007407913193696,Bad,17.8061,1uj5_ligand_size_40_003,Bad
6591,0.001851666248485,Bad,19.8753,1uj5_ligand_size_40_004,Bad
6592,0.0020492756147337,Bad,19.7696,1uj5_ligand_size_40_005,Bad
6593,0.0005153649056429,Bad,21.2126,1uj5_ligand_size_40_006,Bad
6594,0.0008643277960561,Bad,21.2421,1uj5_ligand_size_40_007,Bad
6595,8.312770821413289e-05,Bad,20.6345,1uj5_ligand_size_40_008,Bad
6596,0.0011200983016051,Bad,20.8159,1uj5_ligand_size_40_009,Bad
6597,0.0008463821016769,Bad,21.6082,1uj5_ligand_size_40_010,Bad
6598,0.0004063092809282,Bad,21.6521,1uj5_ligand_size_40_011,Bad
6599,0.8559221387513771,Good,0.0,1g98_ligand,Good
6600,0.021578214434125,Bad,4.5474,1g98_ligand_size_10_001,Bad
6601,0.0128873765125379,Bad,4.738519999999999,1g98_ligand_size_10_002,Bad
6602,0.0037295256042471,Bad,3.442,1g98_ligand_size_10_003,Bad
6603,0.0227196326430693,Bad,2.00487,1g98_ligand_size_10_004,Bad
6604,0.0491293767141937,Bad,4.50792,1g98_ligand_size_10_005,Bad
6605,0.0257081948766772,Bad,2.51396,1g98_ligand_size_10_006,Bad
6606,0.0184421330705026,Bad,3.31505,1g98_ligand_size_10_007,Bad
6607,0.0886794549414062,Bad,5.21354,1g98_ligand_size_20_001,Bad
6608,0.0059910861253404,Bad,4.3255,1g98_ligand_size_20_002,Bad
6609,0.026513207722657,Bad,4.3071,1g98_ligand_size_20_003,Bad
6610,0.0204997874651724,Bad,6.97394,1g98_ligand_size_20_004,Bad
6611,0.0063711751318207,Bad,8.07573,1g98_ligand_size_20_005,Bad
6612,0.0127408127895134,Bad,12.3626,1g98_ligand_size_20_006,Bad
6613,0.0079687260067329,Bad,12.5717,1g98_ligand_size_20_007,Bad
6614,0.0028493296261938,Bad,11.8524,1g98_ligand_size_20_008,Bad
6615,0.0017028217523254,Bad,9.7222,1g98_ligand_size_20_009,Bad
6616,0.0018530397013602,Bad,12.7099,1g98_ligand_size_30_001,Bad
6617,0.0001176593205871,Bad,13.6249,1g98_ligand_size_30_002,Bad
6618,0.0039881127534628,Bad,13.3386,1g98_ligand_size_30_003,Bad
6619,0.0042458190533161,Bad,12.6658,1g98_ligand_size_30_004,Bad
6620,0.0010747274157642,Bad,11.9314,1g98_ligand_size_30_005,Bad
6621,0.0001624914396851,Bad,11.137,1g98_ligand_size_30_006,Bad
6622,0.0017150543579668,Bad,12.5509,1g98_ligand_size_30_007,Bad
6623,0.0008006117959,Bad,12.2097,1g98_ligand_size_30_008,Bad
6624,0.0015951412294069,Bad,11.2695,1g98_ligand_size_30_009,Bad
6625,0.000951965487196,Bad,10.2789,1g98_ligand_size_30_010,Bad
6626,0.0005432194303294,Bad,10.4671,1g98_ligand_size_30_011,Bad
6627,0.0003908900435655,Bad,10.4702,1g98_ligand_size_30_012,Bad
6628,0.0030357289108842,Bad,13.1093,1g98_ligand_size_30_013,Bad
6629,0.0006686317665618,Bad,11.0083,1g98_ligand_size_30_014,Bad
6630,0.0001445295667536,Bad,10.7087,1g98_ligand_size_30_015,Bad
6631,0.0002195005998613,Bad,10.3868,1g98_ligand_size_30_016,Bad
6632,0.0009113613949441,Bad,12.0326,1g98_ligand_size_30_017,Bad
6633,0.0053202608880111,Bad,13.9527,1g98_ligand_size_40_001,Bad
6634,0.0006620268480336,Bad,14.1083,1g98_ligand_size_40_002,Bad
6635,0.0055849490415976,Bad,19.006,1g98_ligand_size_40_003,Bad
6636,0.0048852289658258,Bad,25.3101,1g98_ligand_size_40_004,Bad
6637,0.0043870141691862,Bad,15.508,1g98_ligand_size_40_005,Bad
6638,0.0026413578222046,Bad,19.6217,1g98_ligand_size_40_006,Bad
6639,0.0164178190925395,Bad,22.9839,1g98_ligand_size_40_007,Bad
6640,0.0012093020712476,Bad,25.1947,1g98_ligand_size_40_008,Bad
6641,0.0004492169007932,Bad,23.8624,1g98_ligand_size_40_009,Bad
6642,0.0002779989904947,Bad,24.0534,1g98_ligand_size_40_010,Bad
6643,0.0001815773186049,Bad,25.6995,1g98_ligand_size_40_011,Bad
6644,0.0001493827633817,Bad,26.4868,1g98_ligand_size_40_012,Bad
6645,0.8706014068691641,Good,0.0,1ch8_ligand,Good
6646,0.5094814767604963,Bad,5.08162,1ch8_ligand_size_10_001,Good
6647,0.3402741383628039,Bad,5.45199,1ch8_ligand_size_10_002,Bad
6648,0.5571500112768416,Bad,6.68452,1ch8_ligand_size_20_001,Good
6649,0.4496383998531113,Bad,6.28835,1ch8_ligand_size_20_002,Bad
6650,0.0688473180989198,Bad,6.815410000000001,1ch8_ligand_size_20_003,Bad
6651,0.0947828777650468,Bad,8.31883,1ch8_ligand_size_20_004,Bad
6652,0.0930578871646603,Bad,9.30262,1ch8_ligand_size_20_005,Bad
6653,0.2727534606305609,Bad,8.31741,1ch8_ligand_size_20_006,Bad
6654,0.0711811784929671,Bad,8.56577,1ch8_ligand_size_20_007,Bad
6655,0.2944735403314859,Bad,7.558110000000001,1ch8_ligand_size_20_008,Bad
6656,0.2014641128902813,Bad,6.46089,1ch8_ligand_size_30_001,Bad
6657,0.2070528252787017,Bad,7.083880000000001,1ch8_ligand_size_30_002,Bad
6658,0.4694891551134916,Bad,4.53647,1ch8_ligand_size_30_003,Bad
6659,0.0348932396800107,Bad,5.41977,1ch8_ligand_size_30_004,Bad
6660,0.0194819169711425,Bad,7.96138,1ch8_ligand_size_30_005,Bad
6661,0.0078414254962362,Bad,11.1279,1ch8_ligand_size_30_006,Bad
6662,0.0067988373888059,Bad,10.782,1ch8_ligand_size_40_001,Bad
6663,0.0310339991430759,Bad,14.1764,1ch8_ligand_size_40_002,Bad
6664,0.0369396031881759,Bad,15.9963,1ch8_ligand_size_40_003,Bad
6665,0.0162659430028778,Bad,14.8345,1ch8_ligand_size_40_004,Bad
6666,0.0017772071433678,Bad,14.6471,1ch8_ligand_size_40_005,Bad
6667,0.0013920862057186,Bad,13.9912,1ch8_ligand_size_40_006,Bad
6668,0.0010033200235758,Bad,14.6586,1ch8_ligand_size_40_007,Bad
6669,0.9329089626533176,Good,0.0,1jzs_ligand,Good
6670,0.0009004080344174,Bad,7.10066,1jzs_ligand_size_10_001,Bad
6671,0.0983699557056485,Bad,3.46558,1jzs_ligand_size_20_001,Bad
6672,0.0600730923515142,Bad,9.40384,1jzs_ligand_size_20_002,Bad
6673,0.0817550006637558,Bad,3.38351,1jzs_ligand_size_20_003,Bad
6674,0.0157956597084997,Bad,4.15801,1jzs_ligand_size_20_004,Bad
6675,0.032743311804689,Bad,3.17482,1jzs_ligand_size_20_005,Bad
6676,0.0379340142204701,Bad,11.3237,1jzs_ligand_size_20_006,Bad
6677,0.0010375602936525,Bad,10.5633,1jzs_ligand_size_20_007,Bad
6678,0.0144076253773651,Bad,12.3558,1jzs_ligand_size_20_008,Bad
6679,0.0131787716494855,Bad,11.7806,1jzs_ligand_size_20_009,Bad
6680,0.0033495642590522,Bad,11.5963,1jzs_ligand_size_20_010,Bad
6681,0.0223529316935958,Bad,11.3303,1jzs_ligand_size_20_011,Bad
6682,0.0952664517245164,Bad,6.755269999999999,1jzs_ligand_size_30_001,Bad
6683,0.0787818502702203,Bad,3.20265,1jzs_ligand_size_30_002,Bad
6684,0.0078895103072746,Bad,9.35571,1jzs_ligand_size_30_003,Bad
6685,0.0865315487444951,Bad,8.85166,1jzs_ligand_size_30_004,Bad
6686,0.0009452465714516,Bad,8.649280000000001,1jzs_ligand_size_30_005,Bad
6687,0.0012014431270851,Bad,7.98728,1jzs_ligand_size_30_006,Bad
6688,0.0010853008195752,Bad,7.83995,1jzs_ligand_size_30_007,Bad
6689,0.0818206221702604,Bad,3.2784,1jzs_ligand_size_40_001,Bad
6690,0.2003351117576891,Bad,2.887,1jzs_ligand_size_40_002,Bad
6691,0.102777636540292,Bad,4.58524,1jzs_ligand_size_40_003,Bad
6692,0.0663767436367592,Bad,2.09042,1jzs_ligand_size_40_004,Bad
6693,0.0163360760998653,Bad,9.8814,1jzs_ligand_size_40_005,Bad
6694,0.0169830572559688,Bad,10.0603,1jzs_ligand_size_40_006,Bad
6695,0.0008842758277796,Bad,12.0738,1jzs_ligand_size_40_007,Bad
6696,0.0008905168634006,Bad,10.8329,1jzs_ligand_size_40_008,Bad
6697,0.0050411911495318,Bad,13.206,1jzs_ligand_size_40_009,Bad
6698,0.0186792455416809,Bad,12.8374,1jzs_ligand_size_40_010,Bad
6699,0.9489660374758364,Good,0.0,3hl5_ligand,Good
6700,0.0137163712451661,Bad,6.12789,3hl5_ligand_size_10_001,Bad
6701,0.0003999179201055,Bad,4.88312,3hl5_ligand_size_10_002,Bad
6702,0.000547652853002,Bad,6.80664,3hl5_ligand_size_10_003,Bad
6703,0.0094428615848153,Bad,5.45372,3hl5_ligand_size_10_004,Bad
6704,0.0111333958152289,Bad,3.85366,3hl5_ligand_size_20_001,Bad
6705,0.0068648428906615,Bad,7.151660000000001,3hl5_ligand_size_20_002,Bad
6706,0.0047979605373307,Bad,3.69226,3hl5_ligand_size_20_003,Bad
6707,0.0013582238022477,Bad,7.462280000000001,3hl5_ligand_size_20_004,Bad
6708,0.0358585231481825,Bad,5.5138,3hl5_ligand_size_20_005,Bad
6709,0.0008779396794193,Bad,7.737019999999999,3hl5_ligand_size_20_006,Bad
6710,0.0005982189929551,Bad,7.320760000000001,3hl5_ligand_size_20_007,Bad
6711,0.0007662331506224,Bad,7.485760000000001,3hl5_ligand_size_20_008,Bad
6712,0.0013665900180629,Bad,7.6094,3hl5_ligand_size_20_009,Bad
6713,0.01211642448904,Bad,3.80963,3hl5_ligand_size_30_001,Bad
6714,0.0596480339452721,Bad,8.346219999999999,3hl5_ligand_size_30_002,Bad
6715,0.0104656690356714,Bad,8.91929,3hl5_ligand_size_30_003,Bad
6716,0.0001968178559055,Bad,13.82,3hl5_ligand_size_30_004,Bad
6717,0.0027679527797793,Bad,7.356160000000001,3hl5_ligand_size_30_005,Bad
6718,0.0036808908376406,Bad,7.18693,3hl5_ligand_size_30_006,Bad
6719,0.0006140457078849,Bad,11.8018,3hl5_ligand_size_30_007,Bad
6720,0.0007145743111155,Bad,12.547,3hl5_ligand_size_30_008,Bad
6721,0.0012475889337925,Bad,9.6279,3hl5_ligand_size_30_009,Bad
6722,0.0031028302921386,Bad,16.033,3hl5_ligand_size_40_001,Bad
6723,0.0082196852898926,Bad,16.6515,3hl5_ligand_size_40_002,Bad
6724,0.0178516067201335,Bad,15.5502,3hl5_ligand_size_40_003,Bad
6725,0.0050418355819777,Bad,15.3105,3hl5_ligand_size_40_004,Bad
6726,0.0010455641640856,Bad,13.9543,3hl5_ligand_size_40_005,Bad
6727,0.0002945209103894,Bad,8.33535,3hl5_ligand_size_40_006,Bad
6728,0.0002403510955844,Bad,6.89532,3hl5_ligand_size_40_007,Bad
6729,0.9394341037950088,Good,0.0,1yid_ligand,Good
6730,0.0614124391609899,Bad,3.92662,1yid_ligand_size_10_001,Bad
6731,0.059892574173116,Bad,4.0285400000000005,1yid_ligand_size_10_002,Bad
6732,0.1157150058499351,Bad,4.71661,1yid_ligand_size_10_003,Bad
6733,0.0987069353482747,Bad,5.04565,1yid_ligand_size_10_004,Bad
6734,0.0241156347850473,Bad,5.195069999999999,1yid_ligand_size_10_005,Bad
6735,0.0196958706733444,Bad,7.677939999999999,1yid_ligand_size_10_006,Bad
6736,0.0468192637398951,Bad,5.93387,1yid_ligand_size_10_007,Bad
6737,0.0623137593626135,Bad,4.6994,1yid_ligand_size_20_001,Bad
6738,0.3077206379489405,Bad,3.4854199999999995,1yid_ligand_size_20_002,Bad
6739,0.0492641858379305,Bad,5.56456,1yid_ligand_size_20_003,Bad
6740,0.2220457710499353,Bad,5.29421,1yid_ligand_size_20_004,Bad
6741,0.0783189025236917,Bad,5.4923,1yid_ligand_size_20_005,Bad
6742,0.0796079973795868,Bad,4.847919999999999,1yid_ligand_size_20_006,Bad
6743,0.1483284912552273,Bad,5.7516,1yid_ligand_size_20_007,Bad
6744,0.0373735693692335,Bad,5.19907,1yid_ligand_size_20_008,Bad
6745,0.0400232130251841,Bad,8.52937,1yid_ligand_size_20_009,Bad
6746,0.1068179314527218,Bad,5.050590000000001,1yid_ligand_size_20_010,Bad
6747,0.0219922645529724,Bad,8.52094,1yid_ligand_size_20_011,Bad
6748,0.1099894063756459,Bad,8.45472,1yid_ligand_size_30_001,Bad
6749,0.2177421005783827,Bad,4.83461,1yid_ligand_size_30_002,Bad
6750,0.0809794589097877,Bad,4.329680000000001,1yid_ligand_size_30_003,Bad
6751,0.0594715696195371,Bad,4.51132,1yid_ligand_size_30_004,Bad
6752,0.0221607262742703,Bad,5.7415,1yid_ligand_size_30_005,Bad
6753,0.2151844135496673,Bad,9.28078,1yid_ligand_size_30_006,Bad
6754,0.042158699239269,Bad,9.34538,1yid_ligand_size_30_007,Bad
6755,0.234158397494203,Bad,4.40704,1yid_ligand_size_40_001,Bad
6756,0.2083955881786987,Bad,7.55254,1yid_ligand_size_40_002,Bad
6757,0.0760062375002185,Bad,7.62155,1yid_ligand_size_40_003,Bad
6758,0.0477436894185439,Bad,8.609689999999999,1yid_ligand_size_40_004,Bad
6759,0.0468487196677642,Bad,8.39303,1yid_ligand_size_40_005,Bad
6760,0.063435008569104,Bad,7.82418,1yid_ligand_size_40_006,Bad
6761,0.0200549039310706,Bad,7.93758,1yid_ligand_size_40_007,Bad
6762,0.011277848122253,Bad,7.00369,1yid_ligand_size_40_008,Bad
6763,0.0061660805153394,Bad,12.007,1yid_ligand_size_40_009,Bad
6764,0.0060366568082904,Bad,20.1319,1yid_ligand_size_40_010,Bad
6765,0.0079682934264491,Bad,18.5881,1yid_ligand_size_40_011,Bad
6766,0.129421117765184,Good,0.0,1fdq_ligand,Bad
6767,0.0597211985066869,Bad,4.5197400000000005,1fdq_ligand_size_10_001,Bad
6768,0.0670629653774506,Bad,4.5981,1fdq_ligand_size_10_002,Bad
6769,0.0625029759660293,Bad,4.8523,1fdq_ligand_size_10_003,Bad
6770,0.0295183929293564,Bad,3.90263,1fdq_ligand_size_10_004,Bad
6771,0.0850715851084175,Bad,4.249280000000001,1fdq_ligand_size_10_005,Bad
