,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5005,0.4299683382775046,Bad,2.51746,2g94_ligand_size_30_001,Bad
5006,0.4379871154586763,Bad,2.83487,2g94_ligand_size_30_002,Bad
5007,0.2075740841654863,Bad,6.30713,2g94_ligand_size_30_003,Bad
5008,0.4206942364978785,Bad,6.67145,2g94_ligand_size_30_004,Bad
5009,0.1433283666054589,Bad,7.426889999999999,2g94_ligand_size_30_005,Bad
5010,0.0932447168961446,Bad,10.675999999999998,2g94_ligand_size_30_006,Bad
5011,0.0598769415167229,Bad,10.9617,2g94_ligand_size_30_007,Bad
5012,0.2436406891302426,Bad,5.91769,2g94_ligand_size_30_008,Bad
5013,0.1799864856470907,Bad,6.00746,2g94_ligand_size_30_009,Bad
5014,0.0360235328151249,Bad,8.589360000000001,2g94_ligand_size_40_001,Bad
5015,0.0913911724795547,Bad,7.6087,2g94_ligand_size_40_002,Bad
5016,0.0457102972488656,Bad,11.485,2g94_ligand_size_40_003,Bad
5017,0.1186563815215023,Bad,9.2833,2g94_ligand_size_40_004,Bad
5018,0.1456787749947731,Bad,15.4627,2g94_ligand_size_40_005,Bad
5019,0.0562190780715844,Bad,13.1534,2g94_ligand_size_40_006,Bad
5020,0.0065242474907501,Bad,13.6387,2g94_ligand_size_40_007,Bad
5021,0.0108074352891394,Bad,14.5706,2g94_ligand_size_40_008,Bad
5022,0.3855386569558192,Good,0.0,3l5d_ligand,Bad
5023,0.0012591811701167,Bad,4.67296,3l5d_ligand_size_10_001,Bad
5024,0.0012223572077249,Bad,4.68818,3l5d_ligand_size_10_002,Bad
5025,0.0002716178310334,Bad,4.92166,3l5d_ligand_size_10_003,Bad
5026,0.0002138970426745,Bad,5.54324,3l5d_ligand_size_10_004,Bad
5027,0.0003672384185073,Bad,5.64254,3l5d_ligand_size_10_005,Bad
5028,3.5398725037759664e-05,Bad,4.70027,3l5d_ligand_size_10_006,Bad
5029,0.0092247927151288,Bad,9.31373,3l5d_ligand_size_20_001,Bad
5030,0.0023137331274809,Bad,8.30686,3l5d_ligand_size_20_002,Bad
5031,0.0035554005682328,Bad,8.333089999999999,3l5d_ligand_size_20_003,Bad
5032,0.0033914303628675,Bad,4.53242,3l5d_ligand_size_20_004,Bad
5033,0.0033035608768783,Bad,8.351560000000001,3l5d_ligand_size_20_005,Bad
5034,0.0012857873600512,Bad,7.44005,3l5d_ligand_size_20_006,Bad
5035,0.0005564189966116,Bad,9.14967,3l5d_ligand_size_20_007,Bad
5036,0.0004171676120963,Bad,8.76281,3l5d_ligand_size_20_008,Bad
5037,0.0021753292524951,Bad,8.094330000000001,3l5d_ligand_size_20_009,Bad
5038,0.0006158036418898,Bad,8.55674,3l5d_ligand_size_20_010,Bad
5039,0.0013571888280645,Bad,8.39488,3l5d_ligand_size_20_011,Bad
5040,0.0018257720397387,Bad,9.21666,3l5d_ligand_size_20_012,Bad
5041,0.0005035248977816,Bad,8.27235,3l5d_ligand_size_30_001,Bad
5042,0.0004490941255196,Bad,9.35811,3l5d_ligand_size_30_002,Bad
5043,0.003799324826978,Bad,9.17008,3l5d_ligand_size_30_003,Bad
5044,0.0006992806656157,Bad,4.737080000000001,3l5d_ligand_size_30_004,Bad
5045,0.0007453128269843,Bad,5.1485,3l5d_ligand_size_30_005,Bad
5046,0.0003867790943445,Bad,5.47302,3l5d_ligand_size_30_006,Bad
5047,0.0011170786976384,Bad,8.23553,3l5d_ligand_size_30_007,Bad
5048,0.0002610010381756,Bad,8.50238,3l5d_ligand_size_30_008,Bad
5049,0.0008805580596106,Bad,8.95082,3l5d_ligand_size_30_009,Bad
5050,0.0003048684306187,Bad,8.54062,3l5d_ligand_size_30_010,Bad
5051,0.0034912170626617,Bad,9.45451,3l5d_ligand_size_40_001,Bad
5052,0.0008384284082443,Bad,8.41635,3l5d_ligand_size_40_002,Bad
5053,0.0035260879794485,Bad,5.89501,3l5d_ligand_size_40_003,Bad
5054,0.0023075686634888,Bad,8.198039999999999,3l5d_ligand_size_40_004,Bad
5055,0.001436969831533,Bad,13.9356,3l5d_ligand_size_40_005,Bad
5056,0.0069309344835569,Bad,14.6204,3l5d_ligand_size_40_006,Bad
5057,0.0039329485774672,Bad,13.9064,3l5d_ligand_size_40_007,Bad
5058,0.0058443072815054,Bad,19.1312,3l5d_ligand_size_40_008,Bad
5059,0.0007603435930298,Bad,19.0991,3l5d_ligand_size_40_009,Bad
5060,0.0101289820578615,Bad,19.0375,3l5d_ligand_size_40_010,Bad
5061,0.0012741283758525,Bad,20.1647,3l5d_ligand_size_40_011,Bad
5062,0.0030889774139836,Bad,21.3457,3l5d_ligand_size_40_012,Bad
5063,0.0005342342146401,Bad,21.3907,3l5d_ligand_size_40_013,Bad
5064,0.936044163911652,Good,0.0,1jq8_ligand,Good
5065,0.5195828934018399,Bad,7.07366,1jq8_ligand_size_10_001,Good
5066,0.0810758907575363,Bad,10.1072,1jq8_ligand_size_20_001,Bad
5067,0.0100728187610897,Bad,5.66519,1jq8_ligand_size_20_002,Bad
5068,0.0186711899535561,Bad,5.7943,1jq8_ligand_size_20_003,Bad
5069,0.0108634004953061,Bad,7.02277,1jq8_ligand_size_20_004,Bad
5070,0.0453067689723842,Bad,8.41209,1jq8_ligand_size_30_001,Bad
5071,0.0240655978650061,Bad,8.85692,1jq8_ligand_size_30_002,Bad
5072,0.0039769635859456,Bad,7.01477,1jq8_ligand_size_30_003,Bad
5073,0.0130488395790279,Bad,13.3674,1jq8_ligand_size_30_004,Bad
5074,0.0082873743841613,Bad,14.1445,1jq8_ligand_size_30_005,Bad
5075,0.0053667708513339,Bad,11.7886,1jq8_ligand_size_30_006,Bad
5076,0.0033704490210124,Bad,11.9573,1jq8_ligand_size_30_007,Bad
5077,0.0103155631952279,Bad,12.0126,1jq8_ligand_size_30_008,Bad
5078,0.0010062585129746,Bad,10.6071,1jq8_ligand_size_30_009,Bad
5079,0.0028295959514357,Bad,11.8928,1jq8_ligand_size_30_010,Bad
5080,0.005719281585172,Bad,12.2454,1jq8_ligand_size_30_011,Bad
5081,0.0006598353514176,Bad,9.71139,1jq8_ligand_size_30_012,Bad
5082,0.001998889900846,Bad,10.4151,1jq8_ligand_size_30_013,Bad
5083,0.0084144687522824,Bad,10.8048,1jq8_ligand_size_40_001,Bad
5084,0.0540481444239326,Bad,12.3209,1jq8_ligand_size_40_002,Bad
5085,0.0017420464254754,Bad,11.7891,1jq8_ligand_size_40_003,Bad
5086,0.0025658667410778,Bad,11.9673,1jq8_ligand_size_40_004,Bad
5087,0.0190694954726298,Bad,16.3417,1jq8_ligand_size_40_005,Bad
5088,0.0012903638057512,Bad,14.9609,1jq8_ligand_size_40_006,Bad
5089,0.0059246697104527,Bad,16.7777,1jq8_ligand_size_40_007,Bad
5090,0.0035883493662608,Bad,16.14,1jq8_ligand_size_40_008,Bad
5091,0.0071139133264129,Bad,16.0423,1jq8_ligand_size_40_009,Bad
5092,0.0127250630036779,Bad,19.3406,1jq8_ligand_size_40_010,Bad
5093,0.0022689678728445,Bad,18.7326,1jq8_ligand_size_40_011,Bad
5094,0.0047638880475269,Bad,20.79,1jq8_ligand_size_40_012,Bad
5095,0.0008086899671809,Bad,20.2002,1jq8_ligand_size_40_013,Bad
5096,0.0038230501647671,Bad,21.1128,1jq8_ligand_size_40_014,Bad
5097,0.968053751478246,Good,0.0,1jq9_ligand,Good
5098,0.4146728246175955,Bad,10.6088,1jq9_ligand_size_10_001,Bad
5099,0.1060604194848734,Bad,4.910069999999999,1jq9_ligand_size_20_001,Bad
5100,0.2063645196163541,Bad,6.51781,1jq9_ligand_size_20_002,Bad
5101,0.0477444655301676,Bad,4.17879,1jq9_ligand_size_20_003,Bad
5102,0.0716333100852951,Bad,6.35199,1jq9_ligand_size_20_004,Bad
5103,0.0419245761350898,Bad,5.0282,1jq9_ligand_size_20_005,Bad
5104,0.0455654286309756,Bad,11.7611,1jq9_ligand_size_30_001,Bad
5105,0.0273259604670297,Bad,7.861639999999999,1jq9_ligand_size_30_002,Bad
5106,0.0055799288373865,Bad,8.95312,1jq9_ligand_size_30_003,Bad
5107,0.0087339721823619,Bad,12.1598,1jq9_ligand_size_30_004,Bad
5108,0.0071901463669772,Bad,15.880999999999998,1jq9_ligand_size_30_005,Bad
5109,0.001802017927497,Bad,16.4145,1jq9_ligand_size_30_006,Bad
5110,0.000827199214826,Bad,16.885,1jq9_ligand_size_30_007,Bad
5111,0.0003084394175432,Bad,17.3508,1jq9_ligand_size_30_008,Bad
5112,0.0020076174478164,Bad,17.1397,1jq9_ligand_size_30_009,Bad
5113,0.0004388714056104,Bad,18.7415,1jq9_ligand_size_30_010,Bad
5114,0.0023600509433126,Bad,17.1449,1jq9_ligand_size_30_011,Bad
5115,0.0395757385980984,Bad,10.7766,1jq9_ligand_size_40_001,Bad
5116,0.1509791981879163,Bad,10.6224,1jq9_ligand_size_40_002,Bad
5117,0.0041354233764905,Bad,16.8426,1jq9_ligand_size_40_003,Bad
5118,0.0311120265873107,Bad,13.2127,1jq9_ligand_size_40_004,Bad
5119,0.0121777289217922,Bad,11.847,1jq9_ligand_size_40_005,Bad
5120,0.0248173650783792,Bad,12.914,1jq9_ligand_size_40_006,Bad
5121,0.0044359307305269,Bad,16.4759,1jq9_ligand_size_40_007,Bad
5122,0.0126611692975468,Bad,12.7674,1jq9_ligand_size_40_008,Bad
5123,0.00267340002518,Bad,11.4299,1jq9_ligand_size_40_009,Bad
5124,0.0004925083973998,Bad,10.8643,1jq9_ligand_size_40_010,Bad
5125,0.0076413256046455,Bad,12.303,1jq9_ligand_size_40_011,Bad
5126,0.8269619080550759,Good,0.0,1kpm_ligand,Good
5127,0.5,Bad,10.878,1kpm_ligand_size_10_001,Bad
5128,0.2623759013145127,Bad,11.5822,1kpm_ligand_size_20_001,Bad
5129,0.083106339498971,Bad,11.8612,1kpm_ligand_size_20_002,Bad
5130,0.226882189379647,Bad,12.2713,1kpm_ligand_size_20_003,Bad
5131,0.016926482391977,Bad,12.6822,1kpm_ligand_size_20_004,Bad
5132,0.0248389260630981,Bad,12.1021,1kpm_ligand_size_20_005,Bad
5133,0.1774855535983175,Bad,13.0584,1kpm_ligand_size_30_001,Bad
5134,0.0190249738351969,Bad,10.9129,1kpm_ligand_size_30_002,Bad
5135,0.0111043214666641,Bad,10.2529,1kpm_ligand_size_30_003,Bad
5136,0.056621982320475,Bad,10.0905,1kpm_ligand_size_30_004,Bad
5137,0.0144042212903842,Bad,13.2748,1kpm_ligand_size_30_005,Bad
5138,0.0011487775896501,Bad,14.896,1kpm_ligand_size_30_006,Bad
5139,0.0054588389334227,Bad,15.6464,1kpm_ligand_size_30_007,Bad
5140,0.0144178550122227,Bad,13.1551,1kpm_ligand_size_40_001,Bad
5141,0.0191104896382265,Bad,11.6119,1kpm_ligand_size_40_002,Bad
5142,0.0814642855493043,Bad,11.89,1kpm_ligand_size_40_003,Bad
5143,0.0156088369701764,Bad,14.9399,1kpm_ligand_size_40_004,Bad
5144,0.0116317927081807,Bad,11.4177,1kpm_ligand_size_40_005,Bad
5145,0.9867446407462878,Good,0.0,2arm_ligand,Good
5146,0.0012435735489235,Bad,5.33922,2arm_ligand_size_10_001,Bad
5147,0.0011384347938055,Bad,2.3372,2arm_ligand_size_10_002,Bad
5148,0.0010559857901147,Bad,2.6745,2arm_ligand_size_10_003,Bad
5149,0.0003889630683624,Bad,4.25411,2arm_ligand_size_10_004,Bad
5150,0.0002390157251981,Bad,5.27733,2arm_ligand_size_10_005,Bad
5151,0.0003576132112416,Bad,3.94308,2arm_ligand_size_10_006,Bad
5152,0.0002895719309315,Bad,5.63083,2arm_ligand_size_10_007,Bad
5153,0.0006732136176358,Bad,5.06696,2arm_ligand_size_20_001,Bad
5154,0.0021385678456903,Bad,4.89657,2arm_ligand_size_20_002,Bad
5155,0.001856751120901,Bad,5.42824,2arm_ligand_size_20_003,Bad
5156,0.0005058218003866,Bad,4.21559,2arm_ligand_size_20_004,Bad
5157,0.0070187432890219,Bad,4.37065,2arm_ligand_size_30_001,Bad
5158,0.0013193506680405,Bad,4.2504,2arm_ligand_size_30_002,Bad
5159,0.000337910238037,Bad,5.78584,2arm_ligand_size_30_003,Bad
5160,0.0009990809107574,Bad,3.31934,2arm_ligand_size_30_004,Bad
5161,0.0005817355573758,Bad,6.5937,2arm_ligand_size_30_005,Bad
5162,0.0002902388573481,Bad,8.031089999999999,2arm_ligand_size_30_006,Bad
5163,0.0002400674023772,Bad,9.133,2arm_ligand_size_30_007,Bad
5164,0.0002799570065091,Bad,9.32078,2arm_ligand_size_30_008,Bad
5165,9.627334721569416e-05,Bad,6.795960000000001,2arm_ligand_size_30_009,Bad
5166,0.0001525724441027,Bad,7.47553,2arm_ligand_size_30_010,Bad
5167,0.0001752412667793,Bad,10.1142,2arm_ligand_size_30_011,Bad
5168,0.0016096045951862,Bad,5.32482,2arm_ligand_size_40_001,Bad
5169,0.0013615814023369,Bad,5.562119999999999,2arm_ligand_size_40_002,Bad
5170,0.0022675918638196,Bad,5.6139,2arm_ligand_size_40_003,Bad
5171,0.0017736108354596,Bad,3.48726,2arm_ligand_size_40_004,Bad
5172,0.0005188095101513,Bad,3.5295400000000003,2arm_ligand_size_40_005,Bad
5173,0.0001861085856039,Bad,8.33843,2arm_ligand_size_40_006,Bad
5174,0.0001970762578329,Bad,18.9265,2arm_ligand_size_40_007,Bad
5175,0.0003853025565102,Bad,19.6836,2arm_ligand_size_40_008,Bad
5176,0.9602698118800026,Good,0.0,1afk_ligand,Good
5177,0.110113502059371,Bad,5.6465,1afk_ligand_size_10_001,Bad
5178,0.0282124520940122,Bad,5.958819999999999,1afk_ligand_size_10_002,Bad
5179,0.0109868630693027,Bad,6.1269800000000005,1afk_ligand_size_10_003,Bad
5180,0.0990392855846114,Bad,8.9479,1afk_ligand_size_20_001,Bad
5181,0.0138160973274708,Bad,6.77296,1afk_ligand_size_20_002,Bad
5182,0.0257801521207691,Bad,6.621569999999999,1afk_ligand_size_20_003,Bad
5183,0.0051853872668233,Bad,7.5644,1afk_ligand_size_20_004,Bad
5184,0.0171002598742094,Bad,6.22506,1afk_ligand_size_20_005,Bad
5185,0.0224952315580593,Bad,9.56464,1afk_ligand_size_20_006,Bad
5186,0.0021765317001563,Bad,5.29365,1afk_ligand_size_20_007,Bad
5187,0.3731432505102994,Bad,9.7163,1afk_ligand_size_20_008,Bad
5188,0.018012830001791,Bad,8.02625,1afk_ligand_size_20_009,Bad
5189,0.0081809054884415,Bad,8.08376,1afk_ligand_size_20_010,Bad
5190,0.007348458656443,Bad,8.18919,1afk_ligand_size_20_011,Bad
5191,0.0819293409970568,Bad,10.0509,1afk_ligand_size_30_001,Bad
5192,0.0561482257746292,Bad,8.89829,1afk_ligand_size_30_002,Bad
5193,0.0847961894943691,Bad,9.2093,1afk_ligand_size_30_003,Bad
5194,0.0114792356468923,Bad,10.0806,1afk_ligand_size_30_004,Bad
5195,0.0065025877860996,Bad,10.3348,1afk_ligand_size_30_005,Bad
5196,0.0127480754432362,Bad,7.61085,1afk_ligand_size_30_006,Bad
5197,0.0038965399380727,Bad,7.8538,1afk_ligand_size_30_007,Bad
5198,0.0052799886334832,Bad,6.16921,1afk_ligand_size_30_008,Bad
5199,0.0278993312012347,Bad,9.75778,1afk_ligand_size_30_009,Bad
5200,0.0010916570260063,Bad,11.7564,1afk_ligand_size_30_010,Bad
5201,0.0020310937011626,Bad,12.432,1afk_ligand_size_30_011,Bad
5202,0.0039700271786168,Bad,13.2755,1afk_ligand_size_30_012,Bad
5203,0.012665738924487,Bad,9.76477,1afk_ligand_size_40_001,Bad
5204,0.0160953264571682,Bad,9.64414,1afk_ligand_size_40_002,Bad
5205,0.0018029396750814,Bad,7.734260000000001,1afk_ligand_size_40_003,Bad
5206,0.0505891490633293,Bad,7.84192,1afk_ligand_size_40_004,Bad
5207,0.0030321843273413,Bad,9.91771,1afk_ligand_size_40_005,Bad
5208,0.0059808242616472,Bad,18.3072,1afk_ligand_size_40_006,Bad
5209,0.0022977827732775,Bad,15.9357,1afk_ligand_size_40_007,Bad
5210,0.0011037909743646,Bad,11.7362,1afk_ligand_size_40_008,Bad
5211,0.0049073093556111,Bad,12.9612,1afk_ligand_size_40_009,Bad
5212,0.0032094081029325,Bad,13.1447,1afk_ligand_size_40_010,Bad
5213,0.0029782862869805,Bad,10.0041,1afk_ligand_size_40_011,Bad
5214,0.0036037928845916,Bad,18.8007,1afk_ligand_size_40_012,Bad
5215,0.0017430189686162,Bad,18.5633,1afk_ligand_size_40_013,Bad
5216,0.0006432440581358,Bad,15.8276,1afk_ligand_size_40_014,Bad
5217,0.0043499995337531,Bad,18.378,1afk_ligand_size_40_015,Bad
5218,0.8843635285169081,Good,0.0,1afl_ligand,Good
5219,0.0206137818337048,Bad,6.21889,1afl_ligand_size_10_001,Bad
5220,0.0081766815228098,Bad,6.22225,1afl_ligand_size_10_002,Bad
5221,0.0122756811187561,Bad,4.40936,1afl_ligand_size_10_003,Bad
5222,0.0036435100830983,Bad,4.69062,1afl_ligand_size_10_004,Bad
5223,0.0982833642441546,Bad,8.91715,1afl_ligand_size_20_001,Bad
5224,0.0622239195439201,Bad,8.95191,1afl_ligand_size_20_002,Bad
5225,0.0555110173288617,Bad,9.000060000000001,1afl_ligand_size_20_003,Bad
5226,0.0233201076594644,Bad,6.43466,1afl_ligand_size_20_004,Bad
5227,0.0342933007845627,Bad,4.50215,1afl_ligand_size_20_005,Bad
5228,0.0044103565444846,Bad,3.87927,1afl_ligand_size_20_006,Bad
5229,0.0042163726164476,Bad,5.29841,1afl_ligand_size_20_007,Bad
5230,0.0043748894244365,Bad,7.64982,1afl_ligand_size_20_008,Bad
5231,0.0231487163471297,Bad,8.335289999999999,1afl_ligand_size_20_009,Bad
5232,0.0027073395452062,Bad,5.19705,1afl_ligand_size_20_010,Bad
5233,0.0767412210686025,Bad,7.426939999999999,1afl_ligand_size_20_011,Bad
5234,0.1694030589636605,Bad,9.10949,1afl_ligand_size_30_001,Bad
5235,0.166907487055088,Bad,8.92549,1afl_ligand_size_30_002,Bad
5236,0.0059395656407895,Bad,9.68999,1afl_ligand_size_30_003,Bad
5237,0.0188564470149279,Bad,8.51193,1afl_ligand_size_30_004,Bad
5238,0.0090662857764407,Bad,5.72952,1afl_ligand_size_30_005,Bad
5239,0.0421977565833646,Bad,9.01476,1afl_ligand_size_30_006,Bad
5240,0.0076405960613307,Bad,5.49685,1afl_ligand_size_30_007,Bad
5241,0.00251889682624,Bad,9.34281,1afl_ligand_size_30_008,Bad
5242,0.0019493035637977,Bad,10.3811,1afl_ligand_size_30_009,Bad
5243,0.0022362903560675,Bad,7.70375,1afl_ligand_size_30_010,Bad
5244,0.0166111242033815,Bad,9.83727,1afl_ligand_size_40_001,Bad
5245,0.0107813007231132,Bad,18.6456,1afl_ligand_size_40_002,Bad
5246,0.0010733113589873,Bad,18.0671,1afl_ligand_size_40_003,Bad
5247,0.005001916645745,Bad,17.523,1afl_ligand_size_40_004,Bad
5248,0.003296335199034,Bad,15.2032,1afl_ligand_size_40_005,Bad
5249,0.0011813838360863,Bad,13.0455,1afl_ligand_size_40_006,Bad
5250,0.003569108207832,Bad,14.336,1afl_ligand_size_40_007,Bad
5251,0.0004548788710136,Bad,14.7564,1afl_ligand_size_40_008,Bad
5252,0.0007223418930162,Bad,13.5642,1afl_ligand_size_40_009,Bad
5253,0.0006717228659179,Bad,14.0275,1afl_ligand_size_40_010,Bad
5254,0.0004955636599907,Bad,15.1102,1afl_ligand_size_40_011,Bad
5255,0.0004221839962117,Bad,15.6196,1afl_ligand_size_40_012,Bad
5256,0.0002883444624858,Bad,15.1933,1afl_ligand_size_40_013,Bad
5257,0.9780693554831822,Good,0.0,1jn4_ligand,Good
5258,0.0099245488452417,Bad,7.0160100000000005,1jn4_ligand_size_10_001,Bad
5259,0.0488393324170159,Bad,9.02311,1jn4_ligand_size_20_001,Bad
5260,0.1422061843458247,Bad,9.6503,1jn4_ligand_size_20_002,Bad
5261,0.0214834501077315,Bad,9.63481,1jn4_ligand_size_20_003,Bad
5262,0.047807329545228,Bad,8.8074,1jn4_ligand_size_20_004,Bad
5263,0.0160156831192605,Bad,8.827119999999999,1jn4_ligand_size_20_005,Bad
5264,0.0236823507341543,Bad,8.395760000000001,1jn4_ligand_size_20_006,Bad
5265,0.0053120516093625,Bad,6.26505,1jn4_ligand_size_20_007,Bad
5266,0.0084165974386107,Bad,7.27658,1jn4_ligand_size_20_008,Bad
5267,0.0102419023838986,Bad,7.628769999999999,1jn4_ligand_size_20_009,Bad
5268,0.2264353031993568,Bad,2.67458,1jn4_ligand_size_30_001,Bad
5269,0.0151528879779785,Bad,10.962,1jn4_ligand_size_30_002,Bad
5270,0.1911841399504986,Bad,9.45694,1jn4_ligand_size_30_003,Bad
5271,0.0518421566243358,Bad,8.79994,1jn4_ligand_size_30_004,Bad
5272,0.0194001911251297,Bad,5.84012,1jn4_ligand_size_30_005,Bad
5273,0.0298990899012088,Bad,7.43502,1jn4_ligand_size_30_006,Bad
5274,0.0191323717760121,Bad,11.9835,1jn4_ligand_size_30_007,Bad
5275,0.0454760706055569,Bad,12.5934,1jn4_ligand_size_30_008,Bad
5276,0.0027012704757885,Bad,12.2942,1jn4_ligand_size_30_009,Bad
5277,0.0153567078129318,Bad,8.82264,1jn4_ligand_size_30_010,Bad
5278,0.0996385292613701,Bad,11.2673,1jn4_ligand_size_40_001,Bad
5279,0.0314678047598978,Bad,10.7078,1jn4_ligand_size_40_002,Bad
5280,0.0241555672398917,Bad,11.2239,1jn4_ligand_size_40_003,Bad
5281,0.0115300134371509,Bad,10.6852,1jn4_ligand_size_40_004,Bad
5282,0.034003141532144,Bad,9.9463,1jn4_ligand_size_40_005,Bad
5283,0.0167444755012024,Bad,8.86838,1jn4_ligand_size_40_006,Bad
5284,0.0093845522139686,Bad,10.3159,1jn4_ligand_size_40_007,Bad
5285,0.7834240075369969,Good,0.0,1o0f_ligand,Good
5286,0.0151299893272531,Bad,2.75842,1o0f_ligand_size_10_001,Bad
5287,0.0310048785152376,Bad,5.19862,1o0f_ligand_size_10_002,Bad
5288,0.0002916570563025,Bad,3.81585,1o0f_ligand_size_10_003,Bad
5289,0.0003671257916621,Bad,4.7138800000000005,1o0f_ligand_size_10_004,Bad
5290,0.0014007293583845,Bad,5.4125,1o0f_ligand_size_10_005,Bad
5291,0.0017219322280853,Bad,4.32712,1o0f_ligand_size_10_006,Bad
5292,0.0117705165830953,Bad,4.08821,1o0f_ligand_size_20_001,Bad
5293,0.0040614348676749,Bad,8.38258,1o0f_ligand_size_20_002,Bad
5294,0.009778578583338,Bad,5.15002,1o0f_ligand_size_20_003,Bad
5295,0.0204765925988264,Bad,8.65697,1o0f_ligand_size_20_004,Bad
5296,0.007098893894816,Bad,7.69164,1o0f_ligand_size_20_005,Bad
5297,0.0130407742879618,Bad,7.38456,1o0f_ligand_size_20_006,Bad
5298,0.0099552951667103,Bad,7.649210000000001,1o0f_ligand_size_20_007,Bad
5299,0.0459204591196899,Bad,10.6724,1o0f_ligand_size_30_001,Bad
5300,0.0090389219646169,Bad,9.83345,1o0f_ligand_size_30_002,Bad
5301,0.1078789832331195,Bad,8.88978,1o0f_ligand_size_30_003,Bad
5302,0.0160139472495397,Bad,7.508660000000001,1o0f_ligand_size_30_004,Bad
5303,0.0030215790284386,Bad,6.65807,1o0f_ligand_size_30_005,Bad
5304,0.0012617771853381,Bad,12.3972,1o0f_ligand_size_30_006,Bad
5305,0.0275394776951801,Bad,8.1812,1o0f_ligand_size_40_001,Bad
5306,0.0044856565612324,Bad,11.1937,1o0f_ligand_size_40_002,Bad
5307,0.0081275576440157,Bad,15.5084,1o0f_ligand_size_40_003,Bad
5308,0.0115255341233683,Bad,19.216,1o0f_ligand_size_40_004,Bad
5309,0.0032008372578334,Bad,19.3854,1o0f_ligand_size_40_005,Bad
5310,0.0015861648074556,Bad,17.4391,1o0f_ligand_size_40_006,Bad
5311,0.0037678235016568,Bad,17.8181,1o0f_ligand_size_40_007,Bad
5312,0.0006078270930801,Bad,18.4319,1o0f_ligand_size_40_008,Bad
5313,0.000402714944802,Bad,17.9214,1o0f_ligand_size_40_009,Bad
5314,0.0002880191861637,Bad,18.4937,1o0f_ligand_size_40_010,Bad
5315,0.0002525022886317,Bad,18.1525,1o0f_ligand_size_40_011,Bad
5316,0.7438917880720638,Good,0.0,1o0o_ligand,Good
5317,0.1011710830397012,Bad,3.24803,1o0o_ligand_size_10_001,Bad
5318,0.0920311551788446,Bad,2.31865,1o0o_ligand_size_10_002,Bad
5319,0.0082230699283124,Bad,5.28581,1o0o_ligand_size_10_003,Bad
5320,0.0015552088177134,Bad,5.16235,1o0o_ligand_size_10_004,Bad
5321,0.0065869813368993,Bad,6.188969999999999,1o0o_ligand_size_20_001,Bad
5322,0.0034511582452449,Bad,6.19183,1o0o_ligand_size_20_002,Bad
5323,0.0036908164999316,Bad,6.17421,1o0o_ligand_size_20_003,Bad
5324,0.0016492816359993,Bad,7.0176,1o0o_ligand_size_20_004,Bad
5325,0.0039323513912744,Bad,5.80542,1o0o_ligand_size_20_005,Bad
5326,0.0189332422891052,Bad,6.72845,1o0o_ligand_size_20_006,Bad
5327,0.010002770260221,Bad,6.19966,1o0o_ligand_size_30_001,Bad
5328,0.0105430855447218,Bad,6.2633,1o0o_ligand_size_30_002,Bad
5329,0.0607199948375807,Bad,7.44065,1o0o_ligand_size_30_003,Bad
5330,0.0026337504278008,Bad,5.94625,1o0o_ligand_size_30_004,Bad
5331,0.0020175323998802,Bad,7.0305800000000005,1o0o_ligand_size_30_005,Bad
5332,0.0447226916611823,Bad,3.49545,1o0o_ligand_size_30_006,Bad
5333,0.0007290751814195,Bad,8.926210000000001,1o0o_ligand_size_30_007,Bad
5334,0.0042326774905251,Bad,6.1789,1o0o_ligand_size_40_001,Bad
5335,0.0018505905081492,Bad,18.3104,1o0o_ligand_size_40_002,Bad
5336,0.0028084332669089,Bad,18.8962,1o0o_ligand_size_40_003,Bad
5337,0.0066522209360584,Bad,10.2858,1o0o_ligand_size_40_004,Bad
5338,0.0066664609327814,Bad,10.9656,1o0o_ligand_size_40_005,Bad
5339,0.0009540913566874,Bad,11.0862,1o0o_ligand_size_40_006,Bad
5340,0.0033965195854731,Bad,11.4259,1o0o_ligand_size_40_007,Bad
5341,0.9654524765566096,Good,0.0,1qhc_ligand,Good
5342,0.334233852104365,Bad,7.159619999999999,1qhc_ligand_size_10_001,Bad
5343,0.2790543480489377,Bad,9.33434,1qhc_ligand_size_20_001,Bad
5344,0.0336495188815549,Bad,10.1543,1qhc_ligand_size_20_002,Bad
5345,0.0151761228125229,Bad,10.6868,1qhc_ligand_size_20_003,Bad
5346,0.1910448214607769,Bad,9.42094,1qhc_ligand_size_20_004,Bad
5347,0.0600657797013919,Bad,9.53045,1qhc_ligand_size_20_005,Bad
5348,0.4139149317018306,Bad,9.59018,1qhc_ligand_size_30_001,Bad
5349,0.6276282745743134,Bad,8.52442,1qhc_ligand_size_30_002,Good
5350,0.1158437097866849,Bad,8.352839999999999,1qhc_ligand_size_30_003,Bad
5351,0.307125057068133,Bad,9.26583,1qhc_ligand_size_30_004,Bad
5352,0.0271743662679579,Bad,8.951369999999999,1qhc_ligand_size_30_005,Bad
5353,0.0375243545744668,Bad,11.1463,1qhc_ligand_size_30_006,Bad
5354,0.0374269015400587,Bad,6.9652,1qhc_ligand_size_30_007,Bad
5355,0.0111779637800744,Bad,5.77885,1qhc_ligand_size_30_008,Bad
5356,0.0245942712992607,Bad,5.51529,1qhc_ligand_size_30_009,Bad
5357,0.0011011569597255,Bad,8.53996,1qhc_ligand_size_30_010,Bad
