,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5440,0.3703720874225398,Bad,7.46346,2g8r_ligand_size_20_004,Bad
5441,0.0012730271833397,Bad,7.30686,2g8r_ligand_size_20_005,Bad
5442,6.548513762065588e-09,Bad,7.28994,2g8r_ligand_size_20_006,Bad
5443,5.212325427074778e-06,Bad,7.519610000000001,2g8r_ligand_size_20_007,Bad
5444,1.5422238605382396e-05,Bad,7.55545,2g8r_ligand_size_20_008,Bad
5445,0.0010085378183098,Bad,7.497000000000001,2g8r_ligand_size_20_009,Bad
5446,5.311768759965156e-09,Bad,7.04927,2g8r_ligand_size_30_001,Bad
5447,2.452512466056721e-08,Bad,8.03318,2g8r_ligand_size_30_002,Bad
5448,1.548490315899432e-11,Bad,6.631810000000001,2g8r_ligand_size_30_003,Bad
5449,3.5650452883922257e-07,Bad,9.34189,2g8r_ligand_size_30_004,Bad
5450,0.0532235454934614,Bad,8.2771,2g8r_ligand_size_30_005,Bad
5451,0.0001660889696902,Bad,12.4114,2g8r_ligand_size_30_006,Bad
5452,0.001248223377816,Bad,11.4454,2g8r_ligand_size_30_007,Bad
5453,0.0001645134994326,Bad,12.3682,2g8r_ligand_size_30_008,Bad
5454,0.0001344962384888,Bad,6.884530000000001,2g8r_ligand_size_40_001,Bad
5455,0.0002128166987425,Bad,6.04707,2g8r_ligand_size_40_002,Bad
5456,4.6374444404986164e-08,Bad,6.68985,2g8r_ligand_size_40_003,Bad
5457,6.253554761865535e-08,Bad,12.1024,2g8r_ligand_size_40_004,Bad
5458,0.0012894163635981,Bad,6.701510000000001,2g8r_ligand_size_40_005,Bad
5459,3.5265565944434996e-08,Bad,12.1421,2g8r_ligand_size_40_006,Bad
5460,0.9999310152087364,Good,0.0,1pzo_ligand,Good
5461,0.999999880127036,Bad,3.39055,1pzo_ligand_size_10_001,Good
5462,0.9999912740214724,Bad,4.73069,1pzo_ligand_size_10_002,Good
5463,0.9983271322201672,Bad,4.250290000000001,1pzo_ligand_size_10_003,Good
5464,0.9976558032449035,Bad,5.03086,1pzo_ligand_size_10_004,Good
5465,0.9831171901286092,Bad,4.32215,1pzo_ligand_size_10_005,Good
5466,0.9999880016897356,Bad,4.78139,1pzo_ligand_size_10_006,Good
5467,0.3795433229962134,Bad,5.27398,1pzo_ligand_size_10_007,Bad
5468,0.9999999874865144,Bad,9.33327,1pzo_ligand_size_20_001,Good
5469,0.9999999422246932,Bad,9.41375,1pzo_ligand_size_20_002,Good
5470,0.9999998858285334,Bad,8.05914,1pzo_ligand_size_20_003,Good
5471,0.9999999830588174,Bad,7.88841,1pzo_ligand_size_20_004,Good
5472,0.999999913241974,Bad,6.84916,1pzo_ligand_size_20_005,Good
5473,0.9999999942010748,Bad,6.80883,1pzo_ligand_size_20_006,Good
5474,0.9999921051868604,Bad,5.51427,1pzo_ligand_size_20_007,Good
5475,0.9559236745271212,Bad,4.99796,1pzo_ligand_size_20_008,Good
5476,0.9996909481380608,Bad,4.77845,1pzo_ligand_size_20_009,Good
5477,0.999999998211313,Bad,10.0523,1pzo_ligand_size_30_001,Good
5478,0.9999999958618708,Bad,9.99817,1pzo_ligand_size_30_002,Good
5479,0.999999989916424,Bad,9.73328,1pzo_ligand_size_30_003,Good
5480,0.9999999653719356,Bad,9.13628,1pzo_ligand_size_30_004,Good
5481,0.9999826512376164,Bad,8.75634,1pzo_ligand_size_30_005,Good
5482,0.9997436541621876,Bad,7.50668,1pzo_ligand_size_30_006,Good
5483,0.9999999966441044,Bad,10.0306,1pzo_ligand_size_40_001,Good
5484,0.999999998978878,Bad,11.0307,1pzo_ligand_size_40_002,Good
5485,0.9999996658193584,Bad,4.36581,1pzo_ligand_size_40_003,Good
5486,0.99533496038144,Bad,4.67968,1pzo_ligand_size_40_004,Good
5487,0.9980397575473956,Bad,2.9868200000000003,1pzo_ligand_size_40_005,Good
5488,0.9338623276591118,Bad,3.48795,1pzo_ligand_size_40_006,Good
5489,0.9341905264428568,Bad,5.88105,1pzo_ligand_size_40_007,Good
5490,0.9999999999970604,Good,0.0,2j7e_ligand,Good
5491,1.922024129181621e-06,Bad,4.0993,2j7e_ligand_size_10_001,Bad
5492,1.6393821882910782e-12,Bad,6.09058,2j7e_ligand_size_10_002,Bad
5493,6.149398222830743e-13,Bad,6.87262,2j7e_ligand_size_10_003,Bad
5494,8.024546745930966e-13,Bad,6.68688,2j7e_ligand_size_10_004,Bad
5495,6.520699863866096e-13,Bad,6.39902,2j7e_ligand_size_10_005,Bad
5496,4.236484579610669e-18,Bad,8.20358,2j7e_ligand_size_20_001,Bad
5497,1.2574083029738288e-11,Bad,7.220280000000001,2j7e_ligand_size_20_002,Bad
5498,5.590260737025257e-09,Bad,7.46471,2j7e_ligand_size_20_003,Bad
5499,3.201950741343937e-09,Bad,7.68486,2j7e_ligand_size_20_004,Bad
5500,1.5336951228307614e-08,Bad,7.31668,2j7e_ligand_size_20_005,Bad
5501,6.244053799887851e-12,Bad,7.68768,2j7e_ligand_size_20_006,Bad
5502,2.3900262852755204e-09,Bad,7.728389999999999,2j7e_ligand_size_20_007,Bad
5503,1.95507208698859e-09,Bad,6.75662,2j7e_ligand_size_20_008,Bad
5504,3.8063181484837645e-17,Bad,8.21663,2j7e_ligand_size_30_001,Bad
5505,3.988008311359525e-09,Bad,7.421130000000001,2j7e_ligand_size_30_002,Bad
5506,1.912630769484033e-12,Bad,8.91353,2j7e_ligand_size_30_003,Bad
5507,5.665703783254303e-09,Bad,6.83857,2j7e_ligand_size_30_004,Bad
5508,3.6424099007631867e-10,Bad,7.52199,2j7e_ligand_size_30_005,Bad
5509,0.0047990080617661,Bad,7.748310000000001,2j7e_ligand_size_30_006,Bad
5510,4.1272728725791125e-18,Bad,8.22265,2j7e_ligand_size_40_001,Bad
5511,9.198917781218337e-16,Bad,7.46485,2j7e_ligand_size_40_002,Bad
5512,2.6701095607535944e-05,Bad,3.95011,2j7e_ligand_size_40_003,Bad
5513,0.0006085937040177,Bad,5.12006,2j7e_ligand_size_40_004,Bad
5514,4.535231576587511e-05,Bad,5.9725,2j7e_ligand_size_40_005,Bad
5515,0.0043283109839043,Bad,15.985,2j7e_ligand_size_40_006,Bad
5516,0.9999999968900763,Good,0.0,1jd5_ligand,Good
5517,0.0001874478698681,Bad,5.45103,1jd5_ligand_size_10_001,Bad
5518,3.1759919905987443e-18,Bad,7.84542,1jd5_ligand_size_20_001,Bad
5519,5.03277570158356e-07,Bad,8.63926,1jd5_ligand_size_20_002,Bad
5520,1.1269243413572561e-09,Bad,9.20021,1jd5_ligand_size_20_003,Bad
5521,9.72230491954499e-10,Bad,9.51669,1jd5_ligand_size_20_004,Bad
5522,1.7792522499441322e-14,Bad,11.0723,1jd5_ligand_size_20_005,Bad
5523,1.485099288000272e-11,Bad,11.9051,1jd5_ligand_size_20_006,Bad
5524,9.278966502171047e-12,Bad,11.4837,1jd5_ligand_size_20_007,Bad
5525,2.740178997136458e-07,Bad,11.4832,1jd5_ligand_size_20_008,Bad
5526,7.319540842127784e-08,Bad,8.94749,1jd5_ligand_size_20_009,Bad
5527,4.2622531101062085e-07,Bad,9.16048,1jd5_ligand_size_20_010,Bad
5528,2.605725592890799e-06,Bad,12.3793,1jd5_ligand_size_30_001,Bad
5529,9.065331902665421e-09,Bad,12.0646,1jd5_ligand_size_30_002,Bad
5530,2.0425057898183677e-06,Bad,8.34827,1jd5_ligand_size_30_003,Bad
5531,0.059236701010178,Bad,7.98826,1jd5_ligand_size_30_004,Bad
5532,0.94925912500262,Bad,10.3948,1jd5_ligand_size_30_005,Good
5533,0.8688627751843216,Bad,9.43989,1jd5_ligand_size_30_006,Good
5534,0.7939647374987996,Bad,8.82584,1jd5_ligand_size_30_007,Good
5535,5.169655812227155e-13,Bad,12.3921,1jd5_ligand_size_30_008,Bad
5536,0.7251578332688543,Bad,9.02141,1jd5_ligand_size_30_009,Good
5537,6.735852001996199e-13,Bad,12.3277,1jd5_ligand_size_30_010,Bad
5538,0.0638007746356481,Bad,10.4434,1jd5_ligand_size_30_011,Bad
5539,0.1766913823406834,Bad,10.2636,1jd5_ligand_size_30_012,Bad
5540,6.273668716565095e-07,Bad,11.8093,1jd5_ligand_size_40_001,Bad
5541,0.000616649126297,Bad,5.32005,1jd5_ligand_size_40_002,Bad
5542,7.177467618143947e-07,Bad,12.6328,1jd5_ligand_size_40_003,Bad
5543,4.43962265670643e-07,Bad,10.8146,1jd5_ligand_size_40_004,Bad
5544,9.879156564025684e-11,Bad,12.0255,1jd5_ligand_size_40_005,Bad
5545,2.2628698719540812e-14,Bad,11.8391,1jd5_ligand_size_40_006,Bad
5546,1.3091907766136332e-07,Bad,12.6935,1jd5_ligand_size_40_007,Bad
5547,4.592148423458359e-06,Bad,11.1916,1jd5_ligand_size_40_008,Bad
5548,6.449425851278908e-12,Bad,11.3266,1jd5_ligand_size_40_009,Bad
5549,3.6749277792835693e-10,Bad,11.8673,1jd5_ligand_size_40_010,Bad
5550,5.029398307708794e-10,Bad,11.8893,1jd5_ligand_size_40_011,Bad
5551,8.732558175061536e-08,Bad,12.4962,1jd5_ligand_size_40_012,Bad
5552,0.9948653715083244,Good,0.0,1ur9_ligand,Good
5553,0.8868677007735465,Bad,8.01581,1ur9_ligand_size_10_001,Good
5554,1.608143792717807e-08,Bad,5.58254,1ur9_ligand_size_20_001,Bad
5555,5.319043981405285e-07,Bad,5.07244,1ur9_ligand_size_20_002,Bad
5556,5.191223349032078e-05,Bad,4.18689,1ur9_ligand_size_20_003,Bad
5557,2.444513481112013e-07,Bad,4.78357,1ur9_ligand_size_20_004,Bad
5558,0.3654469583702682,Bad,4.0937,1ur9_ligand_size_20_005,Bad
5559,1.2416770909203316e-05,Bad,5.19366,1ur9_ligand_size_20_006,Bad
5560,0.933183843338034,Bad,3.89299,1ur9_ligand_size_20_007,Good
5561,1.2492622698578765e-07,Bad,5.01825,1ur9_ligand_size_20_008,Bad
5562,5.1588952335795274e-09,Bad,5.53185,1ur9_ligand_size_30_001,Bad
5563,0.2734635854074042,Bad,10.7726,1ur9_ligand_size_30_002,Bad
5564,0.1774917582853105,Bad,9.34054,1ur9_ligand_size_30_003,Bad
5565,0.6538180345228314,Bad,5.42323,1ur9_ligand_size_30_004,Good
5566,6.06881685284759e-05,Bad,6.97059,1ur9_ligand_size_30_005,Bad
5567,0.0064411141935194,Bad,9.2653,1ur9_ligand_size_30_006,Bad
5568,4.8485967756962e-08,Bad,5.55094,1ur9_ligand_size_40_001,Bad
5569,0.0003807340374173,Bad,9.71306,1ur9_ligand_size_40_002,Bad
5570,3.1754271780480787e-10,Bad,9.4732,1ur9_ligand_size_40_003,Bad
5571,1.1330359120494972e-12,Bad,8.65295,1ur9_ligand_size_40_004,Bad
5572,7.746212678117982e-06,Bad,12.501,1ur9_ligand_size_40_005,Bad
5573,0.0007411335969707,Bad,12.998,1ur9_ligand_size_40_006,Bad
5574,4.822218307308314e-05,Bad,13.8658,1ur9_ligand_size_40_007,Bad
5575,0.0371458723373153,Bad,14.3738,1ur9_ligand_size_40_008,Bad
5576,0.9998984612759544,Good,0.0,2hf8_ligand,Good
5577,7.608158980227317e-16,Bad,8.4487,2hf8_ligand_size_10_001,Bad
5578,7.909636546862026e-14,Bad,8.62871,2hf8_ligand_size_20_001,Bad
5579,5.954083048752336e-09,Bad,6.85193,2hf8_ligand_size_20_002,Bad
5580,1.4510467347833003e-09,Bad,8.8891,2hf8_ligand_size_20_003,Bad
5581,1.2144051955169533e-17,Bad,6.81071,2hf8_ligand_size_20_004,Bad
5582,1.898510340878546e-18,Bad,7.32898,2hf8_ligand_size_20_005,Bad
5583,9.299268710803048e-20,Bad,6.3897,2hf8_ligand_size_20_006,Bad
5584,6.5643984447619715e-16,Bad,6.37545,2hf8_ligand_size_20_007,Bad
5585,1.079758576654262e-07,Bad,6.984489999999999,2hf8_ligand_size_30_001,Bad
5586,3.5904650295379344e-06,Bad,8.88105,2hf8_ligand_size_30_002,Bad
5587,7.332131215205163e-06,Bad,8.93127,2hf8_ligand_size_30_003,Bad
5588,2.5615006337962474e-06,Bad,8.887089999999999,2hf8_ligand_size_30_004,Bad
5589,2.06230149389073e-08,Bad,9.31251,2hf8_ligand_size_30_005,Bad
5590,0.000326133366343,Bad,9.14302,2hf8_ligand_size_30_006,Bad
5591,2.779522618707022e-07,Bad,9.16273,2hf8_ligand_size_30_007,Bad
5592,6.425538221596981e-17,Bad,7.86675,2hf8_ligand_size_30_008,Bad
5593,6.418920690115479e-18,Bad,18.7072,2hf8_ligand_size_40_001,Bad
5594,3.799071869697097e-18,Bad,6.445119999999999,2hf8_ligand_size_40_002,Bad
5595,1.0731747726199468e-22,Bad,7.0793800000000005,2hf8_ligand_size_40_003,Bad
5596,2.308258678463414e-26,Bad,7.22285,2hf8_ligand_size_40_004,Bad
5597,8.069910961529384e-29,Bad,7.41348,2hf8_ligand_size_40_005,Bad
5598,3.9013671934280376e-25,Bad,8.13623,2hf8_ligand_size_40_006,Bad
5599,0.997997933936336,Good,0.0,1ui0_ligand,Good
5600,1.16052217674587e-08,Bad,3.01838,1ui0_ligand_size_10_001,Bad
5601,5.346420208032578e-05,Bad,3.75364,1ui0_ligand_size_10_002,Bad
5602,9.324517369799764e-07,Bad,5.63698,1ui0_ligand_size_10_003,Bad
5603,0.767261455221363,Bad,4.8668,1ui0_ligand_size_10_004,Good
5604,0.1747604424541883,Bad,3.8417,1ui0_ligand_size_10_005,Bad
5605,3.896553704927251e-09,Bad,4.861000000000001,1ui0_ligand_size_10_006,Bad
5606,2.0738942339847106e-07,Bad,4.3365800000000005,1ui0_ligand_size_10_007,Bad
5607,1.1342308496574136e-05,Bad,5.46735,1ui0_ligand_size_10_008,Bad
5608,0.0006720390367298,Bad,5.22057,1ui0_ligand_size_10_009,Bad
5609,3.74389423186807e-07,Bad,4.777830000000001,1ui0_ligand_size_10_010,Bad
5610,2.399298847709434e-09,Bad,6.29022,1ui0_ligand_size_10_011,Bad
5611,8.358476633055166e-05,Bad,5.6251,1ui0_ligand_size_10_012,Bad
5612,8.726623354279246e-09,Bad,3.0118,1ui0_ligand_size_20_001,Bad
5613,3.410096795993802e-05,Bad,4.38781,1ui0_ligand_size_20_002,Bad
5614,0.0010763028078411,Bad,3.5175400000000003,1ui0_ligand_size_20_003,Bad
5615,0.0615894861292687,Bad,4.12081,1ui0_ligand_size_20_004,Bad
5616,0.0007055093362775,Bad,5.41597,1ui0_ligand_size_20_005,Bad
5617,0.0037164132618459,Bad,9.95115,1ui0_ligand_size_20_006,Bad
5618,0.0002058366963229,Bad,4.79256,1ui0_ligand_size_20_007,Bad
5619,0.1138056085288889,Bad,11.6203,1ui0_ligand_size_20_008,Bad
5620,0.002471876962807,Bad,6.54147,1ui0_ligand_size_20_009,Bad
5621,0.0003028829718735,Bad,6.41836,1ui0_ligand_size_20_010,Bad
5622,0.0017105987733973,Bad,7.943119999999999,1ui0_ligand_size_20_011,Bad
5623,0.0078660204695598,Bad,7.754869999999999,1ui0_ligand_size_20_012,Bad
5624,9.686582366727552e-09,Bad,3.01125,1ui0_ligand_size_30_001,Bad
5625,4.536617011213295e-05,Bad,3.782880000000001,1ui0_ligand_size_30_002,Bad
5626,2.7756326861293497e-08,Bad,3.66715,1ui0_ligand_size_30_003,Bad
5627,0.5500883916074597,Bad,7.00925,1ui0_ligand_size_30_004,Good
5628,1.4955706714287116e-05,Bad,16.526,1ui0_ligand_size_30_005,Bad
5629,1.764833183065865e-05,Bad,17.137999999999998,1ui0_ligand_size_30_006,Bad
5630,3.8215704088418176e-05,Bad,16.1662,1ui0_ligand_size_30_007,Bad
5631,1.11157145840943e-05,Bad,17.1632,1ui0_ligand_size_30_008,Bad
5632,0.0002874446034595,Bad,15.5218,1ui0_ligand_size_30_009,Bad
5633,0.0004103478813135,Bad,15.2161,1ui0_ligand_size_30_010,Bad
5634,0.0001213790030218,Bad,20.7975,1ui0_ligand_size_30_011,Bad
5635,4.239248333457103e-05,Bad,15.749,1ui0_ligand_size_30_012,Bad
5636,3.5050200072302473e-05,Bad,16.2169,1ui0_ligand_size_30_013,Bad
5637,0.0060077398077051,Bad,14.3602,1ui0_ligand_size_30_014,Bad
5638,0.019758543854288,Bad,17.5762,1ui0_ligand_size_30_015,Bad
5639,1.16052217674587e-08,Bad,3.01895,1ui0_ligand_size_40_001,Bad
5640,0.0003022992701094,Bad,4.00695,1ui0_ligand_size_40_002,Bad
5641,2.028148247735704e-08,Bad,5.33312,1ui0_ligand_size_40_003,Bad
5642,0.4410161733560223,Bad,4.39342,1ui0_ligand_size_40_004,Bad
5643,0.9526122321104948,Bad,11.8203,1ui0_ligand_size_40_005,Good
5644,8.904827776805468e-06,Bad,16.2298,1ui0_ligand_size_40_006,Bad
5645,3.16858677244665e-07,Bad,16.0304,1ui0_ligand_size_40_007,Bad
5646,0.0008013591572107,Bad,20.4792,1ui0_ligand_size_40_008,Bad
5647,6.728753084274709e-07,Bad,17.1895,1ui0_ligand_size_40_009,Bad
5648,1.5183890766022096e-05,Bad,15.4766,1ui0_ligand_size_40_010,Bad
5649,0.00097233239564,Bad,20.6261,1ui0_ligand_size_40_011,Bad
5650,0.9999999997406164,Good,0.0,1h46_ligand,Good
5651,0.9872689783403032,Bad,2.17489,1h46_ligand_size_10_001,Good
5652,0.2987416078458733,Bad,3.73603,1h46_ligand_size_10_002,Bad
5653,5.934694368683016e-07,Bad,6.71528,1h46_ligand_size_10_003,Bad
5654,2.1418969551171657e-06,Bad,4.82691,1h46_ligand_size_10_004,Bad
5655,5.580497013065656e-06,Bad,6.659660000000001,1h46_ligand_size_10_005,Bad
5656,0.0030813195650231,Bad,4.53183,1h46_ligand_size_10_006,Bad
5657,0.6564450631491543,Bad,8.26351,1h46_ligand_size_20_001,Good
5658,0.8578491035237389,Bad,3.5439300000000005,1h46_ligand_size_20_002,Good
5659,0.1091487131307481,Bad,6.26754,1h46_ligand_size_20_003,Bad
5660,0.0008813269187142,Bad,4.38261,1h46_ligand_size_20_004,Bad
5661,0.0043209041693528,Bad,5.724419999999999,1h46_ligand_size_20_005,Bad
5662,4.507313343098199e-07,Bad,5.22852,1h46_ligand_size_20_006,Bad
5663,9.20179414026916e-06,Bad,5.92662,1h46_ligand_size_20_007,Bad
5664,0.0001181252768878,Bad,6.80435,1h46_ligand_size_20_008,Bad
5665,0.0002177865508535,Bad,7.86615,1h46_ligand_size_20_009,Bad
5666,5.836973938935843e-07,Bad,7.937880000000001,1h46_ligand_size_20_010,Bad
5667,1.0344054472992579e-07,Bad,7.62763,1h46_ligand_size_20_011,Bad
5668,1.068147659561692e-05,Bad,8.83464,1h46_ligand_size_20_012,Bad
5669,1.5624621868734336e-08,Bad,7.84018,1h46_ligand_size_20_013,Bad
5670,7.530910504845337e-05,Bad,7.5862,1h46_ligand_size_20_014,Bad
5671,1.511824606773279e-07,Bad,8.314010000000001,1h46_ligand_size_20_015,Bad
5672,3.398987045421389e-05,Bad,15.0211,1h46_ligand_size_30_001,Bad
5673,0.0003999300158461,Bad,9.54405,1h46_ligand_size_30_002,Bad
5674,6.755406914249321e-10,Bad,10.5746,1h46_ligand_size_30_003,Bad
5675,1.6317118832862834e-06,Bad,9.36412,1h46_ligand_size_30_004,Bad
5676,2.5963042667984883e-06,Bad,10.0176,1h46_ligand_size_30_005,Bad
5677,3.2667415262445457e-06,Bad,9.59267,1h46_ligand_size_30_006,Bad
5678,5.169599164025483e-07,Bad,8.065760000000001,1h46_ligand_size_30_007,Bad
5679,0.0003332641635409,Bad,7.48234,1h46_ligand_size_30_008,Bad
5680,6.400442915481392e-07,Bad,6.949789999999999,1h46_ligand_size_30_009,Bad
5681,0.2246089699848671,Bad,8.09168,1h46_ligand_size_40_001,Bad
5682,5.705202568205346e-09,Bad,6.6897,1h46_ligand_size_40_002,Bad
5683,4.384079336392141e-05,Bad,9.87196,1h46_ligand_size_40_003,Bad
5684,0.395986796738333,Bad,3.79631,1h46_ligand_size_40_004,Bad
5685,4.846771484866004e-06,Bad,7.93463,1h46_ligand_size_40_005,Bad
5686,1.9170397029461976e-10,Bad,9.87359,1h46_ligand_size_40_006,Bad
5687,1.838789143408532e-05,Bad,9.20948,1h46_ligand_size_40_007,Bad
5688,0.0003808201154256,Bad,7.15936,1h46_ligand_size_40_008,Bad
5689,3.791250838580027e-06,Bad,8.1495,1h46_ligand_size_40_009,Bad
5690,1.0,Good,0.0,1izh_ligand,Good
5691,0.1713552125779698,Bad,9.44405,1izh_ligand_size_10_001,Bad
5692,0.9999999923419328,Bad,12.1203,1izh_ligand_size_20_001,Good
5693,1.87956419315397e-09,Bad,11.3728,1izh_ligand_size_20_002,Bad
5694,1.2610800550101554e-07,Bad,5.44327,1izh_ligand_size_20_003,Bad
5695,1.964056214261913e-15,Bad,3.71591,1izh_ligand_size_20_004,Bad
5696,5.1937228062687694e-14,Bad,4.4105300000000005,1izh_ligand_size_20_005,Bad
5697,6.724387780309337e-08,Bad,9.87323,1izh_ligand_size_30_001,Bad
5698,1.7483159334377511e-09,Bad,10.7773,1izh_ligand_size_30_002,Bad
5699,2.0772711248020717e-07,Bad,11.0625,1izh_ligand_size_30_003,Bad
5700,7.331723924722581e-08,Bad,11.7766,1izh_ligand_size_30_004,Bad
5701,6.217660459955049e-11,Bad,10.5248,1izh_ligand_size_30_005,Bad
5702,1.055009399937135e-12,Bad,11.2862,1izh_ligand_size_30_006,Bad
5703,5.337176417170335e-08,Bad,11.1,1izh_ligand_size_30_007,Bad
5704,1.1184090459320256e-07,Bad,11.1654,1izh_ligand_size_30_008,Bad
5705,2.37744357401991e-10,Bad,11.7289,1izh_ligand_size_30_009,Bad
5706,6.644256507524094e-06,Bad,9.85141,1izh_ligand_size_40_001,Bad
5707,7.3772570196132e-11,Bad,11.9085,1izh_ligand_size_40_002,Bad
5708,3.731327885883528e-08,Bad,14.7551,1izh_ligand_size_40_003,Bad
5709,8.271837545340903e-07,Bad,15.0341,1izh_ligand_size_40_004,Bad
5710,0.0007496340313628,Bad,15.7309,1izh_ligand_size_40_005,Bad
5711,1.4828499139531943e-05,Bad,15.4723,1izh_ligand_size_40_006,Bad
5712,0.0004796975846906,Bad,15.4064,1izh_ligand_size_40_007,Bad
5713,0.0003035518115329,Bad,18.6788,1izh_ligand_size_40_008,Bad
5714,3.3387703651619905e-12,Bad,19.3862,1izh_ligand_size_40_009,Bad
5715,0.2329195762463901,Good,0.0,1jt1_ligand,Bad
5716,6.329085087398294e-09,Bad,5.50434,1jt1_ligand_size_10_001,Bad
5717,0.0004576644236149,Bad,5.30743,1jt1_ligand_size_10_002,Bad
5718,0.0167126414473244,Bad,4.7756,1jt1_ligand_size_10_003,Bad
5719,0.0090873185263046,Bad,5.57078,1jt1_ligand_size_10_004,Bad
5720,0.0014146375705438,Bad,4.42277,1jt1_ligand_size_10_005,Bad
5721,8.143404521957932e-05,Bad,4.54624,1jt1_ligand_size_10_006,Bad
5722,0.0002679427103267,Bad,5.13058,1jt1_ligand_size_10_007,Bad
5723,0.0403782728178041,Bad,6.02956,1jt1_ligand_size_10_008,Bad
5724,1.5827891012439892e-12,Bad,8.07532,1jt1_ligand_size_20_001,Bad
5725,1.4884010939800166e-12,Bad,8.37708,1jt1_ligand_size_20_002,Bad
5726,0.0002062485307228,Bad,7.238389999999999,1jt1_ligand_size_20_003,Bad
5727,3.445374737891174e-07,Bad,10.2441,1jt1_ligand_size_20_004,Bad
5728,2.2976498183089737e-07,Bad,9.23066,1jt1_ligand_size_20_005,Bad
5729,0.0008171853528985,Bad,8.47604,1jt1_ligand_size_20_006,Bad
5730,1.0349729405727505e-06,Bad,8.797789999999999,1jt1_ligand_size_20_007,Bad
5731,2.361381488862595e-06,Bad,9.05263,1jt1_ligand_size_20_008,Bad
5732,3.904879648657932e-12,Bad,8.0193,1jt1_ligand_size_30_001,Bad
5733,4.24830859847775e-07,Bad,12.447,1jt1_ligand_size_30_002,Bad
5734,5.5312051636323896e-06,Bad,11.5952,1jt1_ligand_size_30_003,Bad
5735,1.5348709783987688e-05,Bad,11.1263,1jt1_ligand_size_30_004,Bad
5736,9.36836033011224e-07,Bad,9.64329,1jt1_ligand_size_30_005,Bad
5737,1.186393596521416e-06,Bad,9.88958,1jt1_ligand_size_30_006,Bad
5738,0.0003724039331276,Bad,10.3054,1jt1_ligand_size_30_007,Bad
5739,7.005309034061807e-05,Bad,10.6398,1jt1_ligand_size_30_008,Bad
5740,6.274453891268754e-07,Bad,9.26068,1jt1_ligand_size_30_009,Bad
5741,0.0003177489353572,Bad,9.06614,1jt1_ligand_size_30_010,Bad
5742,2.6904545520749825e-05,Bad,9.59237,1jt1_ligand_size_30_011,Bad
5743,0.0001050030122255,Bad,12.2427,1jt1_ligand_size_30_012,Bad
5744,3.833721004245384e-05,Bad,11.1606,1jt1_ligand_size_30_013,Bad
5745,3.7218970322176153e-13,Bad,7.977889999999999,1jt1_ligand_size_40_001,Bad
5746,6.76586002505886e-08,Bad,12.3945,1jt1_ligand_size_40_002,Bad
5747,4.408554340349959e-09,Bad,16.7734,1jt1_ligand_size_40_003,Bad
5748,1.22465578893635e-07,Bad,11.7265,1jt1_ligand_size_40_004,Bad
5749,3.7041945172285314e-11,Bad,9.67529,1jt1_ligand_size_40_005,Bad
5750,1.022859212674449e-08,Bad,17.5819,1jt1_ligand_size_40_006,Bad
5751,4.910734364986106e-05,Bad,17.5121,1jt1_ligand_size_40_007,Bad
5752,1.253564800490312e-07,Bad,12.4183,1jt1_ligand_size_40_008,Bad
5753,4.432128823900827e-05,Bad,12.0894,1jt1_ligand_size_40_009,Bad
5754,6.537884826814787e-06,Bad,11.0421,1jt1_ligand_size_40_010,Bad
5755,5.407095344139973e-07,Bad,13.0228,1jt1_ligand_size_40_011,Bad
5756,2.5779447654710075e-06,Bad,20.8537,1jt1_ligand_size_40_012,Bad
5757,0.0004985732939183,Bad,19.6595,1jt1_ligand_size_40_013,Bad
5758,2.3687542039631078e-07,Bad,18.3532,1jt1_ligand_size_40_014,Bad
5759,8.423895996816059e-06,Bad,22.1914,1jt1_ligand_size_40_015,Bad
5760,0.9999999999984566,Good,0.0,2gv6_ligand,Good
5761,6.466826955339343e-07,Bad,6.802560000000001,2gv6_ligand_size_10_001,Bad
5762,1.09465450282515e-06,Bad,6.84088,2gv6_ligand_size_10_002,Bad
5763,0.0008786674736175,Bad,8.15461,2gv6_ligand_size_20_001,Bad
5764,0.0162159350258765,Bad,8.83538,2gv6_ligand_size_20_002,Bad
5765,8.428304306794949e-07,Bad,8.33451,2gv6_ligand_size_20_003,Bad
5766,0.0001197983733641,Bad,7.4454,2gv6_ligand_size_20_004,Bad
5767,1.6309342192060676e-09,Bad,4.85411,2gv6_ligand_size_20_005,Bad
5768,8.287958834111039e-09,Bad,4.98651,2gv6_ligand_size_20_006,Bad
5769,4.993433560204601e-10,Bad,3.96876,2gv6_ligand_size_20_007,Bad
5770,1.427761028503215e-10,Bad,5.400980000000001,2gv6_ligand_size_20_008,Bad
5771,1.207090640920873e-09,Bad,4.53188,2gv6_ligand_size_20_009,Bad
5772,0.094998761532627,Bad,8.22161,2gv6_ligand_size_30_001,Bad
5773,5.234836680902767e-07,Bad,8.86565,2gv6_ligand_size_30_002,Bad
5774,1.563805009635184e-06,Bad,8.33712,2gv6_ligand_size_30_003,Bad
5775,1.6233736501107634e-06,Bad,7.66038,2gv6_ligand_size_30_004,Bad
5776,1.7831484220480954e-08,Bad,7.81188,2gv6_ligand_size_30_005,Bad
5777,5.833855468255919e-08,Bad,11.5244,2gv6_ligand_size_30_006,Bad
5778,1.7989669462738352e-06,Bad,6.480090000000001,2gv6_ligand_size_30_007,Bad
