,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6702,0.0013626078658023,Bad,6.80664,3hl5_ligand_size_10_003,Bad
6703,5.887230379202412e-11,Bad,5.45372,3hl5_ligand_size_10_004,Bad
6704,5.4039247247242525e-06,Bad,3.85366,3hl5_ligand_size_20_001,Bad
6705,1.1251158994468568e-10,Bad,7.151660000000001,3hl5_ligand_size_20_002,Bad
6706,7.966637005902275e-05,Bad,3.69226,3hl5_ligand_size_20_003,Bad
6707,1.5494063634967493e-06,Bad,7.462280000000001,3hl5_ligand_size_20_004,Bad
6708,2.1592776228184502e-11,Bad,5.5138,3hl5_ligand_size_20_005,Bad
6709,0.0003156443160108,Bad,7.737019999999999,3hl5_ligand_size_20_006,Bad
6710,2.233338518707861e-05,Bad,7.320760000000001,3hl5_ligand_size_20_007,Bad
6711,0.0008572707652847,Bad,7.485760000000001,3hl5_ligand_size_20_008,Bad
6712,0.0023324188258168,Bad,7.6094,3hl5_ligand_size_20_009,Bad
6713,1.104082684231445e-06,Bad,3.80963,3hl5_ligand_size_30_001,Bad
6714,0.0065551703867112,Bad,8.346219999999999,3hl5_ligand_size_30_002,Bad
6715,4.912742410272471e-08,Bad,8.91929,3hl5_ligand_size_30_003,Bad
6716,4.0578755256272e-10,Bad,13.82,3hl5_ligand_size_30_004,Bad
6717,3.919466926791957e-08,Bad,7.356160000000001,3hl5_ligand_size_30_005,Bad
6718,0.0027956478387896,Bad,7.18693,3hl5_ligand_size_30_006,Bad
6719,6.979152539089734e-12,Bad,11.8018,3hl5_ligand_size_30_007,Bad
6720,2.645277021831096e-09,Bad,12.547,3hl5_ligand_size_30_008,Bad
6721,0.0003157724027064,Bad,9.6279,3hl5_ligand_size_30_009,Bad
6722,1.0573586634592801e-07,Bad,16.033,3hl5_ligand_size_40_001,Bad
6723,7.58479597627996e-10,Bad,16.6515,3hl5_ligand_size_40_002,Bad
6724,2.0396078127554332e-08,Bad,15.5502,3hl5_ligand_size_40_003,Bad
6725,0.0004721114305794,Bad,15.3105,3hl5_ligand_size_40_004,Bad
6726,5.407167577146627e-06,Bad,13.9543,3hl5_ligand_size_40_005,Bad
6727,1.884705994036921e-09,Bad,8.33535,3hl5_ligand_size_40_006,Bad
6728,2.514085603240542e-09,Bad,6.89532,3hl5_ligand_size_40_007,Bad
6729,0.9996983047621262,Good,0.0,1yid_ligand,Good
6730,1.6757175714962606e-05,Bad,3.92662,1yid_ligand_size_10_001,Bad
6731,3.172226585368459e-05,Bad,4.0285400000000005,1yid_ligand_size_10_002,Bad
6732,2.8176804847654903e-08,Bad,4.71661,1yid_ligand_size_10_003,Bad
6733,0.0053929012628942,Bad,5.04565,1yid_ligand_size_10_004,Bad
6734,4.992533047109416e-12,Bad,5.195069999999999,1yid_ligand_size_10_005,Bad
6735,5.941657832270137e-20,Bad,7.677939999999999,1yid_ligand_size_10_006,Bad
6736,6.479478218183936e-07,Bad,5.93387,1yid_ligand_size_10_007,Bad
6737,1.0002068953513193e-07,Bad,4.6994,1yid_ligand_size_20_001,Bad
6738,0.0003278293944164,Bad,3.4854199999999995,1yid_ligand_size_20_002,Bad
6739,1.1662469392108814e-11,Bad,5.56456,1yid_ligand_size_20_003,Bad
6740,0.7104214318437555,Bad,5.29421,1yid_ligand_size_20_004,Good
6741,1.628979475376526e-05,Bad,5.4923,1yid_ligand_size_20_005,Bad
6742,1.3523962783612896e-10,Bad,4.847919999999999,1yid_ligand_size_20_006,Bad
6743,2.961845492939953e-22,Bad,5.7516,1yid_ligand_size_20_007,Bad
6744,6.091763248552202e-13,Bad,5.19907,1yid_ligand_size_20_008,Bad
6745,2.1173766823075135e-10,Bad,8.52937,1yid_ligand_size_20_009,Bad
6746,0.0278364646343869,Bad,5.050590000000001,1yid_ligand_size_20_010,Bad
6747,4.883026461423245e-07,Bad,8.52094,1yid_ligand_size_20_011,Bad
6748,1.378700620091115e-06,Bad,8.45472,1yid_ligand_size_30_001,Bad
6749,1.6519015938407272e-06,Bad,4.83461,1yid_ligand_size_30_002,Bad
6750,1.565497427062878e-07,Bad,4.329680000000001,1yid_ligand_size_30_003,Bad
6751,3.3877707606669823e-06,Bad,4.51132,1yid_ligand_size_30_004,Bad
6752,2.4918159611089928e-15,Bad,5.7415,1yid_ligand_size_30_005,Bad
6753,0.5798872429663217,Bad,9.28078,1yid_ligand_size_30_006,Good
6754,0.0209799288896985,Bad,9.34538,1yid_ligand_size_30_007,Bad
6755,6.045310865649186e-06,Bad,4.40704,1yid_ligand_size_40_001,Bad
6756,7.742411427791802e-07,Bad,7.55254,1yid_ligand_size_40_002,Bad
6757,2.8221429623002022e-09,Bad,7.62155,1yid_ligand_size_40_003,Bad
6758,1.258434337378374e-14,Bad,8.609689999999999,1yid_ligand_size_40_004,Bad
6759,1.469621082854709e-05,Bad,8.39303,1yid_ligand_size_40_005,Bad
6760,7.912847065941138e-09,Bad,7.82418,1yid_ligand_size_40_006,Bad
6761,6.813603926544984e-20,Bad,7.93758,1yid_ligand_size_40_007,Bad
6762,2.5648348023046377e-13,Bad,7.00369,1yid_ligand_size_40_008,Bad
6763,1.230445489770949e-12,Bad,12.007,1yid_ligand_size_40_009,Bad
6764,2.8956693635744875e-11,Bad,20.1319,1yid_ligand_size_40_010,Bad
6765,1.5858749237951528e-13,Bad,18.5881,1yid_ligand_size_40_011,Bad
6766,0.001709903284719,Good,0.0,1fdq_ligand,Bad
6767,0.0108553580262051,Bad,4.5197400000000005,1fdq_ligand_size_10_001,Bad
6768,0.0547804667769486,Bad,4.5981,1fdq_ligand_size_10_002,Bad
6769,0.0510509983301416,Bad,4.8523,1fdq_ligand_size_10_003,Bad
6770,0.0023718115703217,Bad,3.90263,1fdq_ligand_size_10_004,Bad
6771,0.0020843461693786,Bad,4.249280000000001,1fdq_ligand_size_10_005,Bad
6772,0.0063718034991137,Bad,4.97531,1fdq_ligand_size_10_006,Bad
6773,0.0022897240453589,Bad,4.55872,1fdq_ligand_size_10_007,Bad
6774,0.0001270913827745,Bad,4.36636,1fdq_ligand_size_10_008,Bad
6775,0.0434380125643666,Bad,5.36321,1fdq_ligand_size_10_009,Bad
6776,8.66306882722893e-06,Bad,4.79748,1fdq_ligand_size_20_001,Bad
6777,0.0005474939018785,Bad,5.82081,1fdq_ligand_size_20_002,Bad
6778,0.0144006196570665,Bad,4.93168,1fdq_ligand_size_20_003,Bad
6779,0.7765666780368746,Bad,5.66953,1fdq_ligand_size_20_004,Good
6780,0.0010368612739183,Bad,5.66202,1fdq_ligand_size_20_005,Bad
6781,0.0005824681541095,Bad,5.73265,1fdq_ligand_size_20_006,Bad
6782,0.3277672258602199,Bad,4.758719999999999,1fdq_ligand_size_20_007,Bad
6783,0.0273788137254946,Bad,5.44764,1fdq_ligand_size_20_008,Bad
6784,0.0061787794635032,Bad,4.81267,1fdq_ligand_size_20_009,Bad
6785,0.0012398510079484,Bad,5.06436,1fdq_ligand_size_20_010,Bad
6786,0.0001822046590339,Bad,4.752669999999999,1fdq_ligand_size_20_011,Bad
6787,0.0002553421889931,Bad,3.89801,1fdq_ligand_size_30_001,Bad
6788,0.0067713277658395,Bad,4.79108,1fdq_ligand_size_30_002,Bad
6789,0.0014442238179798,Bad,5.64503,1fdq_ligand_size_30_003,Bad
6790,0.5663362238256028,Bad,5.030930000000001,1fdq_ligand_size_30_004,Good
6791,0.0084969980316972,Bad,5.60439,1fdq_ligand_size_30_005,Bad
6792,0.0001631251564823,Bad,5.39966,1fdq_ligand_size_30_006,Bad
6793,0.4458250848877038,Bad,4.36411,1fdq_ligand_size_30_007,Bad
6794,0.0003271924650647,Bad,6.345680000000001,1fdq_ligand_size_30_008,Bad
6795,0.0003623345496854,Bad,3.95409,1fdq_ligand_size_30_009,Bad
6796,0.0116504981600661,Bad,5.91672,1fdq_ligand_size_30_010,Bad
6797,0.1059325300103234,Bad,5.12056,1fdq_ligand_size_30_011,Bad
6798,0.0003370467662088,Bad,4.135280000000001,1fdq_ligand_size_30_012,Bad
6799,0.0184336358361944,Bad,5.607480000000001,1fdq_ligand_size_30_013,Bad
6800,0.0050059620742562,Bad,5.24622,1fdq_ligand_size_40_001,Bad
6801,0.0170322447811657,Bad,4.93743,1fdq_ligand_size_40_002,Bad
6802,0.0002185285474263,Bad,6.2074,1fdq_ligand_size_40_003,Bad
6803,0.9976475329578492,Good,0.0,1hmt_ligand,Good
6804,3.906208933437371e-05,Bad,6.566160000000001,1hmt_ligand_size_10_001,Bad
6805,6.444316097349601e-05,Bad,4.80112,1hmt_ligand_size_10_002,Bad
6806,3.393317457933602e-05,Bad,5.34806,1hmt_ligand_size_10_003,Bad
6807,0.2374568745641672,Bad,5.08314,1hmt_ligand_size_10_004,Bad
6808,0.0013825337459141,Bad,6.0087,1hmt_ligand_size_10_005,Bad
6809,1.7860368286675508e-05,Bad,6.02226,1hmt_ligand_size_10_006,Bad
6810,8.949780755775315e-07,Bad,4.59012,1hmt_ligand_size_20_001,Bad
6811,3.3557813097739984e-08,Bad,4.78728,1hmt_ligand_size_20_002,Bad
6812,1.2024744297617787e-10,Bad,6.88828,1hmt_ligand_size_20_003,Bad
6813,5.146445936157655e-09,Bad,6.01445,1hmt_ligand_size_20_004,Bad
6814,5.198238730426762e-10,Bad,4.8153,1hmt_ligand_size_20_005,Bad
6815,3.4965740813904112e-09,Bad,5.505809999999999,1hmt_ligand_size_20_006,Bad
6816,4.365033816410346e-08,Bad,5.08523,1hmt_ligand_size_20_007,Bad
6817,2.314621359639699e-06,Bad,4.87803,1hmt_ligand_size_20_008,Bad
6818,3.3593650132926016e-08,Bad,3.81314,1hmt_ligand_size_20_009,Bad
6819,2.493161064281781e-10,Bad,4.93577,1hmt_ligand_size_20_010,Bad
6820,1.6902812723381766e-07,Bad,5.3734,1hmt_ligand_size_30_001,Bad
6821,0.09564605896195,Bad,4.25756,1hmt_ligand_size_30_002,Bad
6822,0.0002441172545898,Bad,5.022930000000001,1hmt_ligand_size_30_003,Bad
6823,1.552920192564244e-07,Bad,3.51234,1hmt_ligand_size_30_004,Bad
6824,2.1274992878509287e-07,Bad,6.97957,1hmt_ligand_size_30_005,Bad
6825,6.036835840629623e-05,Bad,4.90562,1hmt_ligand_size_30_006,Bad
6826,5.317607024273587e-06,Bad,4.37892,1hmt_ligand_size_30_007,Bad
6827,7.483111704104651e-07,Bad,3.76569,1hmt_ligand_size_30_008,Bad
6828,1.009348906015081e-08,Bad,6.913469999999999,1hmt_ligand_size_30_009,Bad
6829,8.422115666305538e-07,Bad,4.56135,1hmt_ligand_size_30_010,Bad
6830,2.446608486345532e-05,Bad,4.7243900000000005,1hmt_ligand_size_30_011,Bad
6831,6.197153467643971e-07,Bad,6.66464,1hmt_ligand_size_30_012,Bad
6832,2.570656441703828e-06,Bad,3.98159,1hmt_ligand_size_40_001,Bad
6833,1.68117657545994e-07,Bad,3.23635,1hmt_ligand_size_40_002,Bad
6834,1.3429133206924856e-09,Bad,6.609439999999999,1hmt_ligand_size_40_003,Bad
6835,2.18049401908153e-09,Bad,6.54167,1hmt_ligand_size_40_004,Bad
6836,1.913836415083545e-05,Bad,6.50633,1hmt_ligand_size_40_005,Bad
6837,5.0826667562974255e-11,Bad,6.96744,1hmt_ligand_size_40_006,Bad
6838,1.2376366585896018e-07,Bad,5.13042,1hmt_ligand_size_40_007,Bad
6839,0.0138303752900181,Bad,3.92166,1hmt_ligand_size_40_008,Bad
6840,7.049394772590148e-08,Bad,14.0937,1hmt_ligand_size_40_009,Bad
6841,5.4123855638278606e-08,Bad,13.2103,1hmt_ligand_size_40_010,Bad
6842,1.1422914011797536e-12,Bad,13.4013,1hmt_ligand_size_40_011,Bad
6843,9.268878164841056e-14,Bad,15.4479,1hmt_ligand_size_40_012,Bad
6844,0.0069589500257902,Good,0.0,2euk_ligand,Bad
6845,4.991313079416575e-53,Bad,10.5202,2euk_ligand_size_10_001,Bad
6846,7.52134694468774e-16,Bad,8.10193,2euk_ligand_size_20_001,Bad
6847,4.6264549343668535e-12,Bad,11.8956,2euk_ligand_size_20_002,Bad
6848,3.338162469730791e-11,Bad,12.5136,2euk_ligand_size_20_003,Bad
6849,1.8416299793560016e-14,Bad,12.3425,2euk_ligand_size_20_004,Bad
6850,4.370132148594365e-09,Bad,13.1568,2euk_ligand_size_20_005,Bad
6851,7.172122102938752e-08,Bad,13.7057,2euk_ligand_size_20_006,Bad
6852,6.904663801507813e-14,Bad,10.7522,2euk_ligand_size_20_007,Bad
6853,1.7096359290808025e-13,Bad,11.1894,2euk_ligand_size_20_008,Bad
6854,2.3549296993892985e-17,Bad,11.0423,2euk_ligand_size_20_009,Bad
6855,6.08483732280395e-10,Bad,11.2736,2euk_ligand_size_20_010,Bad
6856,4.784894810119708e-08,Bad,12.0144,2euk_ligand_size_20_011,Bad
6857,1.5858983113188784e-05,Bad,11.3775,2euk_ligand_size_20_012,Bad
6858,4.851782695695692e-25,Bad,4.637580000000001,2euk_ligand_size_30_001,Bad
6859,2.4302775399908322e-17,Bad,4.33281,2euk_ligand_size_30_002,Bad
6860,1.2741054723836078e-16,Bad,4.77433,2euk_ligand_size_30_003,Bad
6861,1.3514159356145767e-28,Bad,10.7512,2euk_ligand_size_30_004,Bad
6862,7.832682966102169e-26,Bad,10.2543,2euk_ligand_size_30_005,Bad
6863,1.4936449716008318e-26,Bad,14.2343,2euk_ligand_size_30_006,Bad
6864,2.386122074154225e-16,Bad,8.2404,2euk_ligand_size_30_007,Bad
6865,3.3430849111569586e-17,Bad,12.4189,2euk_ligand_size_30_008,Bad
6866,3.6361869930083896e-19,Bad,13.0027,2euk_ligand_size_30_009,Bad
6867,1.3811214697538452e-16,Bad,12.7031,2euk_ligand_size_30_010,Bad
6868,2.3036207835949e-19,Bad,12.5192,2euk_ligand_size_30_011,Bad
6869,3.4362184034382304e-17,Bad,12.2379,2euk_ligand_size_30_012,Bad
6870,9.232828396635117e-17,Bad,12.2747,2euk_ligand_size_30_013,Bad
6871,1.6751603188710808e-13,Bad,12.2688,2euk_ligand_size_30_014,Bad
6872,4.350928970978407e-17,Bad,5.64264,2euk_ligand_size_40_001,Bad
6873,5.2491569535601735e-15,Bad,5.77139,2euk_ligand_size_40_002,Bad
6874,1.507996877734157e-16,Bad,13.4232,2euk_ligand_size_40_003,Bad
6875,6.253352866942912e-19,Bad,13.5313,2euk_ligand_size_40_004,Bad
6876,3.972500617836118e-15,Bad,13.4464,2euk_ligand_size_40_005,Bad
6877,2.1342692524138134e-10,Bad,13.2333,2euk_ligand_size_40_006,Bad
6878,2.7015875133863597e-17,Bad,14.0554,2euk_ligand_size_40_007,Bad
6879,1.7363756905846083e-10,Bad,14.3351,2euk_ligand_size_40_008,Bad
6880,3.253541187234044e-12,Bad,14.1073,2euk_ligand_size_40_009,Bad
6881,6.48026181197833e-15,Bad,13.4702,2euk_ligand_size_40_010,Bad
6882,3.034703696170087e-07,Bad,11.1963,2euk_ligand_size_40_011,Bad
6883,4.8324054956395626e-17,Bad,20.5038,2euk_ligand_size_40_012,Bad
6884,2.163267749150796e-21,Bad,20.0245,2euk_ligand_size_40_013,Bad
6885,0.9999933983259968,Good,0.0,2eum_ligand,Good
6886,1.879596511119296e-05,Bad,11.3845,2eum_ligand_size_10_001,Bad
6887,5.126974256833853e-17,Bad,5.23647,2eum_ligand_size_20_001,Bad
6888,3.3611607431028096e-06,Bad,12.6139,2eum_ligand_size_20_002,Bad
6889,0.0002252230786119,Bad,8.90836,2eum_ligand_size_20_003,Bad
6890,6.081400983176693e-10,Bad,8.4779,2eum_ligand_size_20_004,Bad
6891,9.456728359060284e-07,Bad,7.70211,2eum_ligand_size_20_005,Bad
6892,1.190902201346529e-06,Bad,6.5233,2eum_ligand_size_20_006,Bad
6893,5.68962656808633e-05,Bad,8.07811,2eum_ligand_size_20_007,Bad
6894,0.0449767755075556,Bad,9.1098,2eum_ligand_size_20_008,Bad
6895,1.5303018931938464e-05,Bad,9.23708,2eum_ligand_size_20_009,Bad
6896,0.0003051460415837,Bad,8.691180000000001,2eum_ligand_size_20_010,Bad
6897,3.326564626502497e-05,Bad,8.16232,2eum_ligand_size_30_001,Bad
6898,8.719346015218448e-06,Bad,8.03138,2eum_ligand_size_30_002,Bad
6899,3.603849214590715e-06,Bad,7.1827,2eum_ligand_size_30_003,Bad
6900,4.250132080031948e-05,Bad,9.0295,2eum_ligand_size_30_004,Bad
6901,6.854411251091831e-08,Bad,7.32941,2eum_ligand_size_30_005,Bad
6902,4.26560626522677e-05,Bad,7.254460000000001,2eum_ligand_size_30_006,Bad
6903,1.1001481937729104e-06,Bad,14.2635,2eum_ligand_size_30_007,Bad
6904,2.070361227455101e-06,Bad,6.13245,2eum_ligand_size_30_008,Bad
6905,3.918917022267431e-06,Bad,5.927230000000001,2eum_ligand_size_30_009,Bad
6906,0.0003116234378385,Bad,6.37135,2eum_ligand_size_30_010,Bad
6907,4.792024588080383e-07,Bad,5.90221,2eum_ligand_size_30_011,Bad
6908,5.3121287871248446e-08,Bad,10.7342,2eum_ligand_size_30_012,Bad
6909,1.4422591516432382e-06,Bad,8.509319999999999,2eum_ligand_size_40_001,Bad
6910,4.0181949402158207e-10,Bad,8.45099,2eum_ligand_size_40_002,Bad
6911,9.89870987169117e-05,Bad,6.2923,2eum_ligand_size_40_003,Bad
6912,0.0001559946023387,Bad,9.26865,2eum_ligand_size_40_004,Bad
6913,0.0288065270108546,Bad,8.00517,2eum_ligand_size_40_005,Bad
6914,1.006399639244876e-05,Bad,8.31708,2eum_ligand_size_40_006,Bad
6915,0.999761053965959,Good,0.0,2evl_ligand,Good
6916,2.6232424005699868e-21,Bad,10.751,2evl_ligand_size_10_001,Bad
6917,5.549446191524159e-11,Bad,4.31761,2evl_ligand_size_20_001,Bad
6918,5.496260073895882e-13,Bad,12.5537,2evl_ligand_size_20_002,Bad
6919,6.239838573122349e-05,Bad,11.7531,2evl_ligand_size_20_003,Bad
6920,1.4093136796116732e-11,Bad,12.9817,2evl_ligand_size_20_004,Bad
6921,8.113827189590341e-09,Bad,12.1022,2evl_ligand_size_20_005,Bad
6922,2.121985389087185e-10,Bad,12.3817,2evl_ligand_size_20_006,Bad
6923,6.014912889279838e-12,Bad,12.8216,2evl_ligand_size_20_007,Bad
6924,2.1562981269113257e-07,Bad,12.0037,2evl_ligand_size_20_008,Bad
6925,1.0165234096637749e-07,Bad,11.5629,2evl_ligand_size_20_009,Bad
6926,1.4364050122965057e-06,Bad,10.9777,2evl_ligand_size_20_010,Bad
6927,3.496469152587165e-13,Bad,10.7466,2evl_ligand_size_30_001,Bad
6928,2.2080115799880325e-12,Bad,10.3426,2evl_ligand_size_30_002,Bad
6929,6.497426242408413e-19,Bad,9.98582,2evl_ligand_size_30_003,Bad
6930,5.915646764109081e-12,Bad,13.2041,2evl_ligand_size_30_004,Bad
6931,4.773693043414293e-15,Bad,12.3623,2evl_ligand_size_30_005,Bad
6932,2.516718153751155e-16,Bad,11.8622,2evl_ligand_size_30_006,Bad
6933,5.500812566890865e-12,Bad,13.6063,2evl_ligand_size_30_007,Bad
6934,9.055492746865027e-12,Bad,13.3287,2evl_ligand_size_30_008,Bad
6935,3.0123234666145344e-09,Bad,14.0655,2evl_ligand_size_30_009,Bad
6936,5.6935681322308195e-08,Bad,13.9078,2evl_ligand_size_30_010,Bad
6937,4.650838615040232e-12,Bad,13.5322,2evl_ligand_size_40_001,Bad
6938,7.596698575456634e-17,Bad,13.6338,2evl_ligand_size_40_002,Bad
6939,2.04671602993548e-15,Bad,12.3372,2evl_ligand_size_40_003,Bad
6940,6.167367814223157e-21,Bad,12.7659,2evl_ligand_size_40_004,Bad
6941,8.665132881391775e-12,Bad,14.437,2evl_ligand_size_40_005,Bad
6942,2.230255791988248e-06,Bad,13.84,2evl_ligand_size_40_006,Bad
6943,1.1503242240183876e-06,Bad,11.6294,2evl_ligand_size_40_007,Bad
6944,2.0169642208846707e-10,Bad,11.9809,2evl_ligand_size_40_008,Bad
6945,3.0331787156327065e-12,Bad,11.6055,2evl_ligand_size_40_009,Bad
6946,6.639053167775938e-25,Bad,21.8059,2evl_ligand_size_40_010,Bad
6947,3.155336132048359e-23,Bad,22.1223,2evl_ligand_size_40_011,Bad
6948,1.6903272981662504e-13,Bad,21.5645,2evl_ligand_size_40_012,Bad
6949,0.7312973479539898,Good,0.0,1jcx_ligand,Good
6950,0.0077093321006218,Bad,3.04332,1jcx_ligand_size_10_001,Bad
6951,0.5803673095111833,Bad,4.21304,1jcx_ligand_size_10_002,Good
6952,0.9951672758275006,Bad,3.21963,1jcx_ligand_size_10_003,Good
6953,0.0238899432217237,Bad,4.37175,1jcx_ligand_size_10_004,Bad
6954,5.5907035174156175e-06,Bad,3.4264300000000003,1jcx_ligand_size_20_001,Bad
6955,0.992705967912956,Bad,7.836589999999999,1jcx_ligand_size_20_002,Good
6956,0.9812244278570076,Bad,7.43688,1jcx_ligand_size_20_003,Good
6957,0.768739493250962,Bad,6.960839999999999,1jcx_ligand_size_20_004,Good
6958,0.0003513479415351,Bad,7.869560000000001,1jcx_ligand_size_20_005,Bad
6959,0.8168307038731365,Bad,7.87558,1jcx_ligand_size_20_006,Good
6960,0.0109609950195682,Bad,8.74657,1jcx_ligand_size_20_007,Bad
6961,0.5830410133518997,Bad,6.00028,1jcx_ligand_size_20_008,Good
6962,0.8399537428248288,Bad,7.34932,1jcx_ligand_size_30_001,Good
6963,0.1179986914924948,Bad,3.35575,1jcx_ligand_size_30_002,Bad
6964,0.0164997923453704,Bad,3.44687,1jcx_ligand_size_30_003,Bad
6965,3.1080674963667e-07,Bad,4.38962,1jcx_ligand_size_30_004,Bad
6966,0.0498088036758851,Bad,8.218630000000001,1jcx_ligand_size_30_005,Bad
6967,0.7779378373404112,Bad,8.51529,1jcx_ligand_size_30_006,Good
6968,0.0001777044992562,Bad,8.48893,1jcx_ligand_size_30_007,Bad
6969,0.0250090433205458,Bad,8.48152,1jcx_ligand_size_30_008,Bad
6970,1.8087124765105077e-06,Bad,9.01856,1jcx_ligand_size_30_009,Bad
6971,1.3675821988791884e-07,Bad,8.34702,1jcx_ligand_size_30_010,Bad
6972,1.4488365667279338e-06,Bad,8.42809,1jcx_ligand_size_30_011,Bad
6973,2.9041622354219626e-06,Bad,15.5009,1jcx_ligand_size_40_001,Bad
6974,8.362953760593846e-07,Bad,17.4423,1jcx_ligand_size_40_002,Bad
6975,0.0002326309843612,Bad,18.6376,1jcx_ligand_size_40_003,Bad
6976,0.0012637400468681,Bad,17.3171,1jcx_ligand_size_40_004,Bad
6977,1.9815927231468627e-08,Bad,15.7018,1jcx_ligand_size_40_005,Bad
6978,5.822024144204943e-06,Bad,17.6903,1jcx_ligand_size_40_006,Bad
6979,2.7051082212144592e-11,Bad,16.9791,1jcx_ligand_size_40_007,Bad
6980,1.3554215074527507e-11,Bad,16.0993,1jcx_ligand_size_40_008,Bad
6981,3.306496783803402e-11,Bad,17.4311,1jcx_ligand_size_40_009,Bad
6982,7.340121764639242e-05,Bad,18.3332,1jcx_ligand_size_40_010,Bad
6983,2.4615419553737456e-06,Bad,18.6093,1jcx_ligand_size_40_011,Bad
6984,5.355506825873955e-09,Bad,17.8362,1jcx_ligand_size_40_012,Bad
6985,0.9999995324828048,Good,0.0,1bn4_ligand,Good
6986,0.0002263238542695,Bad,6.32492,1bn4_ligand_size_10_001,Bad
6987,1.00541390113842e-09,Bad,8.23165,1bn4_ligand_size_10_002,Bad
6988,0.0001921845673454,Bad,6.6247300000000005,1bn4_ligand_size_10_003,Bad
6989,9.89100771573707e-06,Bad,7.57764,1bn4_ligand_size_10_004,Bad
6990,0.0038561469448845,Bad,6.59747,1bn4_ligand_size_20_001,Bad
6991,9.416346380720674e-15,Bad,6.17092,1bn4_ligand_size_20_002,Bad
6992,7.022944942323855e-11,Bad,3.83312,1bn4_ligand_size_20_003,Bad
6993,2.503545759604187e-13,Bad,5.215990000000001,1bn4_ligand_size_20_004,Bad
6994,3.244487261515376e-06,Bad,8.82306,1bn4_ligand_size_20_005,Bad
6995,0.3349750100101078,Bad,3.12997,1bn4_ligand_size_20_006,Bad
6996,2.0262742426489936e-10,Bad,6.71138,1bn4_ligand_size_20_007,Bad
6997,1.1768468013725856e-14,Bad,6.72043,1bn4_ligand_size_20_008,Bad
6998,2.076787155498721e-06,Bad,8.336319999999999,1bn4_ligand_size_20_009,Bad
6999,7.530550046755968e-11,Bad,5.89235,1bn4_ligand_size_20_010,Bad
7000,1.7646485817748047e-08,Bad,5.51975,1bn4_ligand_size_30_001,Bad
7001,1.0120169404357275e-09,Bad,6.31194,1bn4_ligand_size_30_002,Bad
7002,2.1163395588052984e-05,Bad,5.83704,1bn4_ligand_size_30_003,Bad
7003,4.692808910111751e-09,Bad,7.924110000000001,1bn4_ligand_size_30_004,Bad
7004,1.1670688835184909e-12,Bad,9.89824,1bn4_ligand_size_30_005,Bad
7005,1.8580338306053614e-10,Bad,13.7942,1bn4_ligand_size_30_006,Bad
7006,3.5715840625120964e-10,Bad,14.0058,1bn4_ligand_size_30_007,Bad
7007,9.35867511901209e-10,Bad,14.2267,1bn4_ligand_size_30_008,Bad
7008,8.140912307000142e-06,Bad,12.565,1bn4_ligand_size_30_009,Bad
7009,1.2620465632702764e-08,Bad,12.5829,1bn4_ligand_size_30_010,Bad
7010,3.406499720767323e-06,Bad,14.2962,1bn4_ligand_size_30_011,Bad
7011,9.724266252452362e-10,Bad,18.0811,1bn4_ligand_size_40_001,Bad
7012,5.392542025752264e-07,Bad,10.7291,1bn4_ligand_size_40_002,Bad
7013,1.04220559789459e-07,Bad,13.845,1bn4_ligand_size_40_003,Bad
7014,3.075323580458137e-07,Bad,14.6129,1bn4_ligand_size_40_004,Bad
7015,2.5192642189619827e-08,Bad,15.4564,1bn4_ligand_size_40_005,Bad
7016,9.13858503240381e-11,Bad,15.7353,1bn4_ligand_size_40_006,Bad
7017,2.2342624602437403e-08,Bad,15.045,1bn4_ligand_size_40_007,Bad
7018,0.9999994120075988,Good,0.0,1bnn_ligand,Good
7019,1.8860461161321558e-09,Bad,7.49264,1bnn_ligand_size_10_001,Bad
7020,4.088984392785341e-07,Bad,7.942369999999999,1bnn_ligand_size_10_002,Bad
7021,8.900980406197477e-08,Bad,7.362989999999999,1bnn_ligand_size_10_003,Bad
7022,2.6287839481202696e-07,Bad,4.42694,1bnn_ligand_size_20_001,Bad
7023,0.0014985534379668,Bad,3.43087,1bnn_ligand_size_20_002,Bad
7024,2.5420541155427693e-08,Bad,7.42232,1bnn_ligand_size_20_003,Bad
7025,5.337098466157239e-08,Bad,4.52078,1bnn_ligand_size_20_004,Bad
7026,4.777474459736749e-07,Bad,3.74179,1bnn_ligand_size_20_005,Bad
7027,0.0015191033973417,Bad,5.6683900000000005,1bnn_ligand_size_20_006,Bad
7028,6.992439710377922e-05,Bad,6.845839999999999,1bnn_ligand_size_20_007,Bad
7029,2.3375490107387622e-05,Bad,7.29086,1bnn_ligand_size_20_008,Bad
7030,0.0117377370466962,Bad,5.928780000000001,1bnn_ligand_size_20_009,Bad
7031,6.445525440258686e-06,Bad,6.9962100000000005,1bnn_ligand_size_20_010,Bad
7032,5.544524765127732e-07,Bad,4.41927,1bnn_ligand_size_30_001,Bad
7033,0.0010091463026184,Bad,3.60621,1bnn_ligand_size_30_002,Bad
7034,5.1258419122317255e-08,Bad,4.3234,1bnn_ligand_size_30_003,Bad
7035,1.4381541030276983e-09,Bad,10.4972,1bnn_ligand_size_30_004,Bad
7036,0.0020004002679007,Bad,5.73039,1bnn_ligand_size_30_005,Bad
7037,5.3570940501277716e-08,Bad,7.384819999999999,1bnn_ligand_size_30_006,Bad
7038,0.0001262576316486,Bad,7.48394,1bnn_ligand_size_30_007,Bad
