,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6776,0.0403631103798922,Bad,4.79748,1fdq_ligand_size_20_001,Bad
6777,0.0670603527585874,Bad,5.82081,1fdq_ligand_size_20_002,Bad
6778,0.0494009468369324,Bad,4.93168,1fdq_ligand_size_20_003,Bad
6779,0.0484205198682876,Bad,5.66953,1fdq_ligand_size_20_004,Bad
6780,0.1122055071215132,Bad,5.66202,1fdq_ligand_size_20_005,Bad
6781,0.1745075080826637,Bad,5.73265,1fdq_ligand_size_20_006,Bad
6782,0.0674537526188124,Bad,4.758719999999999,1fdq_ligand_size_20_007,Bad
6783,0.0304360935621193,Bad,5.44764,1fdq_ligand_size_20_008,Bad
6784,0.0363963784659523,Bad,4.81267,1fdq_ligand_size_20_009,Bad
6785,0.0777392817229065,Bad,5.06436,1fdq_ligand_size_20_010,Bad
6786,0.0459732250764347,Bad,4.752669999999999,1fdq_ligand_size_20_011,Bad
6787,0.0810617180446634,Bad,3.89801,1fdq_ligand_size_30_001,Bad
6788,0.0659482791031828,Bad,4.79108,1fdq_ligand_size_30_002,Bad
6789,0.0340272744902299,Bad,5.64503,1fdq_ligand_size_30_003,Bad
6790,0.0549699350865359,Bad,5.030930000000001,1fdq_ligand_size_30_004,Bad
6791,0.1011953206152482,Bad,5.60439,1fdq_ligand_size_30_005,Bad
6792,0.0800875463952046,Bad,5.39966,1fdq_ligand_size_30_006,Bad
6793,0.1389923841518936,Bad,4.36411,1fdq_ligand_size_30_007,Bad
6794,0.1971050762243562,Bad,6.345680000000001,1fdq_ligand_size_30_008,Bad
6795,0.0467574387215443,Bad,3.95409,1fdq_ligand_size_30_009,Bad
6796,0.1182877766725533,Bad,5.91672,1fdq_ligand_size_30_010,Bad
6797,0.0383725017161682,Bad,5.12056,1fdq_ligand_size_30_011,Bad
6798,0.0516810437102817,Bad,4.135280000000001,1fdq_ligand_size_30_012,Bad
6799,0.1203946450973686,Bad,5.607480000000001,1fdq_ligand_size_30_013,Bad
6800,0.1165522760173662,Bad,5.24622,1fdq_ligand_size_40_001,Bad
6801,0.032664448878885,Bad,4.93743,1fdq_ligand_size_40_002,Bad
6802,0.0430514806109053,Bad,6.2074,1fdq_ligand_size_40_003,Bad
6803,0.1172306384716401,Good,0.0,1hmt_ligand,Bad
6804,0.0364437455876372,Bad,6.566160000000001,1hmt_ligand_size_10_001,Bad
6805,0.0441632177271048,Bad,4.80112,1hmt_ligand_size_10_002,Bad
6806,0.0788161566286958,Bad,5.34806,1hmt_ligand_size_10_003,Bad
6807,0.0456858602313829,Bad,5.08314,1hmt_ligand_size_10_004,Bad
6808,0.0169744263574219,Bad,6.0087,1hmt_ligand_size_10_005,Bad
6809,0.019865027857015,Bad,6.02226,1hmt_ligand_size_10_006,Bad
6810,0.039154049522332,Bad,4.59012,1hmt_ligand_size_20_001,Bad
6811,0.027106643833488,Bad,4.78728,1hmt_ligand_size_20_002,Bad
6812,0.0102746354310481,Bad,6.88828,1hmt_ligand_size_20_003,Bad
6813,0.0170994473472129,Bad,6.01445,1hmt_ligand_size_20_004,Bad
6814,0.0165663717770796,Bad,4.8153,1hmt_ligand_size_20_005,Bad
6815,0.0056239586211112,Bad,5.505809999999999,1hmt_ligand_size_20_006,Bad
6816,0.005777441583893,Bad,5.08523,1hmt_ligand_size_20_007,Bad
6817,0.0102427068253014,Bad,4.87803,1hmt_ligand_size_20_008,Bad
6818,0.0784152211652853,Bad,3.81314,1hmt_ligand_size_20_009,Bad
6819,0.0290103565006226,Bad,4.93577,1hmt_ligand_size_20_010,Bad
6820,0.0199636796418015,Bad,5.3734,1hmt_ligand_size_30_001,Bad
6821,0.0619510819591229,Bad,4.25756,1hmt_ligand_size_30_002,Bad
6822,0.0222034029639855,Bad,5.022930000000001,1hmt_ligand_size_30_003,Bad
6823,0.015727450634795,Bad,3.51234,1hmt_ligand_size_30_004,Bad
6824,0.0185994743982691,Bad,6.97957,1hmt_ligand_size_30_005,Bad
6825,0.0063196259295065,Bad,4.90562,1hmt_ligand_size_30_006,Bad
6826,0.0143364478055636,Bad,4.37892,1hmt_ligand_size_30_007,Bad
6827,0.0272485671965803,Bad,3.76569,1hmt_ligand_size_30_008,Bad
6828,0.0046921980405546,Bad,6.913469999999999,1hmt_ligand_size_30_009,Bad
6829,0.0196712392356001,Bad,4.56135,1hmt_ligand_size_30_010,Bad
6830,0.0332974647003904,Bad,4.7243900000000005,1hmt_ligand_size_30_011,Bad
6831,0.0148083380096942,Bad,6.66464,1hmt_ligand_size_30_012,Bad
6832,0.0597092434374661,Bad,3.98159,1hmt_ligand_size_40_001,Bad
6833,0.0098832304894085,Bad,3.23635,1hmt_ligand_size_40_002,Bad
6834,0.0136214162552028,Bad,6.609439999999999,1hmt_ligand_size_40_003,Bad
6835,0.0098705181938609,Bad,6.54167,1hmt_ligand_size_40_004,Bad
6836,0.0178601718321419,Bad,6.50633,1hmt_ligand_size_40_005,Bad
6837,0.0133555078721444,Bad,6.96744,1hmt_ligand_size_40_006,Bad
6838,0.0263943721281051,Bad,5.13042,1hmt_ligand_size_40_007,Bad
6839,0.0175870307457849,Bad,3.92166,1hmt_ligand_size_40_008,Bad
6840,0.0967278760669363,Bad,14.0937,1hmt_ligand_size_40_009,Bad
6841,0.0647741894767453,Bad,13.2103,1hmt_ligand_size_40_010,Bad
6842,0.0335178246213725,Bad,13.4013,1hmt_ligand_size_40_011,Bad
6843,0.0119655903265835,Bad,15.4479,1hmt_ligand_size_40_012,Bad
6844,0.5993862975727727,Good,0.0,2euk_ligand,Good
6845,0.6176290363606421,Bad,10.5202,2euk_ligand_size_10_001,Good
6846,0.6158526168863643,Bad,8.10193,2euk_ligand_size_20_001,Good
6847,0.6158720993047809,Bad,11.8956,2euk_ligand_size_20_002,Good
6848,0.6127659291594985,Bad,12.5136,2euk_ligand_size_20_003,Good
6849,0.6088141773228154,Bad,12.3425,2euk_ligand_size_20_004,Good
6850,0.6013870950239022,Bad,13.1568,2euk_ligand_size_20_005,Good
6851,0.5965585740404509,Bad,13.7057,2euk_ligand_size_20_006,Good
6852,0.5188827573542407,Bad,10.7522,2euk_ligand_size_20_007,Good
6853,0.3866705013729005,Bad,11.1894,2euk_ligand_size_20_008,Bad
6854,0.4411630577787362,Bad,11.0423,2euk_ligand_size_20_009,Bad
6855,0.3022459848450776,Bad,11.2736,2euk_ligand_size_20_010,Bad
6856,0.1621552743537941,Bad,12.0144,2euk_ligand_size_20_011,Bad
6857,0.1002549983003502,Bad,11.3775,2euk_ligand_size_20_012,Bad
6858,0.6176209957910213,Bad,4.637580000000001,2euk_ligand_size_30_001,Good
6859,0.6174720102917272,Bad,4.33281,2euk_ligand_size_30_002,Good
6860,0.6173903439562843,Bad,4.77433,2euk_ligand_size_30_003,Good
6861,0.6176162768846925,Bad,10.7512,2euk_ligand_size_30_004,Good
6862,0.6172404419641391,Bad,10.2543,2euk_ligand_size_30_005,Good
6863,0.5998927126255733,Bad,14.2343,2euk_ligand_size_30_006,Good
6864,0.6077930291225001,Bad,8.2404,2euk_ligand_size_30_007,Good
6865,0.6069935877186282,Bad,12.4189,2euk_ligand_size_30_008,Good
6866,0.5884561819105792,Bad,13.0027,2euk_ligand_size_30_009,Good
6867,0.6063359337099226,Bad,12.7031,2euk_ligand_size_30_010,Good
6868,0.6068618723974496,Bad,12.5192,2euk_ligand_size_30_011,Good
6869,0.566137694247207,Bad,12.2379,2euk_ligand_size_30_012,Good
6870,0.469509033252302,Bad,12.2747,2euk_ligand_size_30_013,Bad
6871,0.6090156243150308,Bad,12.2688,2euk_ligand_size_30_014,Good
6872,0.6173561958656064,Bad,5.64264,2euk_ligand_size_40_001,Good
6873,0.6175491589810989,Bad,5.77139,2euk_ligand_size_40_002,Good
6874,0.5804378782039906,Bad,13.4232,2euk_ligand_size_40_003,Good
6875,0.5606649322056368,Bad,13.5313,2euk_ligand_size_40_004,Good
6876,0.5854962063010027,Bad,13.4464,2euk_ligand_size_40_005,Good
6877,0.6097804546488204,Bad,13.2333,2euk_ligand_size_40_006,Good
6878,0.6150776028194069,Bad,14.0554,2euk_ligand_size_40_007,Good
6879,0.616661317918704,Bad,14.3351,2euk_ligand_size_40_008,Good
6880,0.6147887442353862,Bad,14.1073,2euk_ligand_size_40_009,Good
6881,0.6144249900957781,Bad,13.4702,2euk_ligand_size_40_010,Good
6882,0.1442196890413273,Bad,11.1963,2euk_ligand_size_40_011,Bad
6883,0.2666927916228938,Bad,20.5038,2euk_ligand_size_40_012,Bad
6884,0.2983509800501476,Bad,20.0245,2euk_ligand_size_40_013,Bad
6885,0.8767501266427042,Good,0.0,2eum_ligand,Good
6886,0.0017771442211599,Bad,11.3845,2eum_ligand_size_10_001,Bad
6887,0.4494384341532521,Bad,5.23647,2eum_ligand_size_20_001,Bad
6888,0.5121695236599912,Bad,12.6139,2eum_ligand_size_20_002,Good
6889,0.4820327018263866,Bad,8.90836,2eum_ligand_size_20_003,Bad
6890,0.4339835817308796,Bad,8.4779,2eum_ligand_size_20_004,Bad
6891,0.4069277733204964,Bad,7.70211,2eum_ligand_size_20_005,Bad
6892,0.1282841507152574,Bad,6.5233,2eum_ligand_size_20_006,Bad
6893,0.3471150023507022,Bad,8.07811,2eum_ligand_size_20_007,Bad
6894,0.2486218021226807,Bad,9.1098,2eum_ligand_size_20_008,Bad
6895,0.3232872064623308,Bad,9.23708,2eum_ligand_size_20_009,Bad
6896,0.1422492867516212,Bad,8.691180000000001,2eum_ligand_size_20_010,Bad
6897,0.5989187107560819,Bad,8.16232,2eum_ligand_size_30_001,Good
6898,0.5831281334679779,Bad,8.03138,2eum_ligand_size_30_002,Good
6899,0.52519933807822,Bad,7.1827,2eum_ligand_size_30_003,Good
6900,0.603542979781033,Bad,9.0295,2eum_ligand_size_30_004,Good
6901,0.5131777914566419,Bad,7.32941,2eum_ligand_size_30_005,Good
6902,0.5757926284428364,Bad,7.254460000000001,2eum_ligand_size_30_006,Good
6903,0.6115478871916901,Bad,14.2635,2eum_ligand_size_30_007,Good
6904,0.1531821474248062,Bad,6.13245,2eum_ligand_size_30_008,Bad
6905,0.3695616777987199,Bad,5.927230000000001,2eum_ligand_size_30_009,Bad
6906,0.2833160479072364,Bad,6.37135,2eum_ligand_size_30_010,Bad
6907,0.1263441165507866,Bad,5.90221,2eum_ligand_size_30_011,Bad
6908,0.0832044653661252,Bad,10.7342,2eum_ligand_size_30_012,Bad
6909,0.6071792099520756,Bad,8.509319999999999,2eum_ligand_size_40_001,Good
6910,0.5966959530284821,Bad,8.45099,2eum_ligand_size_40_002,Good
6911,0.4737973510430577,Bad,6.2923,2eum_ligand_size_40_003,Bad
6912,0.1855526473407591,Bad,9.26865,2eum_ligand_size_40_004,Bad
6913,0.2069736994088937,Bad,8.00517,2eum_ligand_size_40_005,Bad
6914,0.3597088221684044,Bad,8.31708,2eum_ligand_size_40_006,Bad
6915,0.6782956840576783,Good,0.0,2evl_ligand,Good
6916,0.6165579552285808,Bad,10.751,2evl_ligand_size_10_001,Good
6917,0.5862336589783298,Bad,4.31761,2evl_ligand_size_20_001,Good
6918,0.6019049618877961,Bad,12.5537,2evl_ligand_size_20_002,Good
6919,0.5893318047341906,Bad,11.7531,2evl_ligand_size_20_003,Good
6920,0.6056658882559253,Bad,12.9817,2evl_ligand_size_20_004,Good
6921,0.5862171469140209,Bad,12.1022,2evl_ligand_size_20_005,Good
6922,0.5936999101005314,Bad,12.3817,2evl_ligand_size_20_006,Good
6923,0.5939914690858297,Bad,12.8216,2evl_ligand_size_20_007,Good
6924,0.610107205070193,Bad,12.0037,2evl_ligand_size_20_008,Good
6925,0.5968998486810272,Bad,11.5629,2evl_ligand_size_20_009,Good
6926,0.5056777969224269,Bad,10.9777,2evl_ligand_size_20_010,Good
6927,0.6076529990910573,Bad,10.7466,2evl_ligand_size_30_001,Good
6928,0.6103494380499827,Bad,10.3426,2evl_ligand_size_30_002,Good
6929,0.613945844136723,Bad,9.98582,2evl_ligand_size_30_003,Good
6930,0.5779833551571363,Bad,13.2041,2evl_ligand_size_30_004,Good
6931,0.5531050605179656,Bad,12.3623,2evl_ligand_size_30_005,Good
6932,0.5640177094451442,Bad,11.8622,2evl_ligand_size_30_006,Good
6933,0.4852782276714175,Bad,13.6063,2evl_ligand_size_30_007,Bad
6934,0.5,Bad,13.3287,2evl_ligand_size_30_008,Bad
6935,0.468130730146696,Bad,14.0655,2evl_ligand_size_30_009,Bad
6936,0.5227861059364249,Bad,13.9078,2evl_ligand_size_30_010,Good
6937,0.6141525326552102,Bad,13.5322,2evl_ligand_size_40_001,Good
6938,0.6082287882195987,Bad,13.6338,2evl_ligand_size_40_002,Good
6939,0.610417102460867,Bad,12.3372,2evl_ligand_size_40_003,Good
6940,0.5888310310188741,Bad,12.7659,2evl_ligand_size_40_004,Good
6941,0.5841839062435479,Bad,14.437,2evl_ligand_size_40_005,Good
6942,0.5755322881253677,Bad,13.84,2evl_ligand_size_40_006,Good
6943,0.3807123006298888,Bad,11.6294,2evl_ligand_size_40_007,Bad
6944,0.4291872618720447,Bad,11.9809,2evl_ligand_size_40_008,Bad
6945,0.5184280377229138,Bad,11.6055,2evl_ligand_size_40_009,Good
6946,0.4167368622693417,Bad,21.8059,2evl_ligand_size_40_010,Bad
6947,0.1491159197004547,Bad,22.1223,2evl_ligand_size_40_011,Bad
6948,0.1813708662436417,Bad,21.5645,2evl_ligand_size_40_012,Bad
6949,0.8110090970004796,Good,0.0,1jcx_ligand,Good
6950,0.1822106295875724,Bad,3.04332,1jcx_ligand_size_10_001,Bad
6951,0.3041378870655467,Bad,4.21304,1jcx_ligand_size_10_002,Bad
6952,0.5,Bad,3.21963,1jcx_ligand_size_10_003,Bad
6953,0.4552194169275163,Bad,4.37175,1jcx_ligand_size_10_004,Bad
6954,0.3727209117561409,Bad,3.4264300000000003,1jcx_ligand_size_20_001,Bad
6955,0.4793011890109204,Bad,7.836589999999999,1jcx_ligand_size_20_002,Bad
6956,0.5,Bad,7.43688,1jcx_ligand_size_20_003,Bad
6957,0.6159240896129514,Bad,6.960839999999999,1jcx_ligand_size_20_004,Good
6958,0.0622651295025397,Bad,7.869560000000001,1jcx_ligand_size_20_005,Bad
6959,0.2630899948571804,Bad,7.87558,1jcx_ligand_size_20_006,Bad
6960,0.0996376687596113,Bad,8.74657,1jcx_ligand_size_20_007,Bad
6961,0.4629506635780943,Bad,6.00028,1jcx_ligand_size_20_008,Bad
6962,0.5132062343605152,Bad,7.34932,1jcx_ligand_size_30_001,Good
6963,0.298295737147379,Bad,3.35575,1jcx_ligand_size_30_002,Bad
6964,0.2802617920690673,Bad,3.44687,1jcx_ligand_size_30_003,Bad
6965,0.3643965678275859,Bad,4.38962,1jcx_ligand_size_30_004,Bad
6966,0.1310258219098458,Bad,8.218630000000001,1jcx_ligand_size_30_005,Bad
6967,0.1764207002882973,Bad,8.51529,1jcx_ligand_size_30_006,Bad
6968,0.1401055186419475,Bad,8.48893,1jcx_ligand_size_30_007,Bad
6969,0.1554294735864125,Bad,8.48152,1jcx_ligand_size_30_008,Bad
6970,0.2335271339456353,Bad,9.01856,1jcx_ligand_size_30_009,Bad
6971,0.0835047497650001,Bad,8.34702,1jcx_ligand_size_30_010,Bad
6972,0.0347462305886106,Bad,8.42809,1jcx_ligand_size_30_011,Bad
6973,0.046505580659244,Bad,15.5009,1jcx_ligand_size_40_001,Bad
6974,0.0433368595805111,Bad,17.4423,1jcx_ligand_size_40_002,Bad
6975,0.0343043868955816,Bad,18.6376,1jcx_ligand_size_40_003,Bad
6976,0.0526628619958123,Bad,17.3171,1jcx_ligand_size_40_004,Bad
6977,0.00993070236348,Bad,15.7018,1jcx_ligand_size_40_005,Bad
6978,0.0628326855464297,Bad,17.6903,1jcx_ligand_size_40_006,Bad
6979,0.0091622796928723,Bad,16.9791,1jcx_ligand_size_40_007,Bad
6980,0.002087154186959,Bad,16.0993,1jcx_ligand_size_40_008,Bad
6981,0.0005394470264752,Bad,17.4311,1jcx_ligand_size_40_009,Bad
6982,0.000326291676849,Bad,18.3332,1jcx_ligand_size_40_010,Bad
6983,0.0002487192265609,Bad,18.6093,1jcx_ligand_size_40_011,Bad
6984,0.001923086871459,Bad,17.8362,1jcx_ligand_size_40_012,Bad
6985,0.9999815150486078,Good,0.0,1bn4_ligand,Good
6986,0.0051505012603515,Bad,6.32492,1bn4_ligand_size_10_001,Bad
6987,0.0042341896184014,Bad,8.23165,1bn4_ligand_size_10_002,Bad
6988,0.000633167981079,Bad,6.6247300000000005,1bn4_ligand_size_10_003,Bad
6989,0.0002143586545766,Bad,7.57764,1bn4_ligand_size_10_004,Bad
6990,0.1065398909979579,Bad,6.59747,1bn4_ligand_size_20_001,Bad
6991,0.0068632889623909,Bad,6.17092,1bn4_ligand_size_20_002,Bad
6992,0.0084456599085318,Bad,3.83312,1bn4_ligand_size_20_003,Bad
6993,0.0174168260610235,Bad,5.215990000000001,1bn4_ligand_size_20_004,Bad
6994,0.0039104452161551,Bad,8.82306,1bn4_ligand_size_20_005,Bad
6995,0.0239139898253427,Bad,3.12997,1bn4_ligand_size_20_006,Bad
6996,0.00650097714986,Bad,6.71138,1bn4_ligand_size_20_007,Bad
6997,0.0007578728587291,Bad,6.72043,1bn4_ligand_size_20_008,Bad
6998,0.0076631399388563,Bad,8.336319999999999,1bn4_ligand_size_20_009,Bad
6999,0.0005015986433742,Bad,5.89235,1bn4_ligand_size_20_010,Bad
7000,0.017591169535583,Bad,5.51975,1bn4_ligand_size_30_001,Bad
7001,0.0096619484012122,Bad,6.31194,1bn4_ligand_size_30_002,Bad
7002,0.0125481208811476,Bad,5.83704,1bn4_ligand_size_30_003,Bad
7003,0.001331877066549,Bad,7.924110000000001,1bn4_ligand_size_30_004,Bad
7004,0.0019893572576512,Bad,9.89824,1bn4_ligand_size_30_005,Bad
7005,0.0011770897763307,Bad,13.7942,1bn4_ligand_size_30_006,Bad
7006,0.002780882835593,Bad,14.0058,1bn4_ligand_size_30_007,Bad
7007,0.0024935035942877,Bad,14.2267,1bn4_ligand_size_30_008,Bad
7008,0.0042641872382423,Bad,12.565,1bn4_ligand_size_30_009,Bad
7009,0.0030384293048921,Bad,12.5829,1bn4_ligand_size_30_010,Bad
7010,0.0005080007243404,Bad,14.2962,1bn4_ligand_size_30_011,Bad
7011,0.0120015298924077,Bad,18.0811,1bn4_ligand_size_40_001,Bad
7012,0.005981727428491,Bad,10.7291,1bn4_ligand_size_40_002,Bad
7013,0.0042976814336534,Bad,13.845,1bn4_ligand_size_40_003,Bad
7014,0.0023656646404413,Bad,14.6129,1bn4_ligand_size_40_004,Bad
7015,0.0040918628337476,Bad,15.4564,1bn4_ligand_size_40_005,Bad
7016,0.0015161249635654,Bad,15.7353,1bn4_ligand_size_40_006,Bad
7017,0.0040239543034604,Bad,15.045,1bn4_ligand_size_40_007,Bad
7018,0.9787577004002368,Good,0.0,1bnn_ligand,Good
7019,0.0095710948045075,Bad,7.49264,1bnn_ligand_size_10_001,Bad
7020,0.0008293676929527,Bad,7.942369999999999,1bnn_ligand_size_10_002,Bad
7021,0.0181308450607616,Bad,7.362989999999999,1bnn_ligand_size_10_003,Bad
7022,0.0811635122300964,Bad,4.42694,1bnn_ligand_size_20_001,Bad
7023,0.0226459857581845,Bad,3.43087,1bnn_ligand_size_20_002,Bad
7024,0.0181395126169317,Bad,7.42232,1bnn_ligand_size_20_003,Bad
7025,0.0079319579710547,Bad,4.52078,1bnn_ligand_size_20_004,Bad
7026,0.018272744727838,Bad,3.74179,1bnn_ligand_size_20_005,Bad
7027,0.0026821247011919,Bad,5.6683900000000005,1bnn_ligand_size_20_006,Bad
7028,0.0042652457909354,Bad,6.845839999999999,1bnn_ligand_size_20_007,Bad
7029,0.0012339761626424,Bad,7.29086,1bnn_ligand_size_20_008,Bad
7030,0.0029487496308204,Bad,5.928780000000001,1bnn_ligand_size_20_009,Bad
7031,0.0111354257251544,Bad,6.9962100000000005,1bnn_ligand_size_20_010,Bad
7032,0.078301295628423,Bad,4.41927,1bnn_ligand_size_30_001,Bad
7033,0.0244099092764894,Bad,3.60621,1bnn_ligand_size_30_002,Bad
7034,0.0107112003372065,Bad,4.3234,1bnn_ligand_size_30_003,Bad
7035,0.0015533543830815,Bad,10.4972,1bnn_ligand_size_30_004,Bad
7036,0.0031878884070252,Bad,5.73039,1bnn_ligand_size_30_005,Bad
7037,0.0034508882811572,Bad,7.384819999999999,1bnn_ligand_size_30_006,Bad
7038,0.0063342020852963,Bad,7.48394,1bnn_ligand_size_30_007,Bad
7039,0.002137640336245,Bad,4.73884,1bnn_ligand_size_30_008,Bad
7040,0.0027645040327751,Bad,6.32643,1bnn_ligand_size_30_009,Bad
7041,0.0048189641521476,Bad,7.233210000000001,1bnn_ligand_size_30_010,Bad
7042,0.019010963750718,Bad,4.235580000000001,1bnn_ligand_size_40_001,Bad
7043,0.000505201183682,Bad,19.2927,1bnn_ligand_size_40_002,Bad
7044,0.000441980922491,Bad,20.1355,1bnn_ligand_size_40_003,Bad
7045,0.000774595321872,Bad,17.4186,1bnn_ligand_size_40_004,Bad
7046,0.003949037994451,Bad,19.3814,1bnn_ligand_size_40_005,Bad
7047,0.0007984538342658,Bad,18.6752,1bnn_ligand_size_40_006,Bad
7048,0.0006161461136889,Bad,14.3593,1bnn_ligand_size_40_007,Bad
7049,0.0004896116763116,Bad,18.0582,1bnn_ligand_size_40_008,Bad
7050,0.0011959283246169,Bad,13.2157,1bnn_ligand_size_40_009,Bad
7051,0.9635553609505244,Good,0.0,1cnw_ligand,Good
7052,0.0115910196257826,Bad,5.23755,1cnw_ligand_size_10_001,Bad
7053,0.0050383956866118,Bad,4.50057,1cnw_ligand_size_10_002,Bad
7054,0.008949563477619,Bad,4.6733400000000005,1cnw_ligand_size_10_003,Bad
7055,0.0042057965903028,Bad,4.5896,1cnw_ligand_size_10_004,Bad
7056,0.0133268564949443,Bad,4.97293,1cnw_ligand_size_10_005,Bad
7057,0.0943163110233182,Bad,7.576460000000001,1cnw_ligand_size_20_001,Bad
7058,0.1169750274850092,Bad,6.22262,1cnw_ligand_size_20_002,Bad
7059,0.0350690498684574,Bad,7.01186,1cnw_ligand_size_20_003,Bad
7060,0.1894257101087454,Bad,4.45035,1cnw_ligand_size_20_004,Bad
7061,0.0936305376104335,Bad,7.234660000000001,1cnw_ligand_size_20_005,Bad
7062,0.0083105581610646,Bad,9.53875,1cnw_ligand_size_20_006,Bad
7063,0.0055008236404277,Bad,11.4959,1cnw_ligand_size_20_007,Bad
7064,0.0055314368162833,Bad,8.3176,1cnw_ligand_size_20_008,Bad
7065,0.2328413270691278,Bad,5.95491,1cnw_ligand_size_30_001,Bad
7066,0.1152190573436286,Bad,7.82437,1cnw_ligand_size_30_002,Bad
7067,0.1955546099267698,Bad,6.68054,1cnw_ligand_size_30_003,Bad
7068,0.0057311035964956,Bad,11.4419,1cnw_ligand_size_30_004,Bad
7069,0.0404180679442729,Bad,11.8498,1cnw_ligand_size_30_005,Bad
7070,0.0216163692134285,Bad,12.7897,1cnw_ligand_size_30_006,Bad
7071,0.0054673766319375,Bad,11.5804,1cnw_ligand_size_30_007,Bad
7072,0.0014491434080521,Bad,10.9455,1cnw_ligand_size_30_008,Bad
7073,0.0006484609014042,Bad,11.8216,1cnw_ligand_size_30_009,Bad
7074,0.0102634539784746,Bad,10.8023,1cnw_ligand_size_30_010,Bad
7075,0.0008082755573573,Bad,11.5541,1cnw_ligand_size_30_011,Bad
7076,0.0298674314879623,Bad,11.9314,1cnw_ligand_size_30_012,Bad
7077,0.00186198861231,Bad,11.3752,1cnw_ligand_size_30_013,Bad
7078,0.0026436119380633,Bad,7.759869999999999,1cnw_ligand_size_30_014,Bad
7079,0.1122972375366487,Bad,6.88473,1cnw_ligand_size_40_001,Bad
7080,0.1123719870722839,Bad,6.44876,1cnw_ligand_size_40_002,Bad
7081,0.0223905286240738,Bad,11.9373,1cnw_ligand_size_40_003,Bad
7082,0.0024676607686757,Bad,14.5855,1cnw_ligand_size_40_004,Bad
7083,0.0120879760301719,Bad,16.615,1cnw_ligand_size_40_005,Bad
7084,0.0042361934213828,Bad,13.7893,1cnw_ligand_size_40_006,Bad
7085,0.0065833592492668,Bad,16.5785,1cnw_ligand_size_40_007,Bad
7086,0.0148166592827906,Bad,15.1408,1cnw_ligand_size_40_008,Bad
7087,0.0091533333629656,Bad,13.8215,1cnw_ligand_size_40_009,Bad
7088,0.0016334859717507,Bad,14.8279,1cnw_ligand_size_40_010,Bad
7089,0.0010791570231048,Bad,13.7647,1cnw_ligand_size_40_011,Bad
7090,0.9789086552567684,Good,0.0,1cnx_ligand,Good
7091,0.0104958809771132,Bad,5.212269999999999,1cnx_ligand_size_10_001,Bad
7092,0.0083712224986494,Bad,3.58455,1cnx_ligand_size_10_002,Bad
7093,0.0062609795237355,Bad,5.47008,1cnx_ligand_size_10_003,Bad
7094,0.0035326708817565,Bad,7.43045,1cnx_ligand_size_10_004,Bad
7095,0.2423021790931954,Bad,5.73203,1cnx_ligand_size_20_001,Bad
7096,0.174319832231783,Bad,6.098990000000001,1cnx_ligand_size_20_002,Bad
7097,0.1680821856686635,Bad,5.79903,1cnx_ligand_size_20_003,Bad
7098,0.3056247067705803,Bad,5.3224800000000005,1cnx_ligand_size_20_004,Bad
7099,0.2986052285193908,Bad,4.96376,1cnx_ligand_size_20_005,Bad
7100,0.332544508181868,Bad,5.77686,1cnx_ligand_size_20_006,Bad
7101,0.0084773824212352,Bad,6.49782,1cnx_ligand_size_20_007,Bad
7102,0.0295456403416026,Bad,5.74557,1cnx_ligand_size_20_008,Bad
7103,0.2021896886392372,Bad,5.81544,1cnx_ligand_size_30_001,Bad
7104,0.2558994892020207,Bad,5.59923,1cnx_ligand_size_30_002,Bad
7105,0.1410299465125769,Bad,5.95654,1cnx_ligand_size_30_003,Bad
7106,0.0032165202366734,Bad,9.97581,1cnx_ligand_size_30_004,Bad
7107,0.0327668314937605,Bad,5.56634,1cnx_ligand_size_30_005,Bad
7108,0.0012195526122007,Bad,10.1838,1cnx_ligand_size_30_006,Bad
7109,0.0020500944454139,Bad,4.3708,1cnx_ligand_size_30_007,Bad
7110,0.3091602449677516,Bad,5.92394,1cnx_ligand_size_40_001,Bad
7111,0.3045735504142296,Bad,5.955019999999999,1cnx_ligand_size_40_002,Bad
7112,0.2163207696177238,Bad,5.84958,1cnx_ligand_size_40_003,Bad
7113,0.0503434022011473,Bad,9.0683,1cnx_ligand_size_40_004,Bad
7114,0.2319481926097625,Bad,4.50931,1cnx_ligand_size_40_005,Bad
7115,0.0381563118300491,Bad,5.24979,1cnx_ligand_size_40_006,Bad
7116,0.0178538742193664,Bad,2.5253400000000004,1cnx_ligand_size_40_007,Bad
7117,0.0011937656791253,Bad,14.7655,1cnx_ligand_size_40_008,Bad
7118,0.0045397060441472,Bad,3.65248,1cnx_ligand_size_40_009,Bad
7119,0.9420995922003164,Good,0.0,1cny_ligand,Good
7120,0.0060551148901547,Bad,10.3892,1cny_ligand_size_10_001,Bad
7121,0.0012973374434,Bad,11.2969,1cny_ligand_size_10_002,Bad
7122,0.0003921564865081,Bad,11.1122,1cny_ligand_size_10_003,Bad
7123,0.0948794163520781,Bad,13.7232,1cny_ligand_size_20_001,Bad
7124,0.2908221904723397,Bad,10.5885,1cny_ligand_size_20_002,Bad
7125,0.0328650327221478,Bad,12.626,1cny_ligand_size_20_003,Bad
7126,0.0063979313048606,Bad,10.4192,1cny_ligand_size_20_004,Bad
7127,0.06652189673546,Bad,12.2544,1cny_ligand_size_20_005,Bad
7128,0.069759829433154,Bad,13.275,1cny_ligand_size_20_006,Bad
7129,0.0073725089112999,Bad,12.0128,1cny_ligand_size_20_007,Bad
