,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13925,4.75336351274763e-05,Bad,18.0682,1yds_ligand_size_40_012,Bad
13926,0.000135431631168,Bad,17.7227,1yds_ligand_size_40_013,Bad
13927,2.40652282690448e-05,Bad,18.5419,1yds_ligand_size_40_014,Bad
13928,0.993689484752091,Good,0.0,2fx6_ligand,Good
13929,0.993685389694072,Good,0.427359,2fx6_ligand_size_10_001,Good
13930,0.982505981716826,Good,0.446844,2fx6_ligand_size_10_002,Good
13931,0.033215396513602,Bad,3.05577,2fx6_ligand_size_10_003,Bad
13932,0.033174669215121,Bad,3.81469,2fx6_ligand_size_10_004,Bad
13933,0.235965884111734,Bad,2.26971,2fx6_ligand_size_10_005,Bad
13934,0.033242103027506,Bad,3.78415,2fx6_ligand_size_10_006,Bad
13935,0.993685389694072,Good,0.424803,2fx6_ligand_size_20_001,Good
13936,0.040891281046986,Bad,3.03018,2fx6_ligand_size_20_002,Bad
13937,0.033174669215121,Bad,3.8146,2fx6_ligand_size_20_003,Bad
13938,0.993685389694072,Good,0.423839,2fx6_ligand_size_30_001,Good
13939,0.010039098514899,Bad,3.72937,2fx6_ligand_size_30_002,Bad
13940,0.03318342004995,Bad,10.5571,2fx6_ligand_size_30_003,Bad
13941,0.993685389694072,Good,0.430318,2fx6_ligand_size_40_001,Good
13942,0.03318342004995,Bad,10.5546,2fx6_ligand_size_40_002,Bad
13943,0.033182179461424,Bad,13.3391,2fx6_ligand_size_40_003,Bad
13944,0.993697520730448,Good,0.0,4ts1_ligand,Good
13945,0.462387353280828,Good,0.74537,4ts1_ligand_size_10_001,Bad
13946,0.033207696910841,Bad,5.66319,4ts1_ligand_size_10_002,Bad
13947,0.018494815599128,Bad,2.30298,4ts1_ligand_size_10_003,Bad
13948,0.00723797796348,Bad,5.44322,4ts1_ligand_size_10_004,Bad
13949,0.005792323466151,Bad,5.8772,4ts1_ligand_size_10_005,Bad
13950,0.011052967479152,Bad,6.10031,4ts1_ligand_size_20_001,Bad
13951,0.007476372005337,Bad,5.44967,4ts1_ligand_size_20_002,Bad
13952,0.002492504504582,Bad,5.14858,4ts1_ligand_size_20_003,Bad
13953,0.00165709206309,Bad,5.93661,4ts1_ligand_size_20_004,Bad
13954,0.001308307234097,Bad,6.41483,4ts1_ligand_size_20_005,Bad
13955,0.000184443232673,Bad,6.23042,4ts1_ligand_size_20_006,Bad
13956,0.000644385421452,Bad,6.45887,4ts1_ligand_size_20_007,Bad
13957,5.9085880646823e-05,Bad,7.8416,4ts1_ligand_size_20_008,Bad
13958,0.010427099272069,Bad,6.1008,4ts1_ligand_size_30_001,Bad
13959,0.000757745202536,Bad,6.937,4ts1_ligand_size_30_002,Bad
13960,0.02434528649545,Bad,6.19546,4ts1_ligand_size_30_003,Bad
13961,0.015360001303576,Bad,6.27687,4ts1_ligand_size_30_004,Bad
13962,0.00519514145136,Bad,16.5388,4ts1_ligand_size_30_005,Bad
13963,0.001079593639537,Bad,9.28451,4ts1_ligand_size_30_006,Bad
13964,0.006940786306362,Bad,16.1817,4ts1_ligand_size_30_007,Bad
13965,0.025816157597779,Bad,16.1842,4ts1_ligand_size_30_008,Bad
13966,0.011164821732002,Bad,6.12022,4ts1_ligand_size_40_001,Bad
13967,0.020183458591832,Bad,5.80781,4ts1_ligand_size_40_002,Bad
13968,0.033165705752728,Bad,5.95318,4ts1_ligand_size_40_003,Bad
13969,0.033250266895403,Bad,4.63385,4ts1_ligand_size_40_004,Bad
13970,0.000664772949658,Bad,6.99627,4ts1_ligand_size_40_005,Bad
13971,0.001414383926303,Bad,8.39829,4ts1_ligand_size_40_006,Bad
13972,0.005016959801739,Bad,15.202,4ts1_ligand_size_40_007,Bad
13973,0.004071771072996,Bad,17.7618,4ts1_ligand_size_40_008,Bad
13974,0.993695874270962,Good,0.0,1d4y_ligand,Good
13975,0.033211201531668,Bad,5.39869,1d4y_ligand_size_10_001,Bad
13976,0.033255856886187,Bad,3.14816,1d4y_ligand_size_20_001,Bad
13977,0.03321096528009,Bad,5.22819,1d4y_ligand_size_20_002,Bad
13978,0.033223514290307,Bad,4.01432,1d4y_ligand_size_20_003,Bad
13979,0.033270966127884,Bad,5.34993,1d4y_ligand_size_20_004,Bad
13980,0.033205021518169,Bad,3.11073,1d4y_ligand_size_20_005,Bad
13981,0.033259588871073,Bad,4.57013,1d4y_ligand_size_20_006,Bad
13982,0.033202523034924,Bad,4.04332,1d4y_ligand_size_20_007,Bad
13983,0.033252927984451,Bad,11.3345,1d4y_ligand_size_30_001,Bad
13984,0.024372898999847,Bad,12.1054,1d4y_ligand_size_30_002,Bad
13985,0.033215943554723,Bad,12.4064,1d4y_ligand_size_30_003,Bad
13986,0.006799180567634,Bad,13.8331,1d4y_ligand_size_30_004,Bad
13987,0.012688816179118,Bad,13.3797,1d4y_ligand_size_30_005,Bad
13988,0.010252790615474,Bad,13.8123,1d4y_ligand_size_30_006,Bad
13989,0.023484611119639,Bad,13.1539,1d4y_ligand_size_30_007,Bad
13990,0.009270107023956,Bad,14.4003,1d4y_ligand_size_30_008,Bad
13991,0.033232824554457,Bad,3.30664,1d4y_ligand_size_40_001,Bad
13992,0.720842624539691,Good,0.899611,1d4y_ligand_size_40_002,Good
13993,0.033189345995587,Bad,10.5735,1d4y_ligand_size_40_003,Bad
13994,0.008355316127925,Bad,10.2358,1d4y_ligand_size_40_004,Bad
13995,0.003094926760011,Bad,10.5613,1d4y_ligand_size_40_005,Bad
13996,0.018105592340235,Bad,11.1031,1d4y_ligand_size_40_006,Bad
13997,0.993697007368468,Good,0.0,1rej_ligand,Good
13998,0.033245238471939,Bad,7.71614,1rej_ligand_size_10_001,Bad
13999,0.900952328193284,Good,0.255344,1rej_ligand_size_20_001,Good
14000,0.033198665842575,Bad,8.01258,1rej_ligand_size_20_002,Bad
14001,0.004702221581714,Bad,6.44335,1rej_ligand_size_20_003,Bad
14002,0.006916704847049,Bad,6.45621,1rej_ligand_size_30_001,Bad
14003,0.002895154627246,Bad,7.36977,1rej_ligand_size_30_002,Bad
14004,0.014758906898795,Bad,14.0624,1rej_ligand_size_30_003,Bad
14005,0.000194614041581,Bad,8.92391,1rej_ligand_size_30_004,Bad
14006,0.004479206108716,Bad,11.0449,1rej_ligand_size_30_005,Bad
14007,0.002328246504007,Bad,12.9908,1rej_ligand_size_30_006,Bad
14008,0.001408388593462,Bad,12.536,1rej_ligand_size_30_007,Bad
14009,0.009014112556749,Bad,13.9964,1rej_ligand_size_40_001,Bad
14010,0.012497130633666,Bad,14.1415,1rej_ligand_size_40_002,Bad
14011,0.005601226768446,Bad,14.0186,1rej_ligand_size_40_003,Bad
14012,0.000321497612417,Bad,9.18535,1rej_ligand_size_40_004,Bad
14013,0.001386917714756,Bad,19.4157,1rej_ligand_size_40_005,Bad
14014,0.00060356915103,Bad,20.5703,1rej_ligand_size_40_006,Bad
14015,0.993683606780774,Good,0.0,1yc4_ligand,Good
14016,0.984191599822375,Good,0.727528,1yc4_ligand_size_10_001,Good
14017,0.032178220709805,Bad,5.01578,1yc4_ligand_size_10_002,Bad
14018,0.023063889412483,Bad,4.69664,1yc4_ligand_size_10_003,Bad
14019,0.03322660592163,Bad,3.18177,1yc4_ligand_size_10_004,Bad
14020,0.993698510661663,Good,0.755016,1yc4_ligand_size_20_001,Good
14021,0.033170158192561,Bad,5.47407,1yc4_ligand_size_20_002,Bad
14022,0.010874778828839,Bad,3.84434,1yc4_ligand_size_20_003,Bad
14023,0.007534864256769,Bad,4.60369,1yc4_ligand_size_20_004,Bad
14024,0.033175357624851,Bad,4.2986,1yc4_ligand_size_20_005,Bad
14025,0.006459491587607,Bad,5.26226,1yc4_ligand_size_20_006,Bad
14026,0.009048954336784,Bad,9.30985,1yc4_ligand_size_20_007,Bad
14027,0.001353054496121,Bad,7.75624,1yc4_ligand_size_20_008,Bad
14028,0.00157107152191,Bad,6.46183,1yc4_ligand_size_20_009,Bad
14029,0.993496165305782,Good,0.778761,1yc4_ligand_size_30_001,Good
14030,0.030513720539859,Bad,5.60345,1yc4_ligand_size_30_002,Bad
14031,0.033149060308774,Bad,8.46884,1yc4_ligand_size_30_003,Bad
14032,0.033264255968476,Bad,5.39848,1yc4_ligand_size_40_001,Bad
14033,0.005660446718496,Bad,9.46628,1yc4_ligand_size_40_002,Bad
14034,0.00863949611449,Bad,11.3807,1yc4_ligand_size_40_003,Bad
14035,0.002452367688774,Bad,14.9874,1yc4_ligand_size_40_004,Bad
14036,0.993690000255371,Good,0.0,1yc1_ligand,Good
14037,0.033230175763244,Bad,5.39249,1yc1_ligand_size_10_001,Bad
14038,0.023931000260488,Bad,5.38261,1yc1_ligand_size_10_002,Bad
14039,0.03314181887085,Bad,3.06416,1yc1_ligand_size_10_003,Bad
14040,0.964513560524049,Good,0.300356,1yc1_ligand_size_20_001,Good
14041,0.032377667724147,Bad,5.40748,1yc1_ligand_size_20_002,Bad
14042,0.002612261770594,Bad,4.67301,1yc1_ligand_size_20_003,Bad
14043,0.004606452200757,Bad,6.72669,1yc1_ligand_size_20_004,Bad
14044,0.002945548825502,Bad,4.69713,1yc1_ligand_size_30_001,Bad
14045,0.0122386639785,Bad,6.72138,1yc1_ligand_size_30_002,Bad
14046,0.009118369223761,Bad,7.12938,1yc1_ligand_size_30_003,Bad
14047,0.001299401357727,Bad,15.064,1yc1_ligand_size_30_004,Bad
14048,0.001543467644643,Bad,14.5113,1yc1_ligand_size_30_005,Bad
14049,0.00205336057548,Bad,14.2706,1yc1_ligand_size_30_006,Bad
14050,0.00435572049004,Bad,14.702,1yc1_ligand_size_30_007,Bad
14051,0.001097439949395,Bad,16.1034,1yc1_ligand_size_30_008,Bad
14052,0.0265592550807,Bad,5.38737,1yc1_ligand_size_40_001,Bad
14053,0.015485422591689,Bad,6.66491,1yc1_ligand_size_40_002,Bad
14054,0.003669978654738,Bad,7.12007,1yc1_ligand_size_40_003,Bad
14055,0.002849386607592,Bad,20.4923,1yc1_ligand_size_40_004,Bad
14056,0.99370407722033,Good,0.0,2ivu_ligand,Good
14057,0.033229111768823,Bad,4.31277,2ivu_ligand_size_10_001,Bad
14058,0.989614933648638,Good,0.888562,2ivu_ligand_size_20_001,Good
14059,0.033148769938069,Bad,2.83136,2ivu_ligand_size_20_002,Bad
14060,0.033221762138813,Bad,2.36632,2ivu_ligand_size_20_003,Bad
14061,0.03314046769902,Bad,4.2219,2ivu_ligand_size_20_004,Bad
14062,0.011518752842455,Bad,5.28788,2ivu_ligand_size_20_005,Bad
14063,0.003160004169411,Bad,4.79036,2ivu_ligand_size_20_006,Bad
14064,0.990855092363727,Good,1.13704,2ivu_ligand_size_30_001,Good
14065,0.014150494528876,Bad,11.8104,2ivu_ligand_size_30_002,Bad
14066,0.033210650470771,Bad,10.6823,2ivu_ligand_size_30_003,Bad
14067,0.006436573413753,Bad,11.2274,2ivu_ligand_size_30_004,Bad
14068,0.011690489713532,Bad,9.21903,2ivu_ligand_size_30_005,Bad
14069,0.006159832834304,Bad,9.83465,2ivu_ligand_size_30_006,Bad
14070,0.002811212467389,Bad,10.8039,2ivu_ligand_size_30_007,Bad
14071,0.033200301439533,Bad,11.6136,2ivu_ligand_size_40_001,Bad
14072,0.028453872095245,Bad,11.3868,2ivu_ligand_size_40_002,Bad
14073,0.00501553648839,Bad,15.4447,2ivu_ligand_size_40_003,Bad
14074,0.004321165401904,Bad,16.4277,2ivu_ligand_size_40_004,Bad
14075,0.99370096396136,Good,0.0,1z95_ligand,Good
14076,0.882759749052019,Good,0.56989,1z95_ligand_size_10_001,Good
14077,0.062265722783016,Bad,4.26758,1z95_ligand_size_10_002,Bad
14078,0.843743502532425,Good,0.592009,1z95_ligand_size_20_001,Good
14079,0.076212719165676,Bad,2.09008,1z95_ligand_size_20_002,Bad
14080,0.033211368839954,Bad,7.39329,1z95_ligand_size_20_003,Bad
14081,0.006890397211068,Bad,15.7233,1z95_ligand_size_30_001,Bad
14082,0.001560375569797,Bad,15.7453,1z95_ligand_size_30_002,Bad
14083,0.00793963927809,Bad,16.1985,1z95_ligand_size_30_003,Bad
14084,0.003299030332454,Bad,17.2167,1z95_ligand_size_30_004,Bad
14085,0.007677389602437,Bad,16.1904,1z95_ligand_size_40_001,Bad
14086,0.010826081239872,Bad,15.8256,1z95_ligand_size_40_002,Bad
14087,0.00487782521837,Bad,15.1341,1z95_ligand_size_40_003,Bad
14088,0.002167043266953,Bad,16.3591,1z95_ligand_size_40_004,Bad
14089,0.020319852062533,Bad,23.1924,1z95_ligand_size_40_005,Bad
14090,0.002429626730901,Bad,21.9924,1z95_ligand_size_40_006,Bad
14091,0.007466215120579,Bad,23.4259,1z95_ligand_size_40_007,Bad
14092,0.005143128220621,Bad,23.5195,1z95_ligand_size_40_008,Bad
14093,0.001155007056673,Bad,23.4862,1z95_ligand_size_40_009,Bad
14094,0.001004589652621,Bad,23.8452,1z95_ligand_size_40_010,Bad
14095,0.993695293550953,Good,0.0,2hxm_ligand,Good
14096,0.033184011125676,Bad,5.45413,2hxm_ligand_size_10_001,Bad
14097,0.027110741237785,Bad,5.35788,2hxm_ligand_size_10_002,Bad
14098,0.025193688595363,Bad,7.30347,2hxm_ligand_size_20_001,Bad
14099,0.024556944111221,Bad,7.49182,2hxm_ligand_size_20_002,Bad
14100,0.033196826780533,Bad,8.79304,2hxm_ligand_size_20_003,Bad
14101,0.033222086978622,Bad,7.58613,2hxm_ligand_size_20_004,Bad
14102,0.017637136156391,Bad,9.75454,2hxm_ligand_size_20_005,Bad
14103,0.007925693214619,Bad,9.7261,2hxm_ligand_size_20_006,Bad
14104,0.007450154734446,Bad,9.39455,2hxm_ligand_size_20_007,Bad
14105,0.023655779679842,Bad,8.85342,2hxm_ligand_size_30_001,Bad
14106,0.033195158937675,Bad,2.27192,2hxm_ligand_size_30_002,Bad
14107,0.033196872869332,Bad,3.11747,2hxm_ligand_size_30_003,Bad
14108,0.001569655552984,Bad,10.9669,2hxm_ligand_size_30_004,Bad
14109,0.007215279616199,Bad,7.29924,2hxm_ligand_size_30_005,Bad
14110,0.009324236150858,Bad,10.8118,2hxm_ligand_size_30_006,Bad
14111,0.001849161254351,Bad,10.7455,2hxm_ligand_size_30_007,Bad
14112,0.001434968842704,Bad,11.2445,2hxm_ligand_size_30_008,Bad
14113,0.033210423553375,Bad,2.01884,2hxm_ligand_size_40_001,Bad
14114,0.116001080346798,Good,1.91008,2hxm_ligand_size_40_002,Bad
14115,0.033207164035386,Bad,10.5303,2hxm_ligand_size_40_003,Bad
14116,0.006677288854077,Bad,8.15956,2hxm_ligand_size_40_004,Bad
14117,0.00065318991037,Bad,18.2513,2hxm_ligand_size_40_005,Bad
14118,0.002055308265705,Bad,22.394,2hxm_ligand_size_40_006,Bad
14119,0.003453387659165,Bad,22.128,2hxm_ligand_size_40_007,Bad
14120,0.004008962710385,Bad,22.6128,2hxm_ligand_size_40_008,Bad
14121,0.00336514384642,Bad,22.3674,2hxm_ligand_size_40_009,Bad
14122,0.012430208035457,Bad,21.1331,2hxm_ligand_size_40_010,Bad
14123,0.993694704142665,Good,0.0,2fpz_ligand,Good
14124,0.631059600957323,Good,0.836742,2fpz_ligand_size_10_001,Good
14125,0.648145848520389,Good,1.23742,2fpz_ligand_size_10_002,Good
14126,0.013108954555333,Bad,3.9883,2fpz_ligand_size_10_003,Bad
14127,0.027703796055117,Bad,3.98952,2fpz_ligand_size_10_004,Bad
14128,0.007625337065036,Bad,3.59844,2fpz_ligand_size_10_005,Bad
14129,0.06372799069262,Bad,2.63868,2fpz_ligand_size_10_006,Bad
14130,0.01995367459542,Bad,4.12394,2fpz_ligand_size_20_001,Bad
14131,0.005143292174211,Bad,11.8785,2fpz_ligand_size_20_002,Bad
14132,0.00296501563797,Bad,5.36847,2fpz_ligand_size_20_003,Bad
14133,0.00243634314283,Bad,6.4774,2fpz_ligand_size_20_004,Bad
14134,0.001157968305838,Bad,6.82452,2fpz_ligand_size_20_005,Bad
14135,0.000283700700028,Bad,6.32348,2fpz_ligand_size_20_006,Bad
14136,0.001208160532618,Bad,8.52324,2fpz_ligand_size_20_007,Bad
14137,0.000474380501162,Bad,7.8242,2fpz_ligand_size_20_008,Bad
14138,0.000315546842443,Bad,7.98041,2fpz_ligand_size_20_009,Bad
14139,0.000579492184917,Bad,6.99543,2fpz_ligand_size_20_010,Bad
14140,0.000122948661497,Bad,8.8478,2fpz_ligand_size_20_011,Bad
14141,0.000792390770297,Bad,13.7805,2fpz_ligand_size_30_001,Bad
14142,0.0008805287372,Bad,11.8891,2fpz_ligand_size_30_002,Bad
14143,0.002429224781542,Bad,13.6247,2fpz_ligand_size_30_003,Bad
14144,0.000944991592711,Bad,10.8679,2fpz_ligand_size_30_004,Bad
14145,0.000812943268973,Bad,15.7374,2fpz_ligand_size_30_005,Bad
14146,0.004066092560871,Bad,13.6882,2fpz_ligand_size_30_006,Bad
14147,0.000342640827317,Bad,11.9092,2fpz_ligand_size_30_007,Bad
14148,0.001308810721439,Bad,19.2786,2fpz_ligand_size_30_008,Bad
14149,0.002138043830795,Bad,13.2879,2fpz_ligand_size_30_009,Bad
14150,0.000823123544759,Bad,13.755,2fpz_ligand_size_40_001,Bad
14151,0.001535544159769,Bad,14.7709,2fpz_ligand_size_40_002,Bad
14152,0.004317490892917,Bad,19.5474,2fpz_ligand_size_40_003,Bad
14153,0.000662809446373,Bad,13.6482,2fpz_ligand_size_40_004,Bad
14154,0.005631826366625,Bad,19.8404,2fpz_ligand_size_40_005,Bad
14155,0.002166121513322,Bad,19.1556,2fpz_ligand_size_40_006,Bad
14156,0.001330003543186,Bad,19.2661,2fpz_ligand_size_40_007,Bad
14157,0.000294379475292,Bad,19.7378,2fpz_ligand_size_40_008,Bad
14158,0.000565440145407,Bad,19.1865,2fpz_ligand_size_40_009,Bad
14159,0.000786270835886,Bad,19.9061,2fpz_ligand_size_40_010,Bad
14160,0.00119366529024,Bad,19.5478,2fpz_ligand_size_40_011,Bad
14161,0.993694959581471,Good,0.0,1njs_ligand,Good
14162,0.033157074995741,Bad,8.49344,1njs_ligand_size_10_001,Bad
14163,0.757415266134296,Good,1.06773,1njs_ligand_size_20_001,Good
14164,0.033174621074196,Bad,2.29769,1njs_ligand_size_20_002,Bad
14165,0.033194823513581,Bad,4.11199,1njs_ligand_size_20_003,Bad
14166,0.033148966104921,Bad,2.1107,1njs_ligand_size_20_004,Bad
14167,0.033226385320898,Bad,2.82759,1njs_ligand_size_20_005,Bad
14168,0.033209598110348,Bad,2.44418,1njs_ligand_size_20_006,Bad
14169,0.033248760855304,Bad,10.5636,1njs_ligand_size_30_001,Bad
14170,0.033252354883181,Bad,11.3492,1njs_ligand_size_30_002,Bad
14171,0.017022720192405,Bad,11.3229,1njs_ligand_size_30_003,Bad
14172,0.033215045738863,Bad,12.2985,1njs_ligand_size_30_004,Bad
14173,0.030546316768315,Bad,11.8027,1njs_ligand_size_30_005,Bad
14174,0.027305907609757,Bad,12.4194,1njs_ligand_size_30_006,Bad
14175,0.025860220365745,Bad,12.845,1njs_ligand_size_30_007,Bad
14176,0.03326014594999,Bad,11.7675,1njs_ligand_size_30_008,Bad
14177,0.033141440742685,Bad,11.6888,1njs_ligand_size_40_001,Bad
14178,0.022442905325561,Bad,11.3708,1njs_ligand_size_40_002,Bad
14179,0.033199308795617,Bad,12.2665,1njs_ligand_size_40_003,Bad
14180,0.018384401222239,Bad,12.5468,1njs_ligand_size_40_004,Bad
14181,0.020486631766203,Bad,13.2274,1njs_ligand_size_40_005,Bad
14182,0.001312451989568,Bad,12.1103,1njs_ligand_size_40_006,Bad
14183,0.0331769436576,Bad,19.3692,1njs_ligand_size_40_007,Bad
14184,0.003423179101113,Bad,18.9993,1njs_ligand_size_40_008,Bad
14185,8.31077677626393e-05,Bad,17.5699,1njs_ligand_size_40_009,Bad
14186,0.993695216050954,Good,0.0,2fvd_ligand,Good
14187,0.027957862691271,Bad,4.28694,2fvd_ligand_size_10_001,Bad
14188,0.382633743968986,Good,1.00932,2fvd_ligand_size_20_001,Bad
14189,0.0331938911904,Bad,3.20539,2fvd_ligand_size_20_002,Bad
14190,0.033233356807301,Bad,9.25552,2fvd_ligand_size_20_003,Bad
14191,0.029143739819348,Bad,8.71827,2fvd_ligand_size_20_004,Bad
14192,0.02673006071862,Bad,9.58,2fvd_ligand_size_20_005,Bad
14193,0.030348035538804,Bad,8.77409,2fvd_ligand_size_20_006,Bad
14194,0.011236302136441,Bad,9.77336,2fvd_ligand_size_20_007,Bad
14195,0.033201325416163,Bad,8.45344,2fvd_ligand_size_30_001,Bad
14196,0.030222747498209,Bad,4.97743,2fvd_ligand_size_30_002,Bad
14197,0.032032458663629,Bad,5.20965,2fvd_ligand_size_30_003,Bad
14198,0.020063922498954,Bad,9.95483,2fvd_ligand_size_30_004,Bad
14199,0.012202215899301,Bad,11.4841,2fvd_ligand_size_30_005,Bad
14200,0.033251058333042,Bad,10.3269,2fvd_ligand_size_40_001,Bad
14201,0.011185209843112,Bad,10.3068,2fvd_ligand_size_40_002,Bad
14202,0.007144000237382,Bad,10.4154,2fvd_ligand_size_40_003,Bad
14203,0.007357715359636,Bad,10.2574,2fvd_ligand_size_40_004,Bad
14204,0.00822860124495,Bad,11.0914,2fvd_ligand_size_40_005,Bad
14205,0.00466100105977,Bad,10.6343,2fvd_ligand_size_40_006,Bad
14206,0.029956337680417,Bad,10.6662,2fvd_ligand_size_40_007,Bad
14207,0.019666994677843,Bad,10.6184,2fvd_ligand_size_40_008,Bad
14208,0.033254638125477,Bad,10.7499,2fvd_ligand_size_40_009,Bad
14209,0.993685518190868,Good,0.0,1pme_ligand,Good
14210,0.033231864015068,Bad,7.88491,1pme_ligand_size_10_001,Bad
14211,0.003392823875485,Bad,8.24818,1pme_ligand_size_10_002,Bad
14212,0.993704111218616,Good,1.10481,1pme_ligand_size_20_001,Good
14213,0.107838080422951,Bad,4.61244,1pme_ligand_size_20_002,Bad
14214,0.02029617841241,Bad,8.87236,1pme_ligand_size_20_003,Bad
14215,0.003138461129667,Bad,8.21585,1pme_ligand_size_20_004,Bad
14216,0.001291707191266,Bad,8.72256,1pme_ligand_size_20_005,Bad
14217,0.993702510764505,Good,0.996194,1pme_ligand_size_30_001,Good
14218,0.803785040580459,Good,1.59725,1pme_ligand_size_30_002,Good
14219,0.008992836508627,Bad,8.79786,1pme_ligand_size_30_003,Bad
14220,0.009677478246663,Bad,8.64671,1pme_ligand_size_30_004,Bad
14221,0.033188014445613,Bad,6.3776,1pme_ligand_size_30_005,Bad
14222,0.033254304309421,Bad,6.41511,1pme_ligand_size_30_006,Bad
14223,0.004115952690376,Bad,10.5291,1pme_ligand_size_30_007,Bad
14224,0.001598564457392,Bad,6.89736,1pme_ligand_size_30_008,Bad
14225,0.992701951688962,Good,1.21587,1pme_ligand_size_40_001,Good
14226,0.883350551116031,Good,1.88239,1pme_ligand_size_40_002,Good
14227,0.009187879124881,Bad,9.57908,1pme_ligand_size_40_003,Bad
14228,0.029668356967522,Bad,10.0358,1pme_ligand_size_40_004,Bad
14229,0.007991227084297,Bad,10.1362,1pme_ligand_size_40_005,Bad
14230,0.002216537015734,Bad,10.564,1pme_ligand_size_40_006,Bad
14231,0.993695064331815,Good,0.0,1tvo_ligand,Good
14232,0.033143964147933,Bad,5.44462,1tvo_ligand_size_10_001,Bad
14233,0.850306902596978,Good,1.97754,1tvo_ligand_size_10_002,Good
14234,0.993688535043258,Good,0.285839,1tvo_ligand_size_20_001,Good
14235,0.033244712946704,Bad,6.42047,1tvo_ligand_size_20_002,Bad
14236,0.010877847991415,Bad,7.1356,1tvo_ligand_size_20_003,Bad
14237,0.010267805325984,Bad,7.43884,1tvo_ligand_size_20_004,Bad
14238,0.028648638988059,Bad,7.07303,1tvo_ligand_size_20_005,Bad
14239,0.005857862247761,Bad,7.70965,1tvo_ligand_size_20_006,Bad
14240,0.99324000836483,Good,0.275323,1tvo_ligand_size_30_001,Good
14241,0.0332209329496,Bad,6.09705,1tvo_ligand_size_30_002,Bad
14242,0.02929965397482,Bad,6.43429,1tvo_ligand_size_30_003,Bad
14243,0.010433703104888,Bad,6.83136,1tvo_ligand_size_30_004,Bad
14244,0.005913355420158,Bad,6.67835,1tvo_ligand_size_30_005,Bad
14245,0.03322489998175,Bad,6.08659,1tvo_ligand_size_40_001,Bad
14246,0.006691563863896,Bad,6.6919,1tvo_ligand_size_40_002,Bad
14247,0.005098576803101,Bad,6.0731,1tvo_ligand_size_40_003,Bad
14248,0.993694454592158,Good,0.0,1fv0_ligand,Good
14249,0.033187638464879,Bad,5.77964,1fv0_ligand_size_10_001,Bad
14250,0.729014532145654,Good,0.517034,1fv0_ligand_size_20_001,Good
14251,0.003617355059487,Bad,10.949,1fv0_ligand_size_30_001,Bad
14252,0.000507443203184,Bad,11.5386,1fv0_ligand_size_30_002,Bad
14253,0.001399515074182,Bad,10.1135,1fv0_ligand_size_30_003,Bad
14254,0.00375056148419,Bad,10.1592,1fv0_ligand_size_30_004,Bad
14255,0.003635115574713,Bad,11.4553,1fv0_ligand_size_30_005,Bad
14256,0.004839551524861,Bad,11.9002,1fv0_ligand_size_30_006,Bad
14257,0.002611742529853,Bad,11.5173,1fv0_ligand_size_30_007,Bad
14258,0.004122498374249,Bad,10.966,1fv0_ligand_size_40_001,Bad
14259,0.001738029395941,Bad,12.6105,1fv0_ligand_size_40_002,Bad
14260,0.000333818903643,Bad,11.8012,1fv0_ligand_size_40_003,Bad
14261,0.001821934076765,Bad,10.1291,1fv0_ligand_size_40_004,Bad
14262,0.008159128005774,Bad,12.3997,1fv0_ligand_size_40_005,Bad
14263,0.009860599453412,Bad,7.8628,1fv0_ligand_size_40_006,Bad
14264,0.000771786144036,Bad,12.9114,1fv0_ligand_size_40_007,Bad
14265,0.993702151467082,Good,0.0,1u1w_ligand,Good
14266,0.033175136781892,Bad,3.31852,1u1w_ligand_size_10_001,Bad
14267,0.017166596585838,Bad,3.57387,1u1w_ligand_size_10_002,Bad
14268,0.033113535668837,Bad,3.41271,1u1w_ligand_size_10_003,Bad
14269,0.005006691342106,Bad,4.18818,1u1w_ligand_size_10_004,Bad
14270,0.869702447775421,Good,1.42681,1u1w_ligand_size_10_005,Good
14271,0.032125399204421,Bad,2.93529,1u1w_ligand_size_10_006,Bad
14272,0.033175136781892,Bad,3.31646,1u1w_ligand_size_20_001,Bad
14273,0.015624926968145,Bad,3.57644,1u1w_ligand_size_20_002,Bad
14274,0.033226087446167,Bad,3.4143,1u1w_ligand_size_20_003,Bad
14275,0.004932057921414,Bad,4.18742,1u1w_ligand_size_20_004,Bad
14276,0.885123114705205,Good,1.39917,1u1w_ligand_size_20_005,Good
14277,0.033217439076009,Bad,2.93317,1u1w_ligand_size_20_006,Bad
14278,0.002963301613171,Bad,4.17406,1u1w_ligand_size_20_007,Bad
14279,0.001476362706158,Bad,18.0127,1u1w_ligand_size_30_001,Bad
14280,0.000282294010021,Bad,17.4046,1u1w_ligand_size_30_002,Bad
14281,0.000230758688963,Bad,16.5076,1u1w_ligand_size_30_003,Bad
14282,0.000978966112807,Bad,13.0458,1u1w_ligand_size_30_004,Bad
14283,0.000722730910814,Bad,12.2036,1u1w_ligand_size_30_005,Bad
14284,0.000578087118296,Bad,13.3334,1u1w_ligand_size_30_006,Bad
14285,0.033175136781892,Bad,3.31848,1u1w_ligand_size_40_001,Bad
14286,0.015912364483266,Bad,3.57109,1u1w_ligand_size_40_002,Bad
14287,0.001274933957486,Bad,17.992,1u1w_ligand_size_40_003,Bad
14288,0.000613934971928,Bad,17.853,1u1w_ligand_size_40_004,Bad
14289,0.003764997438695,Bad,14.2101,1u1w_ligand_size_40_005,Bad
