,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9366,4.908638492945015e-06,Bad,8.55672,2tpi_ligand_size_30_012,Bad
9367,0.0001569083732938,Bad,5.12631,2tpi_ligand_size_40_001,Bad
9368,0.0010049956963814,Bad,17.6849,2tpi_ligand_size_40_002,Bad
9369,0.0027488293838848,Bad,18.4695,2tpi_ligand_size_40_003,Bad
9370,9.708696413789389e-09,Bad,16.7896,2tpi_ligand_size_40_004,Bad
9371,0.0020598961296131,Bad,16.65,2tpi_ligand_size_40_005,Bad
9372,0.0001566492761484,Bad,21.3359,2tpi_ligand_size_40_006,Bad
9373,7.185153814710206e-05,Bad,18.9129,2tpi_ligand_size_40_007,Bad
9374,0.0047080245234543,Bad,15.8818,2tpi_ligand_size_40_008,Bad
9375,7.982542221738196e-05,Bad,16.1854,2tpi_ligand_size_40_009,Bad
9376,2.432243281460624e-05,Bad,17.0117,2tpi_ligand_size_40_010,Bad
9377,0.0007247650103501,Bad,17.2047,2tpi_ligand_size_40_011,Bad
9378,0.0002702045429114,Bad,18.7324,2tpi_ligand_size_40_012,Bad
9379,0.0017332302201924,Bad,17.1483,2tpi_ligand_size_40_013,Bad
9380,0.0027089931452856,Bad,18.2356,2tpi_ligand_size_40_014,Bad
9381,0.999997976751936,Good,0.0,1apw_ligand,Good
9382,1.1274087224917075e-09,Bad,6.41171,1apw_ligand_size_10_001,Bad
9383,2.233846346566008e-07,Bad,6.353280000000001,1apw_ligand_size_10_002,Bad
9384,4.687648680562712e-08,Bad,7.39819,1apw_ligand_size_10_003,Bad
9385,0.999419341488198,Good,1.49789,1apw_ligand_size_20_001,Good
9386,0.0508434521663471,Bad,3.25753,1apw_ligand_size_20_002,Bad
9387,5.028350350886138e-07,Bad,8.35908,1apw_ligand_size_20_003,Bad
9388,1.6198759419134256e-10,Bad,9.72274,1apw_ligand_size_20_004,Bad
9389,0.0004381406166392,Bad,10.3643,1apw_ligand_size_20_005,Bad
9390,3.2042276469397838e-06,Bad,6.48574,1apw_ligand_size_30_001,Bad
9391,2.0807452906050788e-11,Bad,8.70547,1apw_ligand_size_30_002,Bad
9392,0.001867577812109,Bad,10.2035,1apw_ligand_size_30_003,Bad
9393,7.88418378081806e-09,Bad,6.27511,1apw_ligand_size_30_004,Bad
9394,1.1136102700325029e-05,Bad,6.35271,1apw_ligand_size_30_005,Bad
9395,2.8046034071810694e-06,Bad,10.5542,1apw_ligand_size_30_006,Bad
9396,5.4133655421136966e-09,Bad,7.63917,1apw_ligand_size_30_007,Bad
9397,0.0002806134816275,Bad,8.04902,1apw_ligand_size_30_008,Bad
9398,1.117613472615717e-09,Bad,6.686789999999999,1apw_ligand_size_30_009,Bad
9399,3.242179702807311e-12,Bad,8.606639999999999,1apw_ligand_size_40_001,Bad
9400,8.239391375688635e-07,Bad,6.38163,1apw_ligand_size_40_002,Bad
9401,0.000838090102558,Bad,6.30713,1apw_ligand_size_40_003,Bad
9402,1.918833224529711e-09,Bad,7.46091,1apw_ligand_size_40_004,Bad
9403,1.6415780810178294e-07,Bad,8.296489999999999,1apw_ligand_size_40_005,Bad
9404,7.448297340726087e-09,Bad,8.124239999999999,1apw_ligand_size_40_006,Bad
9405,1.8244891784386667e-10,Bad,8.29545,1apw_ligand_size_40_007,Bad
9406,0.0033865520796812,Bad,7.9534,1apw_ligand_size_40_008,Bad
9407,5.327446610719627e-10,Bad,9.6153,1apw_ligand_size_40_009,Bad
9408,5.129266776652264e-15,Bad,23.1774,1apw_ligand_size_40_010,Bad
9409,0.9999998979377612,Good,0.0,4er2_ligand,Good
9410,4.495867038901769e-16,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
9411,3.788945356400809e-12,Bad,6.22999,4er2_ligand_size_20_001,Bad
9412,7.864880150989057e-15,Bad,5.67954,4er2_ligand_size_20_002,Bad
9413,1.546701498509743e-12,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
9414,9.750141959946059e-11,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
9415,5.515493762864214e-09,Bad,8.74049,4er2_ligand_size_20_005,Bad
9416,6.2403456171770706e-09,Bad,8.83799,4er2_ligand_size_20_006,Bad
9417,3.4596619191601216e-05,Bad,9.89148,4er2_ligand_size_20_007,Bad
9418,3.932422048891194e-11,Bad,13.0141,4er2_ligand_size_30_001,Bad
9419,1.4554134300013714e-08,Bad,11.6264,4er2_ligand_size_30_002,Bad
9420,5.140861773533995e-10,Bad,11.6673,4er2_ligand_size_30_003,Bad
9421,3.1307327555197114e-08,Bad,11.3953,4er2_ligand_size_30_004,Bad
9422,2.255929186518247e-09,Bad,13.1875,4er2_ligand_size_30_005,Bad
9423,7.473741613884098e-10,Bad,10.2802,4er2_ligand_size_30_006,Bad
9424,1.8413785794554213e-11,Bad,12.6154,4er2_ligand_size_30_007,Bad
9425,4.298321801440869e-08,Bad,9.90515,4er2_ligand_size_30_008,Bad
9426,4.535844040124078e-07,Bad,11.3515,4er2_ligand_size_30_009,Bad
9427,1.1371323561257411e-08,Bad,10.3853,4er2_ligand_size_30_010,Bad
9428,3.916871949960208e-07,Bad,12.8795,4er2_ligand_size_30_011,Bad
9429,2.474992083695737e-06,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
9430,1.530764339421977e-05,Bad,4.098,4er2_ligand_size_40_002,Bad
9431,4.468396480678628e-08,Bad,4.68072,4er2_ligand_size_40_003,Bad
9432,0.1275209631193319,Bad,4.05035,4er2_ligand_size_40_004,Bad
9433,0.9981204282958304,Good,1.7931,4er2_ligand_size_40_005,Good
9434,0.0002149901780653,Bad,3.4325,4er2_ligand_size_40_006,Bad
9435,2.283222767304532e-07,Bad,13.5915,4er2_ligand_size_40_007,Bad
9436,1.4346571302523634e-09,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
9437,3.5374172287339045e-10,Bad,7.3971,4er2_ligand_size_40_009,Bad
9438,3.957879990978394e-05,Bad,9.39468,4er2_ligand_size_40_010,Bad
9439,1.244700879294356e-08,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
9440,1.2418917649305783e-11,Bad,10.742,4er2_ligand_size_40_012,Bad
9441,1.8830934003193855e-11,Bad,9.85863,4er2_ligand_size_40_013,Bad
9442,3.109751505693062e-07,Bad,8.38613,4er2_ligand_size_40_014,Bad
9443,0.9999964303691096,Good,0.0,5er1_ligand,Good
9444,2.097487012857681e-08,Bad,6.0109,5er1_ligand_size_10_001,Bad
9445,8.317121718470366e-10,Bad,6.10778,5er1_ligand_size_10_002,Bad
9446,0.1071121489156128,Bad,2.59321,5er1_ligand_size_20_001,Bad
9447,0.0528970358888401,Bad,3.5544300000000004,5er1_ligand_size_20_002,Bad
9448,0.9797617135391296,Good,1.69868,5er1_ligand_size_20_003,Good
9449,0.1542079451404313,Bad,4.24901,5er1_ligand_size_20_004,Bad
9450,0.0049069593175369,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
9451,0.0073762673370713,Bad,8.69935,5er1_ligand_size_20_006,Bad
9452,0.0077998381628546,Bad,5.72754,5er1_ligand_size_20_007,Bad
9453,0.0087244963541679,Bad,4.14645,5er1_ligand_size_20_008,Bad
9454,0.0621334798279878,Bad,4.90754,5er1_ligand_size_20_009,Bad
9455,2.572132689929083e-05,Bad,3.44299,5er1_ligand_size_20_010,Bad
9456,0.0013416843218094,Bad,3.16638,5er1_ligand_size_20_011,Bad
9457,4.08406758906034e-07,Bad,4.76631,5er1_ligand_size_20_012,Bad
9458,0.3628830262487735,Bad,2.82955,5er1_ligand_size_30_001,Bad
9459,0.0012900040255775,Bad,4.51631,5er1_ligand_size_30_002,Bad
9460,0.0198714722058627,Bad,3.56501,5er1_ligand_size_30_003,Bad
9461,0.010642541908359,Bad,4.67197,5er1_ligand_size_30_004,Bad
9462,2.0423787315946884e-06,Bad,4.20841,5er1_ligand_size_30_005,Bad
9463,9.702487632353209e-08,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
9464,0.0106261622376019,Bad,4.91103,5er1_ligand_size_30_007,Bad
9465,1.0792801210575823e-10,Bad,8.71021,5er1_ligand_size_30_008,Bad
9466,0.0001503957083536,Bad,5.99002,5er1_ligand_size_30_009,Bad
9467,0.003414924250648,Bad,6.13875,5er1_ligand_size_30_010,Bad
9468,0.0005528077974699,Bad,5.0224,5er1_ligand_size_40_001,Bad
9469,0.0032144084337472,Bad,4.40609,5er1_ligand_size_40_002,Bad
9470,0.0278280576262415,Bad,2.82842,5er1_ligand_size_40_003,Bad
9471,0.0006859346629598,Bad,8.8617,5er1_ligand_size_40_004,Bad
9472,1.991351167309866e-07,Bad,12.1159,5er1_ligand_size_40_005,Bad
9473,0.0006733362245348,Bad,7.63445,5er1_ligand_size_40_006,Bad
9474,0.0012917287809195,Bad,14.259,5er1_ligand_size_40_007,Bad
9475,0.0009272460790453,Bad,11.2722,5er1_ligand_size_40_008,Bad
9476,3.9907939716497085e-09,Bad,12.7519,5er1_ligand_size_40_009,Bad
9477,1.249220263549844e-09,Bad,15.5689,5er1_ligand_size_40_010,Bad
9478,4.117835760059418e-08,Bad,13.2736,5er1_ligand_size_40_011,Bad
9479,0.9993347392934836,Good,0.0,1rdt_ligand,Good
9480,0.9996471553156688,Good,0.262886,1rdt_ligand_size_10_001,Good
9481,0.0009252880944495,Bad,2.28518,1rdt_ligand_size_10_002,Bad
9482,0.0063755716174304,Bad,2.27252,1rdt_ligand_size_20_001,Bad
9483,0.9991824106718032,Good,0.253192,1rdt_ligand_size_20_002,Good
9484,1.3094756366414806e-09,Bad,13.3075,1rdt_ligand_size_30_001,Bad
9485,2.286970230380886e-09,Bad,13.6558,1rdt_ligand_size_30_002,Bad
9486,8.812326676195336e-10,Bad,14.6549,1rdt_ligand_size_30_003,Bad
9487,0.000982037279425,Bad,15.7441,1rdt_ligand_size_30_004,Bad
9488,0.0060463060906067,Bad,15.5088,1rdt_ligand_size_30_005,Bad
9489,5.779631768614447e-07,Bad,16.4908,1rdt_ligand_size_30_006,Bad
9490,0.0007248074356323,Bad,17.8491,1rdt_ligand_size_30_007,Bad
9491,1.441701300277605e-06,Bad,16.9512,1rdt_ligand_size_30_008,Bad
9492,2.56893556281e-05,Bad,17.1058,1rdt_ligand_size_40_001,Bad
9493,2.925617009132778e-05,Bad,14.4088,1rdt_ligand_size_40_002,Bad
9494,7.307376700519156e-07,Bad,14.2062,1rdt_ligand_size_40_003,Bad
9495,3.868261074231997e-06,Bad,14.444,1rdt_ligand_size_40_004,Bad
9496,0.0327575569161194,Bad,16.6392,1rdt_ligand_size_40_005,Bad
9497,0.9889447861642552,Good,0.0,1mv9_ligand,Good
9498,0.0009819502902324,Bad,5.46247,1mv9_ligand_size_10_001,Bad
9499,0.0002810012177917,Bad,5.21096,1mv9_ligand_size_10_002,Bad
9500,0.97424259844992,Good,1.39795,1mv9_ligand_size_20_001,Good
9501,0.0001114094259578,Bad,7.4659,1mv9_ligand_size_20_002,Bad
9502,9.54040543125298e-06,Bad,7.6309,1mv9_ligand_size_20_003,Bad
9503,0.000348911607862,Bad,8.08483,1mv9_ligand_size_20_004,Bad
9504,0.0006949129219425,Bad,6.56948,1mv9_ligand_size_20_005,Bad
9505,0.0214369680144865,Bad,4.4076900000000006,1mv9_ligand_size_30_001,Bad
9506,0.0028519403969029,Bad,5.22816,1mv9_ligand_size_30_002,Bad
9507,9.38977683010772e-05,Bad,5.35251,1mv9_ligand_size_30_003,Bad
9508,0.0003730453468079,Bad,18.3099,1mv9_ligand_size_40_001,Bad
9509,0.0009395470179025,Bad,17.9685,1mv9_ligand_size_40_002,Bad
9510,3.1658439225864845e-06,Bad,16.8739,1mv9_ligand_size_40_003,Bad
9511,0.0005400462670229,Bad,15.9656,1mv9_ligand_size_40_004,Bad
9512,0.0090406473797531,Bad,19.503,1mv9_ligand_size_40_005,Bad
9513,3.1585341655633794e-05,Bad,16.2993,1mv9_ligand_size_40_006,Bad
9514,8.246594988093745e-05,Bad,15.6131,1mv9_ligand_size_40_007,Bad
9515,0.0003131972350729,Bad,16.2769,1mv9_ligand_size_40_008,Bad
9516,0.0108484052363182,Bad,16.757,1mv9_ligand_size_40_009,Bad
9517,0.0001145403066439,Bad,16.6884,1mv9_ligand_size_40_010,Bad
9518,0.000132135675967,Bad,17.1063,1mv9_ligand_size_40_011,Bad
9519,2.670729498513197e-08,Bad,17.2477,1mv9_ligand_size_40_012,Bad
9520,0.0007864691628978,Bad,17.8018,1mv9_ligand_size_40_013,Bad
9521,9.568713904941962e-07,Bad,16.8161,1mv9_ligand_size_40_014,Bad
9522,2.3561298301834335e-05,Bad,17.2889,1mv9_ligand_size_40_015,Bad
9523,3.598988307744917e-07,Bad,15.9543,1mv9_ligand_size_40_016,Bad
9524,0.9996275101079168,Good,0.0,1n4h_ligand,Good
9525,0.9986411280370164,Good,1.83435,1n4h_ligand_size_10_001,Good
9526,0.0195262094359782,Bad,2.46539,1n4h_ligand_size_10_002,Bad
9527,3.465787475498568e-05,Bad,9.48879,1n4h_ligand_size_20_001,Bad
9528,1.8834504439107265e-05,Bad,9.74524,1n4h_ligand_size_20_002,Bad
9529,0.9880520628378956,Good,1.27864,1n4h_ligand_size_20_003,Good
9530,0.9998486236289056,Good,0.96865,1n4h_ligand_size_30_001,Good
9531,0.0187379191210649,Bad,2.43521,1n4h_ligand_size_30_002,Bad
9532,0.2040086666843512,Bad,2.11194,1n4h_ligand_size_30_003,Bad
9533,0.9987953318017154,Good,1.388,1n4h_ligand_size_30_004,Good
9534,0.0798261007429219,Bad,2.4697,1n4h_ligand_size_30_005,Bad
9535,2.2171459668962464e-06,Bad,17.5437,1n4h_ligand_size_40_001,Bad
9536,0.0068506951879085,Bad,17.8253,1n4h_ligand_size_40_002,Bad
9537,0.0138130710973368,Bad,18.7891,1n4h_ligand_size_40_003,Bad
9538,0.00229113288294,Bad,19.7035,1n4h_ligand_size_40_004,Bad
9539,0.0001402711551098,Bad,19.8939,1n4h_ligand_size_40_005,Bad
9540,4.217412948477049e-05,Bad,19.9902,1n4h_ligand_size_40_006,Bad
9541,0.9999997944024408,Good,0.0,1nq7_ligand,Good
9542,1.3231050009793036e-07,Bad,7.26417,1nq7_ligand_size_10_001,Bad
9543,0.9999999999891342,Good,1.22246,1nq7_ligand_size_20_001,Good
9544,0.9995685533309568,Good,1.53895,1nq7_ligand_size_20_002,Good
9545,2.8602030959327426e-10,Bad,3.69436,1nq7_ligand_size_20_003,Bad
9546,0.9999999986824452,Good,1.16933,1nq7_ligand_size_30_001,Good
9547,0.9997043810123164,Good,1.46141,1nq7_ligand_size_30_002,Good
9548,0.0002267316588675,Bad,18.7509,1nq7_ligand_size_40_001,Bad
9549,0.0013203824573909,Bad,17.5582,1nq7_ligand_size_40_002,Bad
9550,0.0009956546389464,Bad,20.8776,1nq7_ligand_size_40_003,Bad
9551,6.752346674020464e-05,Bad,20.9504,1nq7_ligand_size_40_004,Bad
9552,0.0005294861753557,Bad,22.0465,1nq7_ligand_size_40_005,Bad
9553,3.2230596485821255e-08,Bad,22.3878,1nq7_ligand_size_40_006,Bad
9554,0.000558693914744,Bad,22.7003,1nq7_ligand_size_40_007,Bad
9555,0.9999999999999988,Good,0.0,1b51_ligand,Good
9556,5.831951503720621e-06,Bad,2.21027,1b51_ligand_size_10_001,Bad
9557,0.9999999821496968,Good,0.93144,1b51_ligand_size_10_002,Good
9558,0.0383081922247997,Bad,2.769,1b51_ligand_size_10_003,Bad
9559,0.9999997719217149,Good,1.97536,1b51_ligand_size_10_004,Good
9560,0.9999999999204316,Good,1.50054,1b51_ligand_size_20_001,Good
9561,3.7565848660533225e-08,Bad,3.81777,1b51_ligand_size_20_002,Bad
9562,0.0007798331384432,Bad,2.79118,1b51_ligand_size_20_003,Bad
9563,0.9999999998450302,Good,1.4893,1b51_ligand_size_30_001,Good
9564,4.4538939966309853e-13,Bad,8.877239999999999,1b51_ligand_size_30_002,Bad
9565,1.1289964553431264e-10,Bad,8.70925,1b51_ligand_size_30_003,Bad
9566,4.875408478895638e-13,Bad,16.7997,1b51_ligand_size_40_001,Bad
9567,8.301281461523432e-18,Bad,17.9884,1b51_ligand_size_40_002,Bad
9568,1.2147419929938272e-10,Bad,17.2758,1b51_ligand_size_40_003,Bad
9569,1.1253898900510842e-10,Bad,17.7372,1b51_ligand_size_40_004,Bad
9570,6.37934013822239e-13,Bad,26.0278,1b51_ligand_size_40_005,Bad
9571,1.379001984568225e-12,Bad,24.2799,1b51_ligand_size_40_006,Bad
9572,4.854826181545467e-10,Bad,26.3236,1b51_ligand_size_40_007,Bad
9573,6.953436999407858e-12,Bad,24.977,1b51_ligand_size_40_008,Bad
9574,6.028940644783956e-08,Bad,25.9,1b51_ligand_size_40_009,Bad
9575,8.939627954547022e-08,Bad,25.3199,1b51_ligand_size_40_010,Bad
9576,5.3402706798051696e-08,Bad,25.3842,1b51_ligand_size_40_011,Bad
9577,1.1133011865484486e-08,Bad,24.7862,1b51_ligand_size_40_012,Bad
9578,1.0,Good,0.0,1b5h_ligand,Good
9579,2.456750871837897e-15,Bad,7.46104,1b5h_ligand_size_10_001,Bad
9580,2.9141751942969954e-14,Bad,7.60542,1b5h_ligand_size_10_002,Bad
9581,0.9999999996301336,Good,1.60399,1b5h_ligand_size_20_001,Good
9582,0.0033748768347367,Bad,2.77685,1b5h_ligand_size_20_002,Bad
9583,0.9999999999886732,Good,1.74755,1b5h_ligand_size_20_003,Good
9584,1.2743845841317755e-09,Bad,4.05439,1b5h_ligand_size_20_004,Bad
9585,0.999999994950781,Good,1.54459,1b5h_ligand_size_30_001,Good
9586,0.9999999880325524,Good,1.49491,1b5h_ligand_size_30_002,Good
9587,0.0001841047533739,Bad,2.49188,1b5h_ligand_size_30_003,Bad
9588,9.290638857922442e-17,Bad,26.1685,1b5h_ligand_size_40_001,Bad
9589,4.578938754487698e-16,Bad,25.4586,1b5h_ligand_size_40_002,Bad
9590,1.0404697423473842e-12,Bad,25.1388,1b5h_ligand_size_40_003,Bad
9591,2.684543687028443e-13,Bad,25.0434,1b5h_ligand_size_40_004,Bad
9592,1.5976860568997852e-13,Bad,24.2712,1b5h_ligand_size_40_005,Bad
9593,7.1141235824254845e-06,Bad,23.7034,1b5h_ligand_size_40_006,Bad
9594,3.544793460968416e-06,Bad,22.426,1b5h_ligand_size_40_007,Bad
9595,4.8453290989806184e-08,Bad,23.326,1b5h_ligand_size_40_008,Bad
9596,0.0001250856106381,Bad,21.5461,1b5h_ligand_size_40_009,Bad
9597,1.884754843695703e-13,Bad,22.6622,1b5h_ligand_size_40_010,Bad
9598,8.719295426918345e-06,Bad,21.8824,1b5h_ligand_size_40_011,Bad
9599,1.1961875987296117e-12,Bad,21.8959,1b5h_ligand_size_40_012,Bad
9600,0.9999999999999992,Good,0.0,1b05_ligand,Good
9601,1.2578027945078022e-06,Bad,2.45561,1b05_ligand_size_10_001,Bad
9602,0.9999999770969018,Good,1.56112,1b05_ligand_size_10_002,Good
9603,0.9999999543768056,Good,1.52029,1b05_ligand_size_20_001,Good
9604,0.0387987678417713,Bad,2.33508,1b05_ligand_size_20_002,Bad
9605,0.9999999684909494,Good,1.53329,1b05_ligand_size_30_001,Good
9606,9.919973523931626e-06,Bad,2.65802,1b05_ligand_size_30_002,Bad
9607,8.177191571068783e-09,Bad,2.82302,1b05_ligand_size_30_003,Bad
9608,3.0649488164505737e-07,Bad,4.00189,1b05_ligand_size_30_004,Bad
9609,1.991915341342301e-05,Bad,6.03803,1b05_ligand_size_30_005,Bad
9610,2.038495124639098e-12,Bad,25.1814,1b05_ligand_size_40_001,Bad
9611,7.139751316227977e-12,Bad,25.7139,1b05_ligand_size_40_002,Bad
9612,5.3055995878135726e-06,Bad,25.1157,1b05_ligand_size_40_003,Bad
9613,1.871209626570327e-05,Bad,25.4041,1b05_ligand_size_40_004,Bad
9614,8.526788165904346e-09,Bad,25.1919,1b05_ligand_size_40_005,Bad
9615,2.1840494260812663e-10,Bad,22.8108,1b05_ligand_size_40_006,Bad
9616,2.136336517064854e-13,Bad,24.6488,1b05_ligand_size_40_007,Bad
9617,1.899521538277996e-06,Bad,23.5722,1b05_ligand_size_40_008,Bad
9618,4.220527541775167e-06,Bad,23.9977,1b05_ligand_size_40_009,Bad
9619,2.1574891687102343e-09,Bad,22.4997,1b05_ligand_size_40_010,Bad
9620,3.9805792388418915e-08,Bad,21.9617,1b05_ligand_size_40_011,Bad
9621,7.585789842816913e-11,Bad,21.7209,1b05_ligand_size_40_012,Bad
9622,6.6849894608384684e-06,Bad,22.3001,1b05_ligand_size_40_013,Bad
9623,6.890964368023158e-08,Bad,21.5851,1b05_ligand_size_40_014,Bad
9624,6.229955752149019e-11,Bad,23.0795,1b05_ligand_size_40_015,Bad
9625,1.0,Good,0.0,1b5j_ligand,Good
9626,0.9999999998939596,Good,0.2685099999999999,1b5j_ligand_size_10_001,Good
9627,0.0001057536277246,Bad,2.25028,1b5j_ligand_size_10_002,Bad
9628,0.9999999991132348,Good,1.13093,1b5j_ligand_size_20_001,Good
9629,3.3133312252656248e-15,Bad,9.11336,1b5j_ligand_size_20_002,Bad
9630,5.989462990824361e-10,Bad,8.70775,1b5j_ligand_size_20_003,Bad
9631,0.9999999999925392,Good,1.27529,1b5j_ligand_size_30_001,Good
9632,1.6701371493113746e-19,Bad,7.458480000000001,1b5j_ligand_size_30_002,Bad
9633,2.97367406784494e-16,Bad,16.7766,1b5j_ligand_size_40_001,Bad
9634,4.4519259731159664e-08,Bad,16.2031,1b5j_ligand_size_40_002,Bad
9635,1.36234610524724e-13,Bad,16.2803,1b5j_ligand_size_40_003,Bad
9636,2.151871283781128e-10,Bad,25.5917,1b5j_ligand_size_40_004,Bad
9637,2.9385935144477028e-15,Bad,25.0551,1b5j_ligand_size_40_005,Bad
9638,9.670842813013024e-09,Bad,25.3971,1b5j_ligand_size_40_006,Bad
9639,4.48741411861887e-07,Bad,25.1932,1b5j_ligand_size_40_007,Bad
9640,0.0050102811240384,Bad,25.4162,1b5j_ligand_size_40_008,Bad
9641,2.559385182327613e-06,Bad,25.5597,1b5j_ligand_size_40_009,Bad
9642,2.0829768066661978e-07,Bad,26.3878,1b5j_ligand_size_40_010,Bad
9643,1.0,Good,0.0,1b0h_ligand,Good
9644,4.7835271616657634e-06,Bad,8.04504,1b0h_ligand_size_10_001,Bad
9645,0.9999999082524638,Good,0.38265,1b0h_ligand_size_20_001,Good
9646,2.7549466420926465e-05,Bad,2.2061900000000003,1b0h_ligand_size_20_002,Bad
9647,0.99999943170107,Good,0.568453,1b0h_ligand_size_30_001,Good
9648,0.0002485238191942,Bad,2.16843,1b0h_ligand_size_30_002,Bad
9649,2.491616404444102e-07,Bad,7.42825,1b0h_ligand_size_30_003,Bad
9650,1.7441999068805053e-05,Bad,7.45834,1b0h_ligand_size_40_001,Bad
9651,5.093921455337796e-07,Bad,7.523519999999999,1b0h_ligand_size_40_002,Bad
9652,1.3083945183428962e-10,Bad,7.29046,1b0h_ligand_size_40_003,Bad
9653,1.0,Good,0.0,1b1h_ligand,Good
9654,1.0416045232650566e-08,Bad,7.92702,1b1h_ligand_size_10_001,Bad
9655,2.8447423101690703e-09,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
9656,0.9999995239269184,Good,1.16724,1b1h_ligand_size_20_001,Good
9657,1.525945633457112e-05,Bad,2.3096,1b1h_ligand_size_20_002,Bad
9658,1.2937847064623534e-09,Bad,8.39585,1b1h_ligand_size_20_003,Bad
9659,2.6611431528612342e-14,Bad,8.53421,1b1h_ligand_size_20_004,Bad
9660,0.9999986204225942,Good,1.18999,1b1h_ligand_size_30_001,Good
9661,2.6526535084550487e-05,Bad,2.3645,1b1h_ligand_size_30_002,Bad
9662,0.0016935012356228,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
9663,2.0404839716400073e-08,Bad,7.22193,1b1h_ligand_size_30_004,Bad
9664,6.558206820700336e-05,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
9665,4.917887301216723e-12,Bad,19.8853,1b1h_ligand_size_40_001,Bad
9666,1.727467340146686e-09,Bad,25.9868,1b1h_ligand_size_40_002,Bad
9667,1.8359832237344487e-10,Bad,20.3521,1b1h_ligand_size_40_003,Bad
9668,3.3626990852756147e-10,Bad,20.9514,1b1h_ligand_size_40_004,Bad
9669,2.012085595667937e-08,Bad,20.781,1b1h_ligand_size_40_005,Bad
9670,3.825223636955681e-12,Bad,20.3129,1b1h_ligand_size_40_006,Bad
9671,1.9930100083464334e-07,Bad,20.4871,1b1h_ligand_size_40_007,Bad
9672,3.435654571134961e-08,Bad,20.868,1b1h_ligand_size_40_008,Bad
9673,2.2506269022565675e-08,Bad,21.9737,1b1h_ligand_size_40_009,Bad
9674,1.7103456528003741e-09,Bad,21.4919,1b1h_ligand_size_40_010,Bad
9675,0.0001563940313815,Bad,21.3951,1b1h_ligand_size_40_011,Bad
9676,1.05713259221879e-10,Bad,20.94,1b1h_ligand_size_40_012,Bad
9677,1.33920797412015e-06,Bad,21.8038,1b1h_ligand_size_40_013,Bad
9678,1.0,Good,0.0,1b2h_ligand,Good
9679,1.6662120449671514e-12,Bad,5.82909,1b2h_ligand_size_10_001,Bad
9680,2.373232771603597e-10,Bad,5.51036,1b2h_ligand_size_10_002,Bad
9681,9.441869407745664e-11,Bad,2.66015,1b2h_ligand_size_10_003,Bad
9682,0.9999999915382204,Good,1.05523,1b2h_ligand_size_20_001,Good
9683,6.467092270695687e-06,Bad,2.1113,1b2h_ligand_size_20_002,Bad
9684,0.9999999270362772,Good,0.926327,1b2h_ligand_size_30_001,Good
9685,4.0295089119845725e-09,Bad,9.28007,1b2h_ligand_size_30_002,Bad
9686,5.809005023051962e-07,Bad,8.73874,1b2h_ligand_size_30_003,Bad
9687,5.283814888722354e-10,Bad,17.4246,1b2h_ligand_size_40_001,Bad
9688,1.6512572546454222e-09,Bad,17.0556,1b2h_ligand_size_40_002,Bad
9689,6.935974827020214e-14,Bad,17.3393,1b2h_ligand_size_40_003,Bad
9690,2.974977850635101e-13,Bad,16.6724,1b2h_ligand_size_40_004,Bad
9691,2.4659383982296948e-08,Bad,16.5897,1b2h_ligand_size_40_005,Bad
9692,6.364990978360288e-11,Bad,17.9326,1b2h_ligand_size_40_006,Bad
9693,4.6597839088778994e-11,Bad,17.4301,1b2h_ligand_size_40_007,Bad
9694,1.8316731158541764e-11,Bad,16.9851,1b2h_ligand_size_40_008,Bad
9695,1.0237093399080267e-09,Bad,18.3158,1b2h_ligand_size_40_009,Bad
9696,4.718408216538117e-09,Bad,18.8508,1b2h_ligand_size_40_010,Bad
9697,1.0,Good,0.0,1b3f_ligand,Good
9698,3.458880096730765e-15,Bad,5.8606300000000005,1b3f_ligand_size_10_001,Bad
9699,0.9999990477253152,Good,1.83167,1b3f_ligand_size_10_002,Good
9700,9.35430331574602e-07,Bad,6.94442,1b3f_ligand_size_20_001,Bad
9701,7.887053689342288e-07,Bad,6.09881,1b3f_ligand_size_20_002,Bad
9702,2.376280511887974e-10,Bad,6.880610000000001,1b3f_ligand_size_20_003,Bad
9703,0.9999999687540688,Good,0.842932,1b3f_ligand_size_30_001,Good
9704,1.8204734500656015e-09,Bad,9.42384,1b3f_ligand_size_30_002,Bad
9705,3.512062386476113e-07,Bad,8.98034,1b3f_ligand_size_30_003,Bad
9706,1.2526692100417383e-08,Bad,19.4779,1b3f_ligand_size_40_001,Bad
9707,2.290586736959406e-09,Bad,20.0044,1b3f_ligand_size_40_002,Bad
9708,1.2606460043162488e-10,Bad,19.865,1b3f_ligand_size_40_003,Bad
9709,3.8873360428304006e-10,Bad,19.8751,1b3f_ligand_size_40_004,Bad
9710,6.624939502225356e-15,Bad,21.659,1b3f_ligand_size_40_005,Bad
