,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13404,0.000519106570904,Bad,16.136,2oj9_ligand_size_40_007,Bad
13405,7.783149470365868e-07,Bad,17.6527,2oj9_ligand_size_40_008,Bad
13406,0.9998919140943195,Good,0.0,1n46_ligand,Good
13407,0.0079582225192372,Bad,8.01679,1n46_ligand_size_10_001,Bad
13408,0.9999848469067192,Good,0.282859,1n46_ligand_size_20_001,Good
13409,0.9999996063729728,Good,1.3432,1n46_ligand_size_20_002,Good
13410,0.9999678524467516,Good,0.384882,1n46_ligand_size_30_001,Good
13411,1.2240233822725158e-07,Bad,18.0897,1n46_ligand_size_40_001,Bad
13412,0.0005705379876285,Bad,17.3101,1n46_ligand_size_40_002,Bad
13413,0.001120103528216,Bad,17.6436,1n46_ligand_size_40_003,Bad
13414,1.4540561578312166e-05,Bad,17.4838,1n46_ligand_size_40_004,Bad
13415,2.865980059087765e-05,Bad,18.6098,1n46_ligand_size_40_005,Bad
13416,0.0004710400789135,Bad,20.2206,1n46_ligand_size_40_006,Bad
13417,0.9999964783574808,Good,0.0,1xzx_ligand,Good
13418,0.9993036210988144,Good,0.382484,1xzx_ligand_size_10_001,Good
13419,1.1497079919012081e-07,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
13420,0.9936294134593352,Good,0.309006,1xzx_ligand_size_20_001,Good
13421,0.988832336749789,Good,0.322548,1xzx_ligand_size_30_001,Good
13422,2.233354114685129e-07,Bad,8.05983,1xzx_ligand_size_30_002,Bad
13423,1.1526625704231069e-06,Bad,17.1802,1xzx_ligand_size_40_001,Bad
13424,8.074956404530746e-11,Bad,15.2962,1xzx_ligand_size_40_002,Bad
13425,2.2535988352437412e-09,Bad,15.0748,1xzx_ligand_size_40_003,Bad
13426,2.7216449273182543e-08,Bad,17.1441,1xzx_ligand_size_40_004,Bad
13427,2.0506591533992178e-10,Bad,19.6642,1xzx_ligand_size_40_005,Bad
13428,1.9278707360093016e-05,Bad,19.7379,1xzx_ligand_size_40_006,Bad
13429,1.425388884687758e-05,Bad,21.4869,1xzx_ligand_size_40_007,Bad
13430,9.118811006186176e-05,Bad,21.7542,1xzx_ligand_size_40_008,Bad
13431,1.7448865481450655e-06,Bad,20.8763,1xzx_ligand_size_40_009,Bad
13432,1.4724016518342568e-06,Bad,21.0795,1xzx_ligand_size_40_010,Bad
13433,0.9999890018617767,Good,0.0,2fgi_ligand,Good
13434,2.908897791029428e-05,Bad,8.20562,2fgi_ligand_size_10_001,Bad
13435,4.800008914735112e-05,Bad,8.07661,2fgi_ligand_size_10_002,Bad
13436,0.0076934245640997,Bad,3.57731,2fgi_ligand_size_20_001,Bad
13437,0.0005660666980932,Bad,2.92974,2fgi_ligand_size_20_002,Bad
13438,0.0009937654458729,Bad,2.07661,2fgi_ligand_size_20_003,Bad
13439,0.0001199125949011,Bad,3.64094,2fgi_ligand_size_20_004,Bad
13440,0.0009976642066723,Bad,2.98227,2fgi_ligand_size_20_005,Bad
13441,6.532242148282731e-05,Bad,9.33558,2fgi_ligand_size_30_001,Bad
13442,2.8506704809459475e-06,Bad,10.6339,2fgi_ligand_size_30_002,Bad
13443,0.0045494888783838,Bad,11.8759,2fgi_ligand_size_30_003,Bad
13444,0.0052581781701263,Bad,10.8105,2fgi_ligand_size_30_004,Bad
13445,0.001246828901744,Bad,4.49935,2fgi_ligand_size_30_005,Bad
13446,4.972959339864623e-08,Bad,14.2497,2fgi_ligand_size_30_006,Bad
13447,2.32540550168012e-11,Bad,14.2245,2fgi_ligand_size_30_007,Bad
13448,3.916002456770305e-05,Bad,4.68434,2fgi_ligand_size_30_008,Bad
13449,1.8075232664488237e-06,Bad,4.77642,2fgi_ligand_size_30_009,Bad
13450,0.0015591881999695,Bad,4.823980000000001,2fgi_ligand_size_30_010,Bad
13451,6.687562995656891e-05,Bad,4.6176,2fgi_ligand_size_30_011,Bad
13452,0.0012627921533691,Bad,3.79232,2fgi_ligand_size_40_001,Bad
13453,0.0002928036813029,Bad,3.36432,2fgi_ligand_size_40_002,Bad
13454,0.9926797566914072,Good,1.7893400000000002,2fgi_ligand_size_40_003,Good
13455,0.0352334124558366,Bad,9.32995,2fgi_ligand_size_40_004,Bad
13456,0.0134969119707719,Bad,9.05409,2fgi_ligand_size_40_005,Bad
13457,1.4098568260159902e-05,Bad,6.38535,2fgi_ligand_size_40_006,Bad
13458,0.0003444416500168,Bad,15.3325,2fgi_ligand_size_40_007,Bad
13459,2.484443173877201e-06,Bad,8.33332,2fgi_ligand_size_40_008,Bad
13460,0.0028104699867249,Bad,15.4961,2fgi_ligand_size_40_009,Bad
13461,0.9999999988343586,Good,0.0,1pxn_ligand,Good
13462,0.0013996820548114,Bad,4.51462,1pxn_ligand_size_10_001,Bad
13463,2.763353559932573e-05,Bad,6.45592,1pxn_ligand_size_10_002,Bad
13464,0.0001101425646697,Bad,7.17448,1pxn_ligand_size_10_003,Bad
13465,2.890993304171142e-05,Bad,6.947539999999999,1pxn_ligand_size_10_004,Bad
13466,5.92067538656048e-05,Bad,7.03061,1pxn_ligand_size_10_005,Bad
13467,0.9989772080967536,Good,0.843366,1pxn_ligand_size_20_001,Good
13468,5.638326080437975e-06,Bad,6.98415,1pxn_ligand_size_20_002,Bad
13469,3.375519570229782e-07,Bad,5.72825,1pxn_ligand_size_20_003,Bad
13470,6.104149464099581e-06,Bad,6.18538,1pxn_ligand_size_20_004,Bad
13471,4.559704818841216e-06,Bad,9.53723,1pxn_ligand_size_20_005,Bad
13472,1.2585753697904629e-05,Bad,5.7466,1pxn_ligand_size_20_006,Bad
13473,1.007138017396356e-05,Bad,6.55191,1pxn_ligand_size_20_007,Bad
13474,0.0057260452631802,Bad,6.07257,1pxn_ligand_size_20_008,Bad
13475,1.1962737738173526e-06,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
13476,3.809308500082973e-06,Bad,6.7716,1pxn_ligand_size_30_002,Bad
13477,0.0008911935808805,Bad,8.21293,1pxn_ligand_size_30_003,Bad
13478,9.893385500351306e-06,Bad,8.58245,1pxn_ligand_size_30_004,Bad
13479,1.9826143167935637e-06,Bad,8.03781,1pxn_ligand_size_30_005,Bad
13480,3.5514589814841733e-08,Bad,7.76116,1pxn_ligand_size_30_006,Bad
13481,5.589316090105613e-08,Bad,7.37747,1pxn_ligand_size_30_007,Bad
13482,7.242276174668934e-07,Bad,8.22875,1pxn_ligand_size_30_008,Bad
13483,1.0039627302140024e-06,Bad,6.81712,1pxn_ligand_size_40_001,Bad
13484,2.4144188125263327e-05,Bad,6.84191,1pxn_ligand_size_40_002,Bad
13485,7.612817077545622e-07,Bad,9.15975,1pxn_ligand_size_40_003,Bad
13486,2.0398335627621026e-05,Bad,9.09109,1pxn_ligand_size_40_004,Bad
13487,5.06886496038871e-05,Bad,18.2955,1pxn_ligand_size_40_005,Bad
13488,0.9998710643398828,Good,0.0,3sa0_ligand,Good
13489,0.9999657697637734,Good,0.702849,3sa0_ligand_size_10_001,Good
13490,0.0020621875680757,Bad,2.88263,3sa0_ligand_size_10_002,Bad
13491,0.0083472417731217,Bad,2.33878,3sa0_ligand_size_10_003,Bad
13492,0.9988913993440346,Good,1.42443,3sa0_ligand_size_10_004,Good
13493,0.0041484477394974,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
13494,0.9999602886772356,Good,0.685122,3sa0_ligand_size_20_001,Good
13495,0.0050679898065553,Bad,2.86073,3sa0_ligand_size_20_002,Bad
13496,0.0142269307897697,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
13497,0.0008107744440183,Bad,6.61112,3sa0_ligand_size_20_004,Bad
13498,0.9999758625372528,Good,0.694163,3sa0_ligand_size_30_001,Good
13499,0.0016519513144491,Bad,2.83184,3sa0_ligand_size_30_002,Bad
13500,0.0001399793943474,Bad,6.41661,3sa0_ligand_size_30_003,Bad
13501,6.838077222748681e-05,Bad,5.85292,3sa0_ligand_size_30_004,Bad
13502,0.0002032883211127,Bad,16.6213,3sa0_ligand_size_30_005,Bad
13503,0.0201775996160836,Bad,5.6906,3sa0_ligand_size_40_001,Bad
13504,0.000140613002809,Bad,16.7278,3sa0_ligand_size_40_002,Bad
13505,0.0013404994118063,Bad,21.4587,3sa0_ligand_size_40_003,Bad
13506,0.0086263477579644,Bad,22.8788,3sa0_ligand_size_40_004,Bad
13507,0.9949628370370356,Good,0.0,3w55_ligand,Good
13508,0.9941492786291508,Good,1.98235,3w55_ligand_size_10_001,Good
13509,0.989309225575111,Good,1.08719,3w55_ligand_size_10_002,Good
13510,0.005967183823808,Bad,4.18457,3w55_ligand_size_10_003,Bad
13511,0.995682612668624,Good,1.00711,3w55_ligand_size_20_001,Good
13512,0.0119385767136926,Bad,3.74664,3w55_ligand_size_20_002,Bad
13513,0.0029889712940439,Bad,4.91032,3w55_ligand_size_20_003,Bad
13514,0.0013408484714546,Bad,6.11603,3w55_ligand_size_20_004,Bad
13515,0.9961910934318112,Good,0.997415,3w55_ligand_size_30_001,Good
13516,0.0115445295386769,Bad,3.63404,3w55_ligand_size_30_002,Bad
13517,3.4006380554112944e-06,Bad,7.729660000000001,3w55_ligand_size_30_003,Bad
13518,0.0001797634903716,Bad,6.810630000000001,3w55_ligand_size_40_001,Bad
13519,0.0015096478749015,Bad,4.90388,3w55_ligand_size_40_002,Bad
13520,0.0003352613185681,Bad,6.50446,3w55_ligand_size_40_003,Bad
13521,0.0025002835250028,Bad,17.5986,3w55_ligand_size_40_004,Bad
13522,0.000491024064968,Bad,17.8864,3w55_ligand_size_40_005,Bad
13523,0.9999988567567824,Good,0.0,4qp9_ligand,Good
13524,0.0015490005078906,Bad,4.0663,4qp9_ligand_size_10_001,Bad
13525,0.0011182409220155,Bad,2.48481,4qp9_ligand_size_10_002,Bad
13526,0.01714555261142,Bad,4.803669999999999,4qp9_ligand_size_10_003,Bad
13527,0.0008609628313014,Bad,4.814690000000001,4qp9_ligand_size_10_004,Bad
13528,0.000531595446773,Bad,2.99687,4qp9_ligand_size_10_005,Bad
13529,2.9637607461410595e-05,Bad,6.12573,4qp9_ligand_size_20_001,Bad
13530,0.0119699998438784,Bad,5.84449,4qp9_ligand_size_20_002,Bad
13531,0.0006305066521956,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
13532,0.0008792873732254,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
13533,3.982983569286119e-05,Bad,6.17085,4qp9_ligand_size_30_001,Bad
13534,0.999936203822022,Good,0.658371,4qp9_ligand_size_30_002,Good
13535,0.0015603133913843,Bad,2.342,4qp9_ligand_size_30_003,Bad
13536,0.0141373122052682,Bad,5.46614,4qp9_ligand_size_30_004,Bad
13537,0.0002948729490923,Bad,6.71351,4qp9_ligand_size_30_005,Bad
13538,0.0007141249555485,Bad,8.14592,4qp9_ligand_size_30_006,Bad
13539,0.9999413214400946,Good,0.59842,4qp9_ligand_size_40_001,Good
13540,0.0003267194836086,Bad,10.7685,4qp9_ligand_size_40_002,Bad
13541,0.0033229416222519,Bad,9.45033,4qp9_ligand_size_40_003,Bad
13542,0.9999618298144096,Good,0.0,1m2r_ligand,Good
13543,1.0017526777212415e-08,Bad,4.85095,1m2r_ligand_size_10_001,Bad
13544,5.0008364114147355e-09,Bad,4.84938,1m2r_ligand_size_10_002,Bad
13545,2.6518991209031883e-09,Bad,4.9485,1m2r_ligand_size_10_003,Bad
13546,6.287744748163174e-09,Bad,5.21915,1m2r_ligand_size_10_004,Bad
13547,2.781111153359935e-06,Bad,5.32867,1m2r_ligand_size_10_005,Bad
13548,0.9993727753833332,Good,0.503577,1m2r_ligand_size_20_001,Good
13549,0.9996166021808104,Good,0.365287,1m2r_ligand_size_20_002,Good
13550,1.6924386904518148e-05,Bad,5.71638,1m2r_ligand_size_20_003,Bad
13551,5.233617432734518e-05,Bad,3.91719,1m2r_ligand_size_20_004,Bad
13552,0.0005207721267045,Bad,7.85807,1m2r_ligand_size_20_005,Bad
13553,2.135510386609589e-05,Bad,5.45719,1m2r_ligand_size_20_006,Bad
13554,0.0001791052555732,Bad,6.4851,1m2r_ligand_size_20_007,Bad
13555,3.784447839671773e-05,Bad,5.45873,1m2r_ligand_size_20_008,Bad
13556,0.0003852395941296,Bad,6.96982,1m2r_ligand_size_20_009,Bad
13557,1.985172754836369e-06,Bad,5.76658,1m2r_ligand_size_20_010,Bad
13558,0.9994682357534342,Good,0.410138,1m2r_ligand_size_30_001,Good
13559,0.9996958639504951,Good,0.400171,1m2r_ligand_size_30_002,Good
13560,3.207169472586642e-05,Bad,5.69008,1m2r_ligand_size_30_003,Bad
13561,0.9996692228773308,Good,0.376949,1m2r_ligand_size_40_001,Good
13562,1.7021958924904602e-08,Bad,4.85066,1m2r_ligand_size_40_002,Bad
13563,0.999576327765252,Good,0.422515,1m2r_ligand_size_40_003,Good
13564,0.000535051460662,Bad,3.74392,1m2r_ligand_size_40_004,Bad
13565,0.0002586221413494,Bad,5.1376,1m2r_ligand_size_40_005,Bad
13566,2.663523132626949e-05,Bad,5.6245,1m2r_ligand_size_40_006,Bad
13567,0.9999715812497688,Good,0.0,1om1_ligand,Good
13568,2.4922422014545637e-06,Bad,6.89535,1om1_ligand_size_10_001,Bad
13569,3.844999934069467e-06,Bad,6.55762,1om1_ligand_size_10_002,Bad
13570,0.9898876550395136,Good,0.985075,1om1_ligand_size_10_003,Good
13571,2.7734282825948106e-05,Bad,5.39845,1om1_ligand_size_10_004,Bad
13572,0.8002920582209067,Good,1.39651,1om1_ligand_size_10_005,Good
13573,6.7135171067940665e-06,Bad,4.19618,1om1_ligand_size_10_006,Bad
13574,5.497893919335351e-06,Bad,6.8851,1om1_ligand_size_20_001,Bad
13575,5.118538689681952e-06,Bad,6.59868,1om1_ligand_size_20_002,Bad
13576,2.650074643038016e-07,Bad,6.27599,1om1_ligand_size_20_003,Bad
13577,7.705060715680465e-05,Bad,5.60424,1om1_ligand_size_20_004,Bad
13578,5.388234289126724e-05,Bad,5.473269999999999,1om1_ligand_size_30_001,Bad
13579,3.026506674730224e-06,Bad,6.59377,1om1_ligand_size_30_002,Bad
13580,3.079805027968931e-06,Bad,5.16041,1om1_ligand_size_30_003,Bad
13581,4.416241303281014e-07,Bad,7.54771,1om1_ligand_size_30_004,Bad
13582,5.163156248829709e-06,Bad,6.51842,1om1_ligand_size_30_005,Bad
13583,0.8974636511646344,Good,1.22848,1om1_ligand_size_40_001,Good
13584,0.0001098596914008,Bad,5.43686,1om1_ligand_size_40_002,Bad
13585,0.0001090577501768,Bad,2.75931,1om1_ligand_size_40_003,Bad
13586,4.635857140081018e-05,Bad,5.30365,1om1_ligand_size_40_004,Bad
13587,3.973564869263352e-05,Bad,4.5138300000000005,1om1_ligand_size_40_005,Bad
13588,0.003676163180047,Bad,4.99821,1om1_ligand_size_40_006,Bad
13589,0.9999999998843468,Good,0.0,1m2q_ligand,Good
13590,0.9949116813694394,Good,0.23753,1m2q_ligand_size_10_001,Good
13591,0.0001617058645487,Bad,4.97883,1m2q_ligand_size_10_002,Bad
13592,0.0017572967100477,Bad,4.1243,1m2q_ligand_size_10_003,Bad
13593,0.0160349739119192,Bad,2.0291200000000003,1m2q_ligand_size_10_004,Bad
13594,1.916610421190615e-06,Bad,6.1007,1m2q_ligand_size_20_001,Bad
13595,0.0019652377098416,Bad,4.8480300000000005,1m2q_ligand_size_20_002,Bad
13596,0.0011548970680564,Bad,4.73529,1m2q_ligand_size_20_003,Bad
13597,0.0002529004606604,Bad,5.792590000000001,1m2q_ligand_size_20_004,Bad
13598,0.0015281031309334,Bad,4.8506,1m2q_ligand_size_30_001,Bad
13599,0.0020799248667157,Bad,4.12033,1m2q_ligand_size_40_001,Bad
13600,0.0248342943257438,Bad,2.1353,1m2q_ligand_size_40_002,Bad
13601,0.0001585219883825,Bad,5.0031300000000005,1m2q_ligand_size_40_003,Bad
13602,0.0003163970664835,Bad,7.02043,1m2q_ligand_size_40_004,Bad
13603,0.018241537240926,Bad,20.9404,1m2q_ligand_size_40_005,Bad
13604,5.034450567258677e-05,Bad,18.8826,1m2q_ligand_size_40_006,Bad
13605,0.99999906896398,Good,0.0,3d0e_ligand,Good
13606,8.800524132313689e-08,Bad,7.45015,3d0e_ligand_size_10_001,Bad
13607,0.9964089308662346,Good,0.328107,3d0e_ligand_size_20_001,Good
13608,0.0131427684878757,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
13609,1.1331704567808857e-07,Bad,11.135,3d0e_ligand_size_30_001,Bad
13610,2.2462866131227465e-05,Bad,12.6216,3d0e_ligand_size_30_002,Bad
13611,9.703561115494864e-05,Bad,11.2291,3d0e_ligand_size_30_003,Bad
13612,0.0024562511129092,Bad,12.6271,3d0e_ligand_size_30_004,Bad
13613,0.005703572116125,Bad,11.6133,3d0e_ligand_size_30_005,Bad
13614,0.0056083891602122,Bad,11.9409,3d0e_ligand_size_30_006,Bad
13615,0.0044873824557221,Bad,10.8797,3d0e_ligand_size_30_007,Bad
13616,0.0017401066558628,Bad,11.515,3d0e_ligand_size_30_008,Bad
13617,0.0014217901604476,Bad,10.7824,3d0e_ligand_size_30_009,Bad
13618,0.0003237600685594,Bad,12.7201,3d0e_ligand_size_30_010,Bad
13619,1.5116967744251626e-05,Bad,11.5239,3d0e_ligand_size_30_011,Bad
13620,0.0031149484549505,Bad,11.999,3d0e_ligand_size_30_012,Bad
13621,1.8265180436469506e-09,Bad,11.9261,3d0e_ligand_size_40_001,Bad
13622,2.174111560384627e-06,Bad,10.7306,3d0e_ligand_size_40_002,Bad
13623,6.997231768664694e-05,Bad,9.98683,3d0e_ligand_size_40_003,Bad
13624,0.0125179331641852,Bad,12.432,3d0e_ligand_size_40_004,Bad
13625,0.0034534310880511,Bad,12.5708,3d0e_ligand_size_40_005,Bad
13626,1.5435490044632146e-05,Bad,13.4671,3d0e_ligand_size_40_006,Bad
13627,0.000480324973889,Bad,14.1949,3d0e_ligand_size_40_007,Bad
13628,0.0005839689213248,Bad,13.8323,3d0e_ligand_size_40_008,Bad
13629,0.000197266041609,Bad,14.9174,3d0e_ligand_size_40_009,Bad
13630,0.999789118210529,Good,0.0,4jsx_ligand,Good
13631,4.875815442004837e-05,Bad,5.38095,4jsx_ligand_size_10_001,Bad
13632,6.482908093330014e-07,Bad,6.03976,4jsx_ligand_size_10_002,Bad
13633,0.9999458170533146,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
13634,0.999761672162931,Good,1.99935,4jsx_ligand_size_20_002,Good
13635,0.0088327104104463,Bad,4.9835,4jsx_ligand_size_20_003,Bad
13636,0.0142040251982956,Bad,3.45212,4jsx_ligand_size_20_004,Bad
13637,0.9999561848780966,Good,0.531342,4jsx_ligand_size_30_001,Good
13638,0.0004234807179205,Bad,3.64549,4jsx_ligand_size_30_002,Bad
13639,0.9999806370385834,Good,0.546248,4jsx_ligand_size_40_001,Good
13640,6.49105617892296e-05,Bad,5.84753,4jsx_ligand_size_40_002,Bad
13641,0.0091938871077306,Bad,5.92588,4jsx_ligand_size_40_003,Bad
13642,0.009278816185802,Bad,5.76705,4jsx_ligand_size_40_004,Bad
13643,0.9980390407555884,Good,0.0,1unl_ligand,Good
13644,9.481874390403742e-05,Bad,6.22624,1unl_ligand_size_10_001,Bad
13645,1.655831792293826e-05,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
13646,5.0544692817010246e-05,Bad,6.34291,1unl_ligand_size_10_003,Bad
13647,0.9998442797614092,Good,1.58216,1unl_ligand_size_20_001,Good
13648,0.0001348842348059,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
13649,8.209014425547072e-09,Bad,7.45447,1unl_ligand_size_20_003,Bad
13650,0.0028379778269992,Bad,6.1636,1unl_ligand_size_20_004,Bad
13651,2.2527987558915885e-08,Bad,6.07304,1unl_ligand_size_20_005,Bad
13652,0.9997084256014708,Good,1.58614,1unl_ligand_size_30_001,Good
13653,0.99962401080787,Good,0.7535149999999999,1unl_ligand_size_30_002,Good
13654,0.9998298664707954,Good,1.45275,1unl_ligand_size_30_003,Good
13655,0.0011277063173325,Bad,7.28309,1unl_ligand_size_40_001,Bad
13656,0.0002496289501779,Bad,7.42646,1unl_ligand_size_40_002,Bad
13657,9.717445995991825e-05,Bad,20.0197,1unl_ligand_size_40_003,Bad
13658,0.0001931739345028,Bad,19.1456,1unl_ligand_size_40_004,Bad
13659,1.769229527739319e-07,Bad,21.3701,1unl_ligand_size_40_005,Bad
13660,0.999991393607258,Good,0.0,1d3g_ligand,Good
13661,0.9999547156510044,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
13662,0.0066394148503985,Bad,9.56191,1d3g_ligand_size_20_001,Bad
13663,0.0153859233602218,Bad,4.26436,1d3g_ligand_size_20_002,Bad
13664,1.010676226897806e-06,Bad,3.30716,1d3g_ligand_size_20_003,Bad
13665,1.7641976628023316e-06,Bad,3.04153,1d3g_ligand_size_20_004,Bad
13666,0.0001005534847906,Bad,14.7055,1d3g_ligand_size_30_001,Bad
13667,0.0001723524664263,Bad,15.2489,1d3g_ligand_size_30_002,Bad
13668,0.0004664253302482,Bad,14.6501,1d3g_ligand_size_30_003,Bad
13669,4.792657734476262e-05,Bad,13.8901,1d3g_ligand_size_30_004,Bad
13670,0.0233840479031229,Bad,14.8484,1d3g_ligand_size_30_005,Bad
13671,0.0018816985223984,Bad,16.7703,1d3g_ligand_size_30_006,Bad
13672,0.0041755209096161,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
13673,0.0010982180997123,Bad,10.8126,1d3g_ligand_size_40_001,Bad
13674,4.002646361039098e-05,Bad,11.0177,1d3g_ligand_size_40_002,Bad
13675,0.000968881017485,Bad,13.2781,1d3g_ligand_size_40_003,Bad
13676,0.0005160957448207,Bad,11.5397,1d3g_ligand_size_40_004,Bad
13677,0.0001445057441488,Bad,12.4862,1d3g_ligand_size_40_005,Bad
13678,0.999977278316754,Good,0.0,1v0p_ligand,Good
13679,0.0018790592034563,Bad,2.50485,1v0p_ligand_size_10_001,Bad
13680,0.0086038438215885,Bad,2.93215,1v0p_ligand_size_20_001,Bad
13681,1.345675470399232e-06,Bad,2.34304,1v0p_ligand_size_20_002,Bad
13682,0.0066998656315693,Bad,7.63582,1v0p_ligand_size_20_003,Bad
13683,3.995278701785176e-06,Bad,5.14159,1v0p_ligand_size_20_004,Bad
13684,1.0349723386012462e-07,Bad,6.02412,1v0p_ligand_size_20_005,Bad
13685,1.6921498912197088e-06,Bad,6.3835,1v0p_ligand_size_20_006,Bad
13686,8.591627003532646e-08,Bad,7.07803,1v0p_ligand_size_20_007,Bad
13687,0.0031321213092595,Bad,2.92201,1v0p_ligand_size_30_001,Bad
13688,0.0005566834518117,Bad,4.9824,1v0p_ligand_size_30_002,Bad
13689,8.375333726173747e-07,Bad,2.33913,1v0p_ligand_size_30_003,Bad
13690,0.9901681952875744,Good,1.16415,1v0p_ligand_size_30_004,Good
13691,0.0011460492454616,Bad,7.40003,1v0p_ligand_size_30_005,Bad
13692,8.861003775138259e-07,Bad,7.59593,1v0p_ligand_size_30_006,Bad
13693,0.0007112772907874,Bad,7.62776,1v0p_ligand_size_30_007,Bad
13694,1.939469585719532e-06,Bad,8.66175,1v0p_ligand_size_30_008,Bad
13695,7.521196500241661e-06,Bad,13.6727,1v0p_ligand_size_40_001,Bad
13696,1.068920764251769e-06,Bad,17.3974,1v0p_ligand_size_40_002,Bad
13697,0.0002610018191723,Bad,17.7145,1v0p_ligand_size_40_003,Bad
13698,1.3877070273301826e-06,Bad,16.5065,1v0p_ligand_size_40_004,Bad
13699,0.0001518834052933,Bad,16.2165,1v0p_ligand_size_40_005,Bad
13700,0.0052259467940029,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
13701,0.9997476200155488,Good,0.0,1kv1_ligand,Good
13702,0.9768381238973176,Good,0.674251,1kv1_ligand_size_10_001,Good
13703,0.0003055304582496,Bad,5.46963,1kv1_ligand_size_20_001,Bad
13704,0.0012212607132338,Bad,6.52105,1kv1_ligand_size_20_002,Bad
13705,0.0002429354259666,Bad,8.68366,1kv1_ligand_size_20_003,Bad
13706,8.435601796900915e-07,Bad,9.25844,1kv1_ligand_size_20_004,Bad
13707,0.0006113961901083,Bad,5.47091,1kv1_ligand_size_30_001,Bad
13708,7.661904244760472e-05,Bad,6.77948,1kv1_ligand_size_30_002,Bad
13709,8.875956610102993e-06,Bad,9.21914,1kv1_ligand_size_30_003,Bad
13710,0.0039640922987524,Bad,14.9258,1kv1_ligand_size_30_004,Bad
13711,0.0004259417915096,Bad,15.1135,1kv1_ligand_size_30_005,Bad
13712,0.0017335582218991,Bad,15.3431,1kv1_ligand_size_30_006,Bad
13713,0.0002667085947665,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
13714,0.0008053235447052,Bad,6.52596,1kv1_ligand_size_40_002,Bad
13715,0.0004375375596592,Bad,7.59783,1kv1_ligand_size_40_003,Bad
13716,4.320846172660348e-06,Bad,8.77393,1kv1_ligand_size_40_004,Bad
13717,0.000878346059398,Bad,16.2876,1kv1_ligand_size_40_005,Bad
13718,0.9968206429908932,Good,0.0,2baj_ligand,Good
13719,0.9834840695698872,Good,1.72178,2baj_ligand_size_10_001,Good
13720,0.0001077248829794,Bad,4.59825,2baj_ligand_size_10_002,Bad
13721,3.114202585294495e-07,Bad,4.58169,2baj_ligand_size_20_001,Bad
13722,0.0003845789534174,Bad,13.6169,2baj_ligand_size_30_001,Bad
13723,9.63654846997718e-05,Bad,9.86139,2baj_ligand_size_30_002,Bad
13724,3.958277177574993e-07,Bad,10.8535,2baj_ligand_size_30_003,Bad
13725,3.362563725508476e-06,Bad,9.89543,2baj_ligand_size_30_004,Bad
13726,3.760872441488321e-07,Bad,10.2107,2baj_ligand_size_40_001,Bad
13727,0.00105161310872,Bad,11.271,2baj_ligand_size_40_002,Bad
13728,0.0001556629113501,Bad,11.4416,2baj_ligand_size_40_003,Bad
13729,3.695399138020904e-06,Bad,11.7354,2baj_ligand_size_40_004,Bad
13730,5.644230200147968e-09,Bad,15.3668,2baj_ligand_size_40_005,Bad
13731,0.0001022535826726,Bad,17.4304,2baj_ligand_size_40_006,Bad
13732,1.155273374213741e-05,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
13733,4.538284819351828e-05,Bad,13.4232,2baj_ligand_size_40_008,Bad
13734,3.213225342479859e-07,Bad,13.6605,2baj_ligand_size_40_009,Bad
13735,3.3007568662078465e-06,Bad,15.1709,2baj_ligand_size_40_010,Bad
13736,0.00021371886794,Bad,14.9256,2baj_ligand_size_40_011,Bad
13737,0.9999999989942954,Good,0.0,2bak_ligand,Good
13738,2.929333569405761e-08,Bad,6.2271,2bak_ligand_size_10_001,Bad
13739,1.698262196037442e-06,Bad,5.924930000000001,2bak_ligand_size_10_002,Bad
13740,1.9960369686693822e-11,Bad,11.5912,2bak_ligand_size_20_001,Bad
13741,3.0963260280421594e-10,Bad,11.8891,2bak_ligand_size_20_002,Bad
13742,4.9324152508663166e-05,Bad,14.1913,2bak_ligand_size_30_001,Bad
13743,9.543097577201021e-08,Bad,13.9611,2bak_ligand_size_30_002,Bad
13744,5.315645307154731e-09,Bad,12.4673,2bak_ligand_size_30_003,Bad
13745,1.3746714171415042e-08,Bad,12.105,2bak_ligand_size_30_004,Bad
13746,0.0003935658426606,Bad,13.7613,2bak_ligand_size_30_005,Bad
13747,2.1316519181621663e-06,Bad,15.5063,2bak_ligand_size_30_006,Bad
13748,3.236578573583595e-05,Bad,2.0705400000000003,2bak_ligand_size_40_001,Bad
13749,0.9132970988552314,Good,1.0351,2bak_ligand_size_40_002,Good
13750,0.0011256889723471,Bad,3.07885,2bak_ligand_size_40_003,Bad
