,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13290,0.7471672,Good,1.96857,3lpb_ligand_size_30_003,Good
13291,0.034412615,Bad,13.0545,3lpb_ligand_size_40_001,Bad
13292,0.032763105,Bad,13.6559,3lpb_ligand_size_40_002,Bad
13293,0.015999978,Bad,15.3588,3lpb_ligand_size_40_003,Bad
13294,0.005353453,Bad,14.2692,3lpb_ligand_size_40_004,Bad
13295,0.012361754,Bad,18.9243,3lpb_ligand_size_40_005,Bad
13296,0.006509072,Bad,17.5813,3lpb_ligand_size_40_006,Bad
13297,0.007185735,Bad,19.7119,3lpb_ligand_size_40_007,Bad
13298,0.0062082754,Bad,17.5614,3lpb_ligand_size_40_008,Bad
13299,0.9327173,Good,0.0,6adg_ligand,Good
13300,0.8807749,Good,1.07595,6adg_ligand_size_10_001,Good
13301,0.39921921,Bad,2.09342,6adg_ligand_size_10_002,Bad
13302,0.69948125,Good,1.70752,6adg_ligand_size_10_003,Good
13303,0.83646744,Good,1.58478,6adg_ligand_size_10_004,Good
13304,0.9475566,Good,1.12622,6adg_ligand_size_20_001,Good
13305,0.9475566,Good,1.06659,6adg_ligand_size_20_002,Good
13306,0.110522985,Bad,6.28139,6adg_ligand_size_20_003,Bad
13307,0.069332026,Bad,5.86511,6adg_ligand_size_20_004,Bad
13308,0.018930033,Bad,15.6124,6adg_ligand_size_30_001,Bad
13309,0.047273416,Bad,15.7115,6adg_ligand_size_30_002,Bad
13310,0.03223381,Bad,15.9793,6adg_ligand_size_30_003,Bad
13311,0.017099986,Bad,16.3858,6adg_ligand_size_30_004,Bad
13312,0.023650197,Bad,16.2271,6adg_ligand_size_30_005,Bad
13313,0.014535607,Bad,16.3035,6adg_ligand_size_30_006,Bad
13314,0.03355663,Bad,17.083,6adg_ligand_size_40_001,Bad
13315,0.022630887,Bad,20.2787,6adg_ligand_size_40_002,Bad
13316,0.017690906,Bad,20.7703,6adg_ligand_size_40_003,Bad
13317,0.04139503,Bad,15.7444,6adg_ligand_size_40_004,Bad
13318,0.0063869865,Bad,16.2291,6adg_ligand_size_40_005,Bad
13319,0.009331963,Bad,16.7297,6adg_ligand_size_40_006,Bad
13320,0.012096396,Bad,16.430999999999997,6adg_ligand_size_40_007,Bad
13321,0.9980975,Good,0.0,1opk_ligand,Good
13322,0.013923123,Bad,2.52212,1opk_ligand_size_10_001,Bad
13323,0.94308466,Good,1.8152,1opk_ligand_size_20_001,Good
13324,0.94308466,Good,1.82166,1opk_ligand_size_30_001,Good
13325,0.9539064,Good,0.50141,1opk_ligand_size_30_002,Good
13326,0.034275144,Bad,16.7606,1opk_ligand_size_40_001,Bad
13327,0.0120192645,Bad,16.1231,1opk_ligand_size_40_002,Bad
13328,0.08452171,Bad,15.8367,1opk_ligand_size_40_003,Bad
13329,0.016274827,Bad,15.1026,1opk_ligand_size_40_004,Bad
13330,0.008567933,Bad,16.0118,1opk_ligand_size_40_005,Bad
13331,0.028296422,Bad,16.4661,1opk_ligand_size_40_006,Bad
13332,0.9856171,Good,0.0,1hwi_ligand,Good
13333,0.7299068,Good,0.6662359999999999,1hwi_ligand_size_10_001,Good
13334,0.09009176,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
13335,0.8252393,Good,1.06697,1hwi_ligand_size_20_001,Good
13336,0.06063278,Bad,6.92542,1hwi_ligand_size_20_002,Bad
13337,0.04551345,Bad,6.37717,1hwi_ligand_size_20_003,Bad
13338,0.047170952,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
13339,0.006509473,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
13340,0.91211206,Good,0.893282,1hwi_ligand_size_30_001,Good
13341,0.049813256,Bad,2.50843,1hwi_ligand_size_30_002,Bad
13342,0.06852067,Bad,6.44639,1hwi_ligand_size_30_003,Bad
13343,0.012349813,Bad,4.868,1hwi_ligand_size_30_004,Bad
13344,0.037924528,Bad,6.40212,1hwi_ligand_size_30_005,Bad
13345,0.018711649,Bad,11.4758,1hwi_ligand_size_40_001,Bad
13346,0.025753105,Bad,12.1438,1hwi_ligand_size_40_002,Bad
13347,0.004645132,Bad,11.8956,1hwi_ligand_size_40_003,Bad
13348,0.00646791,Bad,12.2801,1hwi_ligand_size_40_004,Bad
13349,0.004559478,Bad,15.2538,1hwi_ligand_size_40_005,Bad
13350,0.013948324,Bad,12.0482,1hwi_ligand_size_40_006,Bad
13351,0.9686539,Good,0.0,3ccw_ligand,Good
13352,0.01851579,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
13353,0.05289063,Bad,5.40773,3ccw_ligand_size_10_002,Bad
13354,0.88399035,Good,0.526208,3ccw_ligand_size_20_001,Good
13355,0.019170022,Bad,7.30705,3ccw_ligand_size_20_002,Bad
13356,0.9072148,Good,1.9494,3ccw_ligand_size_20_003,Good
13357,0.005908696,Bad,7.59461,3ccw_ligand_size_20_004,Bad
13358,0.92190397,Good,0.998386,3ccw_ligand_size_30_001,Good
13359,0.019116918,Bad,17.0249,3ccw_ligand_size_30_002,Bad
13360,0.019051848,Bad,17.02,3ccw_ligand_size_30_003,Bad
13361,0.012704364,Bad,14.9472,3ccw_ligand_size_30_004,Bad
13362,0.015650809,Bad,14.8799,3ccw_ligand_size_30_005,Bad
13363,0.0031990847,Bad,13.7034,3ccw_ligand_size_30_006,Bad
13364,0.003019973,Bad,15.6629,3ccw_ligand_size_30_007,Bad
13365,0.013176103,Bad,14.8032,3ccw_ligand_size_30_008,Bad
13366,0.0038300415,Bad,15.9943,3ccw_ligand_size_30_009,Bad
13367,0.0019398385,Bad,15.0061,3ccw_ligand_size_30_010,Bad
13368,0.006883487,Bad,20.5445,3ccw_ligand_size_40_001,Bad
13369,0.002951706,Bad,20.3465,3ccw_ligand_size_40_002,Bad
13370,0.004661754,Bad,20.4344,3ccw_ligand_size_40_003,Bad
13371,0.004058123,Bad,20.0751,3ccw_ligand_size_40_004,Bad
13372,0.010010811,Bad,20.5404,3ccw_ligand_size_40_005,Bad
13373,0.0046038916,Bad,14.6716,3ccw_ligand_size_40_006,Bad
13374,0.0036504103,Bad,16.6675,3ccw_ligand_size_40_007,Bad
13375,0.004289595,Bad,16.0308,3ccw_ligand_size_40_008,Bad
13376,0.8564603,Good,0.0,2oj9_ligand,Good
13377,0.06528723,Bad,2.37617,2oj9_ligand_size_10_001,Bad
13378,0.019632487,Bad,5.374280000000001,2oj9_ligand_size_20_001,Bad
13379,0.028892739,Bad,6.90062,2oj9_ligand_size_20_002,Bad
13380,0.041691452,Bad,7.22098,2oj9_ligand_size_20_003,Bad
13381,0.016451702,Bad,6.43558,2oj9_ligand_size_20_004,Bad
13382,0.02400606,Bad,7.15268,2oj9_ligand_size_20_005,Bad
13383,0.041815195,Bad,7.18987,2oj9_ligand_size_20_006,Bad
13384,0.0084704,Bad,7.1921,2oj9_ligand_size_20_007,Bad
13385,0.014985552,Bad,7.53765,2oj9_ligand_size_20_008,Bad
13386,0.0120756775,Bad,9.54392,2oj9_ligand_size_20_009,Bad
13387,0.0013336398,Bad,9.15323,2oj9_ligand_size_20_010,Bad
13388,0.61781245,Good,0.689663,2oj9_ligand_size_30_001,Good
13389,0.07076769,Bad,2.57743,2oj9_ligand_size_30_002,Bad
13390,0.009212865,Bad,4.790369999999999,2oj9_ligand_size_30_003,Bad
13391,0.012975888,Bad,5.53127,2oj9_ligand_size_30_004,Bad
13392,0.012428309,Bad,5.3392,2oj9_ligand_size_30_005,Bad
13393,0.035586704,Bad,5.00103,2oj9_ligand_size_30_006,Bad
13394,0.0060640285,Bad,7.376760000000001,2oj9_ligand_size_30_007,Bad
13395,0.0072137956,Bad,8.97109,2oj9_ligand_size_30_008,Bad
13396,0.0070479433,Bad,9.22675,2oj9_ligand_size_30_009,Bad
13397,0.0046172887,Bad,9.63771,2oj9_ligand_size_30_010,Bad
13398,0.017753089,Bad,5.52741,2oj9_ligand_size_40_001,Bad
13399,0.023518706,Bad,5.51503,2oj9_ligand_size_40_002,Bad
13400,0.019239953,Bad,15.8991,2oj9_ligand_size_40_003,Bad
13401,0.026698265,Bad,16.8234,2oj9_ligand_size_40_004,Bad
13402,0.0090649435,Bad,16.9197,2oj9_ligand_size_40_005,Bad
13403,0.00665418,Bad,17.151,2oj9_ligand_size_40_006,Bad
13404,0.016278537,Bad,16.136,2oj9_ligand_size_40_007,Bad
13405,0.010955779,Bad,17.6527,2oj9_ligand_size_40_008,Bad
13406,0.9902564,Good,0.0,1n46_ligand,Good
13407,0.06489387,Bad,8.01679,1n46_ligand_size_10_001,Bad
13408,0.9930016,Good,0.282859,1n46_ligand_size_20_001,Good
13409,0.9862532,Good,1.3432,1n46_ligand_size_20_002,Good
13410,0.96938276,Good,0.384882,1n46_ligand_size_30_001,Good
13411,0.033173323,Bad,18.0897,1n46_ligand_size_40_001,Bad
13412,0.012720097,Bad,17.3101,1n46_ligand_size_40_002,Bad
13413,0.011921378,Bad,17.6436,1n46_ligand_size_40_003,Bad
13414,0.012698169,Bad,17.4838,1n46_ligand_size_40_004,Bad
13415,0.0105019715,Bad,18.6098,1n46_ligand_size_40_005,Bad
13416,0.008217478,Bad,20.2206,1n46_ligand_size_40_006,Bad
13417,0.83885306,Good,0.0,1xzx_ligand,Good
13418,0.95912284,Good,0.382484,1xzx_ligand_size_10_001,Good
13419,0.04056673,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
13420,0.92685574,Good,0.309006,1xzx_ligand_size_20_001,Good
13421,0.90773267,Good,0.322548,1xzx_ligand_size_30_001,Good
13422,0.02024925,Bad,8.05983,1xzx_ligand_size_30_002,Bad
13423,0.0018168368,Bad,17.1802,1xzx_ligand_size_40_001,Bad
13424,0.0050515435,Bad,15.2962,1xzx_ligand_size_40_002,Bad
13425,0.0024342453,Bad,15.0748,1xzx_ligand_size_40_003,Bad
13426,0.0041288417,Bad,17.1441,1xzx_ligand_size_40_004,Bad
13427,0.0020383515,Bad,19.6642,1xzx_ligand_size_40_005,Bad
13428,0.0043237004,Bad,19.7379,1xzx_ligand_size_40_006,Bad
13429,0.0014180628,Bad,21.4869,1xzx_ligand_size_40_007,Bad
13430,0.0017545568,Bad,21.7542,1xzx_ligand_size_40_008,Bad
13431,0.0014534502,Bad,20.8763,1xzx_ligand_size_40_009,Bad
13432,0.0019169344,Bad,21.0795,1xzx_ligand_size_40_010,Bad
13433,0.98994267,Good,0.0,2fgi_ligand,Good
13434,0.0047052205,Bad,8.20562,2fgi_ligand_size_10_001,Bad
13435,0.009483953,Bad,8.07661,2fgi_ligand_size_10_002,Bad
13436,0.083049506,Bad,3.57731,2fgi_ligand_size_20_001,Bad
13437,0.036784373,Bad,2.92974,2fgi_ligand_size_20_002,Bad
13438,0.028174775,Bad,2.07661,2fgi_ligand_size_20_003,Bad
13439,0.028582223,Bad,3.64094,2fgi_ligand_size_20_004,Bad
13440,0.016885316,Bad,2.98227,2fgi_ligand_size_20_005,Bad
13441,0.021368569,Bad,9.33558,2fgi_ligand_size_30_001,Bad
13442,0.022908704,Bad,10.6339,2fgi_ligand_size_30_002,Bad
13443,0.03137222,Bad,11.8759,2fgi_ligand_size_30_003,Bad
13444,0.010000032,Bad,10.8105,2fgi_ligand_size_30_004,Bad
13445,0.04125816,Bad,4.49935,2fgi_ligand_size_30_005,Bad
13446,0.003311187,Bad,14.2497,2fgi_ligand_size_30_006,Bad
13447,0.0021330563,Bad,14.2245,2fgi_ligand_size_30_007,Bad
13448,0.01036438,Bad,4.68434,2fgi_ligand_size_30_008,Bad
13449,0.02101973,Bad,4.77642,2fgi_ligand_size_30_009,Bad
13450,0.01808604,Bad,4.823980000000001,2fgi_ligand_size_30_010,Bad
13451,0.017690856,Bad,4.6176,2fgi_ligand_size_30_011,Bad
13452,0.043348245,Bad,3.79232,2fgi_ligand_size_40_001,Bad
13453,0.02964205,Bad,3.36432,2fgi_ligand_size_40_002,Bad
13454,0.35482875,Good,1.7893400000000002,2fgi_ligand_size_40_003,Bad
13455,0.010356899,Bad,9.32995,2fgi_ligand_size_40_004,Bad
13456,0.028126938,Bad,9.05409,2fgi_ligand_size_40_005,Bad
13457,0.01254479,Bad,6.38535,2fgi_ligand_size_40_006,Bad
13458,0.02095704,Bad,15.3325,2fgi_ligand_size_40_007,Bad
13459,0.0051369593,Bad,8.33332,2fgi_ligand_size_40_008,Bad
13460,0.015022351,Bad,15.4961,2fgi_ligand_size_40_009,Bad
13461,0.9809333,Good,0.0,1pxn_ligand,Good
13462,0.049316082,Bad,4.51462,1pxn_ligand_size_10_001,Bad
13463,0.027210603,Bad,6.45592,1pxn_ligand_size_10_002,Bad
13464,0.020868333,Bad,7.17448,1pxn_ligand_size_10_003,Bad
13465,0.019913087,Bad,6.947539999999999,1pxn_ligand_size_10_004,Bad
13466,0.021525143,Bad,7.03061,1pxn_ligand_size_10_005,Bad
13467,0.8272555,Good,0.843366,1pxn_ligand_size_20_001,Good
13468,0.013622828,Bad,6.98415,1pxn_ligand_size_20_002,Bad
13469,0.017498618,Bad,5.72825,1pxn_ligand_size_20_003,Bad
13470,0.031964317,Bad,6.18538,1pxn_ligand_size_20_004,Bad
13471,0.0041329237,Bad,9.53723,1pxn_ligand_size_20_005,Bad
13472,0.039763752,Bad,5.7466,1pxn_ligand_size_20_006,Bad
13473,0.05133686,Bad,6.55191,1pxn_ligand_size_20_007,Bad
13474,0.05012361,Bad,6.07257,1pxn_ligand_size_20_008,Bad
13475,0.015094148,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
13476,0.028046021,Bad,6.7716,1pxn_ligand_size_30_002,Bad
13477,0.008859695,Bad,8.21293,1pxn_ligand_size_30_003,Bad
13478,0.0058325045,Bad,8.58245,1pxn_ligand_size_30_004,Bad
13479,0.010508252,Bad,8.03781,1pxn_ligand_size_30_005,Bad
13480,0.002160253,Bad,7.76116,1pxn_ligand_size_30_006,Bad
13481,0.0072743692,Bad,7.37747,1pxn_ligand_size_30_007,Bad
13482,0.00532404,Bad,8.22875,1pxn_ligand_size_30_008,Bad
13483,0.0139276795,Bad,6.81712,1pxn_ligand_size_40_001,Bad
13484,0.018277116,Bad,6.84191,1pxn_ligand_size_40_002,Bad
13485,0.0058006537,Bad,9.15975,1pxn_ligand_size_40_003,Bad
13486,0.010018247,Bad,9.09109,1pxn_ligand_size_40_004,Bad
13487,0.02172135,Bad,18.2955,1pxn_ligand_size_40_005,Bad
13488,0.89382064,Good,0.0,3sa0_ligand,Good
13489,0.9228741,Good,0.702849,3sa0_ligand_size_10_001,Good
13490,0.037819482,Bad,2.88263,3sa0_ligand_size_10_002,Bad
13491,0.05915018,Bad,2.33878,3sa0_ligand_size_10_003,Bad
13492,0.38025254,Good,1.42443,3sa0_ligand_size_10_004,Bad
13493,0.03264178,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
13494,0.914445,Good,0.685122,3sa0_ligand_size_20_001,Good
13495,0.043320827,Bad,2.86073,3sa0_ligand_size_20_002,Bad
13496,0.02994106,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
13497,0.004323869,Bad,6.61112,3sa0_ligand_size_20_004,Bad
13498,0.914445,Good,0.694163,3sa0_ligand_size_30_001,Good
13499,0.03829103,Bad,2.83184,3sa0_ligand_size_30_002,Bad
13500,0.0071332767,Bad,6.41661,3sa0_ligand_size_30_003,Bad
13501,0.008491709,Bad,5.85292,3sa0_ligand_size_30_004,Bad
13502,0.021590892,Bad,16.6213,3sa0_ligand_size_30_005,Bad
13503,0.029166415,Bad,5.6906,3sa0_ligand_size_40_001,Bad
13504,0.018281206,Bad,16.7278,3sa0_ligand_size_40_002,Bad
13505,0.003355186,Bad,21.4587,3sa0_ligand_size_40_003,Bad
13506,0.007293975,Bad,22.8788,3sa0_ligand_size_40_004,Bad
13507,0.8099576,Good,0.0,3w55_ligand,Good
13508,0.7756214,Good,1.98235,3w55_ligand_size_10_001,Good
13509,0.91563934,Good,1.08719,3w55_ligand_size_10_002,Good
13510,0.023181133,Bad,4.18457,3w55_ligand_size_10_003,Bad
13511,0.91746485,Good,1.00711,3w55_ligand_size_20_001,Good
13512,0.03311986,Bad,3.74664,3w55_ligand_size_20_002,Bad
13513,0.0055303006,Bad,4.91032,3w55_ligand_size_20_003,Bad
13514,0.0030328713,Bad,6.11603,3w55_ligand_size_20_004,Bad
13515,0.8959796,Good,0.997415,3w55_ligand_size_30_001,Good
13516,0.021998314,Bad,3.63404,3w55_ligand_size_30_002,Bad
13517,0.021272054,Bad,7.729660000000001,3w55_ligand_size_30_003,Bad
13518,0.003057638,Bad,6.810630000000001,3w55_ligand_size_40_001,Bad
13519,0.0057765096,Bad,4.90388,3w55_ligand_size_40_002,Bad
13520,0.0051333853,Bad,6.50446,3w55_ligand_size_40_003,Bad
13521,0.011819055,Bad,17.5986,3w55_ligand_size_40_004,Bad
13522,0.0019730492,Bad,17.8864,3w55_ligand_size_40_005,Bad
13523,0.9172226,Good,0.0,4qp9_ligand,Good
13524,0.07295746,Bad,4.0663,4qp9_ligand_size_10_001,Bad
13525,0.037587654,Bad,2.48481,4qp9_ligand_size_10_002,Bad
13526,0.07773827,Bad,4.803669999999999,4qp9_ligand_size_10_003,Bad
13527,0.064138964,Bad,4.814690000000001,4qp9_ligand_size_10_004,Bad
13528,0.04762682,Bad,2.99687,4qp9_ligand_size_10_005,Bad
13529,0.057052772,Bad,6.12573,4qp9_ligand_size_20_001,Bad
13530,0.04317485,Bad,5.84449,4qp9_ligand_size_20_002,Bad
13531,0.0369818,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
13532,0.024209091,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
13533,0.07465951,Bad,6.17085,4qp9_ligand_size_30_001,Bad
13534,0.950213,Good,0.658371,4qp9_ligand_size_30_002,Good
13535,0.049859036,Bad,2.342,4qp9_ligand_size_30_003,Bad
13536,0.02494125,Bad,5.46614,4qp9_ligand_size_30_004,Bad
13537,0.056373,Bad,6.71351,4qp9_ligand_size_30_005,Bad
13538,0.029221507,Bad,8.14592,4qp9_ligand_size_30_006,Bad
13539,0.93822473,Good,0.59842,4qp9_ligand_size_40_001,Good
13540,0.20813905,Bad,10.7685,4qp9_ligand_size_40_002,Bad
13541,0.038746886,Bad,9.45033,4qp9_ligand_size_40_003,Bad
13542,0.8672868,Good,0.0,1m2r_ligand,Good
13543,0.087077186,Bad,4.85095,1m2r_ligand_size_10_001,Bad
13544,0.087077186,Bad,4.84938,1m2r_ligand_size_10_002,Bad
13545,0.019697253,Bad,4.9485,1m2r_ligand_size_10_003,Bad
13546,0.051155224,Bad,5.21915,1m2r_ligand_size_10_004,Bad
13547,0.017334573,Bad,5.32867,1m2r_ligand_size_10_005,Bad
13548,0.9317449,Good,0.503577,1m2r_ligand_size_20_001,Good
13549,0.9317449,Good,0.365287,1m2r_ligand_size_20_002,Good
13550,0.045138724,Bad,5.71638,1m2r_ligand_size_20_003,Bad
13551,0.055837493,Bad,3.91719,1m2r_ligand_size_20_004,Bad
13552,0.013927798,Bad,7.85807,1m2r_ligand_size_20_005,Bad
13553,0.010847471,Bad,5.45719,1m2r_ligand_size_20_006,Bad
13554,0.025280349,Bad,6.4851,1m2r_ligand_size_20_007,Bad
13555,0.026616873,Bad,5.45873,1m2r_ligand_size_20_008,Bad
13556,0.027320178,Bad,6.96982,1m2r_ligand_size_20_009,Bad
13557,0.021958549,Bad,5.76658,1m2r_ligand_size_20_010,Bad
13558,0.9317449,Good,0.410138,1m2r_ligand_size_30_001,Good
13559,0.9317449,Good,0.400171,1m2r_ligand_size_30_002,Good
13560,0.015510687,Bad,5.69008,1m2r_ligand_size_30_003,Bad
13561,0.9317449,Good,0.376949,1m2r_ligand_size_40_001,Good
13562,0.09394826,Bad,4.85066,1m2r_ligand_size_40_002,Bad
13563,0.9317449,Good,0.422515,1m2r_ligand_size_40_003,Good
13564,0.09130499,Bad,3.74392,1m2r_ligand_size_40_004,Bad
13565,0.02600219,Bad,5.1376,1m2r_ligand_size_40_005,Bad
13566,0.03662691,Bad,5.6245,1m2r_ligand_size_40_006,Bad
13567,0.7304755,Good,0.0,1om1_ligand,Good
13568,0.010766768,Bad,6.89535,1om1_ligand_size_10_001,Bad
13569,0.014660548,Bad,6.55762,1om1_ligand_size_10_002,Bad
13570,0.71353805,Good,0.985075,1om1_ligand_size_10_003,Good
13571,0.07118713,Bad,5.39845,1om1_ligand_size_10_004,Bad
13572,0.7838521,Good,1.39651,1om1_ligand_size_10_005,Good
13573,0.025076583,Bad,4.19618,1om1_ligand_size_10_006,Bad
13574,0.009794493,Bad,6.8851,1om1_ligand_size_20_001,Bad
13575,0.01675049,Bad,6.59868,1om1_ligand_size_20_002,Bad
13576,0.00992379,Bad,6.27599,1om1_ligand_size_20_003,Bad
13577,0.030352496,Bad,5.60424,1om1_ligand_size_20_004,Bad
13578,0.038119067,Bad,5.473269999999999,1om1_ligand_size_30_001,Bad
13579,0.014356478,Bad,6.59377,1om1_ligand_size_30_002,Bad
13580,0.0154545605,Bad,5.16041,1om1_ligand_size_30_003,Bad
13581,0.017298684,Bad,7.54771,1om1_ligand_size_30_004,Bad
13582,0.0059425053,Bad,6.51842,1om1_ligand_size_30_005,Bad
13583,0.653146,Good,1.22848,1om1_ligand_size_40_001,Good
13584,0.051141545,Bad,5.43686,1om1_ligand_size_40_002,Bad
13585,0.11842985,Bad,2.75931,1om1_ligand_size_40_003,Bad
13586,0.0713625,Bad,5.30365,1om1_ligand_size_40_004,Bad
13587,0.08409205,Bad,4.5138300000000005,1om1_ligand_size_40_005,Bad
13588,0.083427645,Bad,4.99821,1om1_ligand_size_40_006,Bad
13589,0.9934483,Good,0.0,1m2q_ligand,Good
13590,0.7672604,Good,0.23753,1m2q_ligand_size_10_001,Good
13591,0.08204631,Bad,4.97883,1m2q_ligand_size_10_002,Bad
13592,0.06339833,Bad,4.1243,1m2q_ligand_size_10_003,Bad
13593,0.02766653,Bad,2.0291200000000003,1m2q_ligand_size_10_004,Bad
13594,0.06931379,Bad,6.1007,1m2q_ligand_size_20_001,Bad
13595,0.077761024,Bad,4.8480300000000005,1m2q_ligand_size_20_002,Bad
13596,0.04555162,Bad,4.73529,1m2q_ligand_size_20_003,Bad
13597,0.01209969,Bad,5.792590000000001,1m2q_ligand_size_20_004,Bad
13598,0.06364238,Bad,4.8506,1m2q_ligand_size_30_001,Bad
13599,0.068988375,Bad,4.12033,1m2q_ligand_size_40_001,Bad
13600,0.03252208,Bad,2.1353,1m2q_ligand_size_40_002,Bad
13601,0.025325624,Bad,5.0031300000000005,1m2q_ligand_size_40_003,Bad
13602,0.012604602,Bad,7.02043,1m2q_ligand_size_40_004,Bad
13603,0.0046733352,Bad,20.9404,1m2q_ligand_size_40_005,Bad
13604,0.0027409184,Bad,18.8826,1m2q_ligand_size_40_006,Bad
13605,0.9514717,Good,0.0,3d0e_ligand,Good
13606,0.046291046,Bad,7.45015,3d0e_ligand_size_10_001,Bad
13607,0.9096671,Good,0.328107,3d0e_ligand_size_20_001,Good
13608,0.036910735,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
13609,0.011066225,Bad,11.135,3d0e_ligand_size_30_001,Bad
13610,0.0059290733,Bad,12.6216,3d0e_ligand_size_30_002,Bad
13611,0.016574739,Bad,11.2291,3d0e_ligand_size_30_003,Bad
13612,0.028080994,Bad,12.6271,3d0e_ligand_size_30_004,Bad
13613,0.024843596,Bad,11.6133,3d0e_ligand_size_30_005,Bad
13614,0.0073782722,Bad,11.9409,3d0e_ligand_size_30_006,Bad
13615,0.010651144,Bad,10.8797,3d0e_ligand_size_30_007,Bad
13616,0.012368334,Bad,11.515,3d0e_ligand_size_30_008,Bad
13617,0.0041993954,Bad,10.7824,3d0e_ligand_size_30_009,Bad
13618,0.0020365627,Bad,12.7201,3d0e_ligand_size_30_010,Bad
13619,0.0055933427,Bad,11.5239,3d0e_ligand_size_30_011,Bad
13620,0.0050797383,Bad,11.999,3d0e_ligand_size_30_012,Bad
13621,0.004199563,Bad,11.9261,3d0e_ligand_size_40_001,Bad
13622,0.03485239,Bad,10.7306,3d0e_ligand_size_40_002,Bad
13623,0.026007557,Bad,9.98683,3d0e_ligand_size_40_003,Bad
13624,0.0054269996,Bad,12.432,3d0e_ligand_size_40_004,Bad
13625,0.008305954,Bad,12.5708,3d0e_ligand_size_40_005,Bad
13626,0.0046487534,Bad,13.4671,3d0e_ligand_size_40_006,Bad
13627,0.005383079,Bad,14.1949,3d0e_ligand_size_40_007,Bad
13628,0.00685817,Bad,13.8323,3d0e_ligand_size_40_008,Bad
13629,0.0038560964,Bad,14.9174,3d0e_ligand_size_40_009,Bad
13630,0.97529685,Good,0.0,4jsx_ligand,Good
13631,0.0800459,Bad,5.38095,4jsx_ligand_size_10_001,Bad
13632,0.04453912,Bad,6.03976,4jsx_ligand_size_10_002,Bad
13633,0.9495792,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
13634,0.7874873,Good,1.99935,4jsx_ligand_size_20_002,Good
13635,0.081214264,Bad,4.9835,4jsx_ligand_size_20_003,Bad
13636,0.045316342,Bad,3.45212,4jsx_ligand_size_20_004,Bad
13637,0.9495792,Good,0.531342,4jsx_ligand_size_30_001,Good
13638,0.06657842,Bad,3.64549,4jsx_ligand_size_30_002,Bad
13639,0.9386168,Good,0.546248,4jsx_ligand_size_40_001,Good
13640,0.16154623,Bad,5.84753,4jsx_ligand_size_40_002,Bad
13641,0.06288257,Bad,5.92588,4jsx_ligand_size_40_003,Bad
13642,0.12250285,Bad,5.76705,4jsx_ligand_size_40_004,Bad
13643,0.9610047,Good,0.0,1unl_ligand,Good
13644,0.0132074,Bad,6.22624,1unl_ligand_size_10_001,Bad
13645,0.025227463,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
13646,0.01712627,Bad,6.34291,1unl_ligand_size_10_003,Bad
13647,0.92816526,Good,1.58216,1unl_ligand_size_20_001,Good
13648,0.06052887,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
13649,0.009536938,Bad,7.45447,1unl_ligand_size_20_003,Bad
13650,0.013933137,Bad,6.1636,1unl_ligand_size_20_004,Bad
13651,0.043988843,Bad,6.07304,1unl_ligand_size_20_005,Bad
13652,0.92816526,Good,1.58614,1unl_ligand_size_30_001,Good
13653,0.90421695,Good,0.7535149999999999,1unl_ligand_size_30_002,Good
13654,0.77982926,Good,1.45275,1unl_ligand_size_30_003,Good
13655,0.021202775,Bad,7.28309,1unl_ligand_size_40_001,Bad
13656,0.017266525,Bad,7.42646,1unl_ligand_size_40_002,Bad
13657,0.010558372,Bad,20.0197,1unl_ligand_size_40_003,Bad
13658,0.005258562,Bad,19.1456,1unl_ligand_size_40_004,Bad
13659,0.002955721,Bad,21.3701,1unl_ligand_size_40_005,Bad
13660,0.8688058,Good,0.0,1d3g_ligand,Good
13661,0.9024349,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
13662,0.12915193,Bad,9.56191,1d3g_ligand_size_20_001,Bad
13663,0.14538173,Bad,4.26436,1d3g_ligand_size_20_002,Bad
13664,0.06512726,Bad,3.30716,1d3g_ligand_size_20_003,Bad
13665,0.03191906,Bad,3.04153,1d3g_ligand_size_20_004,Bad
13666,0.021723801,Bad,14.7055,1d3g_ligand_size_30_001,Bad
13667,0.021859646,Bad,15.2489,1d3g_ligand_size_30_002,Bad
13668,0.0067193825,Bad,14.6501,1d3g_ligand_size_30_003,Bad
13669,0.024727162,Bad,13.8901,1d3g_ligand_size_30_004,Bad
13670,0.039374027,Bad,14.8484,1d3g_ligand_size_30_005,Bad
13671,0.013686632,Bad,16.7703,1d3g_ligand_size_30_006,Bad
13672,0.028397214,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
