,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13630,0.993812557494089,Good,0.0,4jsx_ligand,Good
13631,0.033202086685047,Bad,5.38095,4jsx_ligand_size_10_001,Bad
13632,0.033236042262654,Bad,6.03976,4jsx_ligand_size_10_002,Bad
13633,0.993809394393746,Good,0.530819,4jsx_ligand_size_20_001,Good
13634,0.938542883629334,Good,1.99935,4jsx_ligand_size_20_002,Good
13635,0.033166949994868,Bad,4.9835,4jsx_ligand_size_20_003,Bad
13636,0.06537858594772,Bad,3.45212,4jsx_ligand_size_20_004,Bad
13637,0.993705522601076,Good,0.531342,4jsx_ligand_size_30_001,Good
13638,0.033165678991991,Bad,3.64549,4jsx_ligand_size_30_002,Bad
13639,0.993796444048747,Good,0.546248,4jsx_ligand_size_40_001,Good
13640,0.07857838211813,Bad,5.84753,4jsx_ligand_size_40_002,Bad
13641,0.047542869821067,Bad,5.92588,4jsx_ligand_size_40_003,Bad
13642,0.033187033237838,Bad,5.76705,4jsx_ligand_size_40_004,Bad
13643,0.993813248700904,Good,0.0,1unl_ligand,Good
13644,0.033247679868802,Bad,6.22624,1unl_ligand_size_10_001,Bad
13645,0.004479053388302,Bad,6.43744,1unl_ligand_size_10_002,Bad
13646,0.026078895295693,Bad,6.34291,1unl_ligand_size_10_003,Bad
13647,0.993811648099937,Good,1.58216,1unl_ligand_size_20_001,Good
13648,0.042272847015038,Bad,4.76453,1unl_ligand_size_20_002,Bad
13649,0.018207727739356,Bad,7.45447,1unl_ligand_size_20_003,Bad
13650,0.033177199895058,Bad,6.1636,1unl_ligand_size_20_004,Bad
13651,0.033231175225359,Bad,6.07304,1unl_ligand_size_20_005,Bad
13652,0.992975743374649,Good,1.58614,1unl_ligand_size_30_001,Good
13653,0.985813197139957,Good,0.753515,1unl_ligand_size_30_002,Good
13654,0.965058628760267,Good,1.45275,1unl_ligand_size_30_003,Good
13655,0.010445224042215,Bad,7.28309,1unl_ligand_size_40_001,Bad
13656,0.008706754381104,Bad,7.42646,1unl_ligand_size_40_002,Bad
13657,0.029632601749404,Bad,20.0197,1unl_ligand_size_40_003,Bad
13658,0.026196490285706,Bad,19.1456,1unl_ligand_size_40_004,Bad
13659,0.002025363228856,Bad,21.3701,1unl_ligand_size_40_005,Bad
13660,0.993813335127248,Good,0.0,1d3g_ligand,Good
13661,0.992383951787812,Good,0.82043,1d3g_ligand_size_10_001,Good
13662,0.105262994013232,Bad,9.56191,1d3g_ligand_size_20_001,Bad
13663,0.064133254340771,Bad,4.26436,1d3g_ligand_size_20_002,Bad
13664,0.039561637451745,Bad,3.30716,1d3g_ligand_size_20_003,Bad
13665,0.033158242647458,Bad,3.04153,1d3g_ligand_size_20_004,Bad
13666,0.03315432016765,Bad,14.7055,1d3g_ligand_size_30_001,Bad
13667,0.033243939795815,Bad,15.2489,1d3g_ligand_size_30_002,Bad
13668,0.006810679015319,Bad,14.6501,1d3g_ligand_size_30_003,Bad
13669,0.027758770776595,Bad,13.8901,1d3g_ligand_size_30_004,Bad
13670,0.033173007146773,Bad,14.8484,1d3g_ligand_size_30_005,Bad
13671,0.033202274518741,Bad,16.7703,1d3g_ligand_size_30_006,Bad
13672,0.017044885683601,Bad,16.626,1d3g_ligand_size_30_007,Bad
13673,0.083146782901248,Bad,10.8126,1d3g_ligand_size_40_001,Bad
13674,0.033176909022376,Bad,11.0177,1d3g_ligand_size_40_002,Bad
13675,0.033151474048279,Bad,13.2781,1d3g_ligand_size_40_003,Bad
13676,0.033181114235529,Bad,11.5397,1d3g_ligand_size_40_004,Bad
13677,0.033200278790884,Bad,12.4862,1d3g_ligand_size_40_005,Bad
13678,0.99381482302811,Good,0.0,1v0p_ligand,Good
13679,0.08243742689426,Bad,2.50485,1v0p_ligand_size_10_001,Bad
13680,0.033202762254912,Bad,2.93215,1v0p_ligand_size_20_001,Bad
13681,0.033203519037459,Bad,2.34304,1v0p_ligand_size_20_002,Bad
13682,0.030102087253636,Bad,7.63582,1v0p_ligand_size_20_003,Bad
13683,0.033151531859345,Bad,5.14159,1v0p_ligand_size_20_004,Bad
13684,0.016775235252874,Bad,6.02412,1v0p_ligand_size_20_005,Bad
13685,0.032916454719029,Bad,6.3835,1v0p_ligand_size_20_006,Bad
13686,0.033243698350607,Bad,7.07803,1v0p_ligand_size_20_007,Bad
13687,0.032327249202487,Bad,2.92201,1v0p_ligand_size_30_001,Bad
13688,0.033185427566061,Bad,4.9824,1v0p_ligand_size_30_002,Bad
13689,0.030126698057023,Bad,2.33913,1v0p_ligand_size_30_003,Bad
13690,0.822742911958687,Good,1.16415,1v0p_ligand_size_30_004,Good
13691,0.033226807587846,Bad,7.40003,1v0p_ligand_size_30_005,Bad
13692,0.010283769908692,Bad,7.59593,1v0p_ligand_size_30_006,Bad
13693,0.0148475094227,Bad,7.62776,1v0p_ligand_size_30_007,Bad
13694,0.008500836164272,Bad,8.66175,1v0p_ligand_size_30_008,Bad
13695,0.033196027069602,Bad,13.6727,1v0p_ligand_size_40_001,Bad
13696,0.00691363147949,Bad,17.3974,1v0p_ligand_size_40_002,Bad
13697,0.005494040857313,Bad,17.7145,1v0p_ligand_size_40_003,Bad
13698,0.003858027729166,Bad,16.5065,1v0p_ligand_size_40_004,Bad
13699,0.003766047223832,Bad,16.2165,1v0p_ligand_size_40_005,Bad
13700,0.000971079021574,Bad,20.988,1v0p_ligand_size_40_006,Bad
13701,0.986456704655669,Good,0.0,1kv1_ligand,Good
13702,0.684536966245966,Good,0.674251,1kv1_ligand_size_10_001,Good
13703,0.022264899125298,Bad,5.46963,1kv1_ligand_size_20_001,Bad
13704,0.019315047098153,Bad,6.52105,1kv1_ligand_size_20_002,Bad
13705,0.033240027458926,Bad,8.68366,1kv1_ligand_size_20_003,Bad
13706,0.002923973421757,Bad,9.25844,1kv1_ligand_size_20_004,Bad
13707,0.029500725660772,Bad,5.47091,1kv1_ligand_size_30_001,Bad
13708,0.009392462881562,Bad,6.77948,1kv1_ligand_size_30_002,Bad
13709,0.006448655355961,Bad,9.21914,1kv1_ligand_size_30_003,Bad
13710,0.033176641960024,Bad,14.9258,1kv1_ligand_size_30_004,Bad
13711,0.004133843950932,Bad,15.1135,1kv1_ligand_size_30_005,Bad
13712,0.000849701197701,Bad,15.3431,1kv1_ligand_size_30_006,Bad
13713,0.020746484752271,Bad,5.462,1kv1_ligand_size_40_001,Bad
13714,0.015360198954529,Bad,6.52596,1kv1_ligand_size_40_002,Bad
13715,0.006258756980862,Bad,7.59783,1kv1_ligand_size_40_003,Bad
13716,0.006980581799893,Bad,8.77393,1kv1_ligand_size_40_004,Bad
13717,0.012923876474606,Bad,16.2876,1kv1_ligand_size_40_005,Bad
13718,0.993807553582716,Good,0.0,2baj_ligand,Good
13719,0.667282492605777,Good,1.72178,2baj_ligand_size_10_001,Good
13720,0.033140133653086,Bad,4.59825,2baj_ligand_size_10_002,Bad
13721,0.033157345749774,Bad,4.58169,2baj_ligand_size_20_001,Bad
13722,0.005629373062411,Bad,13.6169,2baj_ligand_size_30_001,Bad
13723,0.033242370339587,Bad,9.86139,2baj_ligand_size_30_002,Bad
13724,0.033216375609011,Bad,10.8535,2baj_ligand_size_30_003,Bad
13725,0.033247139652074,Bad,9.89543,2baj_ligand_size_30_004,Bad
13726,0.009329581041717,Bad,10.2107,2baj_ligand_size_40_001,Bad
13727,0.03320329333017,Bad,11.271,2baj_ligand_size_40_002,Bad
13728,0.027188688638291,Bad,11.4416,2baj_ligand_size_40_003,Bad
13729,0.033165320456005,Bad,11.7354,2baj_ligand_size_40_004,Bad
13730,0.0332153651273,Bad,15.3668,2baj_ligand_size_40_005,Bad
13731,0.017079647428951,Bad,17.4304,2baj_ligand_size_40_006,Bad
13732,0.01416084947125,Bad,13.721,2baj_ligand_size_40_007,Bad
13733,0.033128091800531,Bad,13.4232,2baj_ligand_size_40_008,Bad
13734,0.014722047240413,Bad,13.6605,2baj_ligand_size_40_009,Bad
13735,0.010139873630976,Bad,15.1709,2baj_ligand_size_40_010,Bad
13736,0.006512941787554,Bad,14.9256,2baj_ligand_size_40_011,Bad
13737,0.996758539479446,Good,0.0,2bak_ligand,Good
13738,0.033189409107756,Bad,6.2271,2bak_ligand_size_10_001,Bad
13739,0.033158967327972,Bad,5.92493,2bak_ligand_size_10_002,Bad
13740,0.033186470433713,Bad,11.5912,2bak_ligand_size_20_001,Bad
13741,0.033143967842821,Bad,11.8891,2bak_ligand_size_20_002,Bad
13742,0.033182445576437,Bad,14.1913,2bak_ligand_size_30_001,Bad
13743,0.033180288558925,Bad,13.9611,2bak_ligand_size_30_002,Bad
13744,0.033169315960598,Bad,12.4673,2bak_ligand_size_30_003,Bad
13745,0.013525710966464,Bad,12.105,2bak_ligand_size_30_004,Bad
13746,0.018867085315374,Bad,13.7613,2bak_ligand_size_30_005,Bad
13747,0.011282539729645,Bad,15.5063,2bak_ligand_size_30_006,Bad
13748,0.041108825548071,Bad,2.07054,2bak_ligand_size_40_001,Bad
13749,0.381133998647347,Good,1.0351,2bak_ligand_size_40_002,Bad
13750,0.033231886674799,Bad,3.07885,2bak_ligand_size_40_003,Bad
13751,0.033184192968753,Bad,4.43349,2bak_ligand_size_40_004,Bad
13752,0.033157721659259,Bad,7.42034,2bak_ligand_size_40_005,Bad
13753,0.993799815793265,Good,0.0,2qd9_ligand,Good
13754,0.033183309069978,Bad,6.08417,2qd9_ligand_size_10_001,Bad
13755,0.790790720647236,Good,0.845,2qd9_ligand_size_20_001,Good
13756,0.033144720472081,Bad,3.32168,2qd9_ligand_size_20_002,Bad
13757,0.028461497534607,Bad,11.0649,2qd9_ligand_size_30_001,Bad
13758,0.016085251320723,Bad,5.40911,2qd9_ligand_size_30_002,Bad
13759,0.020259760883803,Bad,8.50867,2qd9_ligand_size_30_003,Bad
13760,0.016493048239099,Bad,6.74731,2qd9_ligand_size_30_004,Bad
13761,0.002152425091568,Bad,7.59911,2qd9_ligand_size_30_005,Bad
13762,0.010423836919787,Bad,9.17385,2qd9_ligand_size_40_001,Bad
13763,0.033159689660074,Bad,5.31438,2qd9_ligand_size_40_002,Bad
13764,0.033198943814283,Bad,3.90892,2qd9_ligand_size_40_003,Bad
13765,0.033154435969818,Bad,4.22103,2qd9_ligand_size_40_004,Bad
13766,0.024458350799014,Bad,13.3139,2qd9_ligand_size_40_005,Bad
13767,0.005949319611407,Bad,12.1687,2qd9_ligand_size_40_006,Bad
13768,0.027697265022247,Bad,18.6661,2qd9_ligand_size_40_007,Bad
13769,0.002221155526574,Bad,15.9145,2qd9_ligand_size_40_008,Bad
13770,0.993354507383524,Good,0.0,2i80_ligand,Good
13771,0.981894022370305,Good,1.32737,2i80_ligand_size_10_001,Good
13772,0.991988757040157,Good,1.82739,2i80_ligand_size_20_001,Good
13773,0.033140633368264,Bad,6.74412,2i80_ligand_size_20_002,Bad
13774,0.021207775145353,Bad,5.29468,2i80_ligand_size_20_003,Bad
13775,0.013931837865695,Bad,17.0036,2i80_ligand_size_30_001,Bad
13776,0.010880970579166,Bad,17.5803,2i80_ligand_size_30_002,Bad
13777,0.003303280988685,Bad,16.1901,2i80_ligand_size_30_003,Bad
13778,0.019361871560718,Bad,13.9278,2i80_ligand_size_30_004,Bad
13779,0.003374366511469,Bad,12.9704,2i80_ligand_size_30_005,Bad
13780,0.033189363850027,Bad,12.6885,2i80_ligand_size_30_006,Bad
13781,0.003437846225675,Bad,19.342,2i80_ligand_size_40_001,Bad
13782,0.033197744143019,Bad,19.098,2i80_ligand_size_40_002,Bad
13783,0.033156419826636,Bad,19.4916,2i80_ligand_size_40_003,Bad
13784,0.001325466028758,Bad,19.7641,2i80_ligand_size_40_004,Bad
13785,0.004545353823146,Bad,16.7017,2i80_ligand_size_40_005,Bad
13786,0.000444553458966,Bad,17.8911,2i80_ligand_size_40_006,Bad
13787,0.001351235395736,Bad,18.9146,2i80_ligand_size_40_007,Bad
13788,0.993302401021859,Good,0.0,2d3z_ligand,Good
13789,0.993817196643819,Good,0.328891,2d3z_ligand_size_10_001,Good
13790,0.992569383803239,Good,0.371309,2d3z_ligand_size_20_001,Good
13791,0.014368484790322,Bad,9.05185,2d3z_ligand_size_20_002,Bad
13792,0.033166865632465,Bad,6.30982,2d3z_ligand_size_20_003,Bad
13793,0.033209885398235,Bad,8.53123,2d3z_ligand_size_20_004,Bad
13794,0.002057794316376,Bad,9.17561,2d3z_ligand_size_20_005,Bad
13795,0.003562249105033,Bad,6.67711,2d3z_ligand_size_20_006,Bad
13796,0.994532787684869,Good,0.369506,2d3z_ligand_size_30_001,Good
13797,0.008674320347677,Bad,8.38678,2d3z_ligand_size_30_002,Bad
13798,0.015162427101098,Bad,10.0537,2d3z_ligand_size_30_003,Bad
13799,0.0331793394041,Bad,5.64337,2d3z_ligand_size_30_004,Bad
13800,0.008890897118374,Bad,5.68098,2d3z_ligand_size_30_005,Bad
13801,0.99381829557152,Good,0.343498,2d3z_ligand_size_40_001,Good
13802,0.033131001850661,Bad,8.89893,2d3z_ligand_size_40_002,Bad
13803,0.005730113402897,Bad,20.8302,2d3z_ligand_size_40_003,Bad
13804,0.001861277530525,Bad,19.79,2d3z_ligand_size_40_004,Bad
13805,0.00229671164049,Bad,23.9093,2d3z_ligand_size_40_005,Bad
13806,0.985918489672912,Good,0.0,2d3u_ligand,Good
13807,0.033224454996909,Bad,4.76325,2d3u_ligand_size_10_001,Bad
13808,0.993814341942908,Good,0.389546,2d3u_ligand_size_20_001,Good
13809,0.0445142534981,Bad,2.18734,2d3u_ligand_size_20_002,Bad
13810,0.012273661485889,Bad,9.56673,2d3u_ligand_size_20_003,Bad
13811,0.001956784864946,Bad,8.80749,2d3u_ligand_size_20_004,Bad
13812,0.005785685486566,Bad,9.52635,2d3u_ligand_size_20_005,Bad
13813,0.993818011559488,Good,0.39679,2d3u_ligand_size_30_001,Good
13814,0.03313124344132,Bad,2.03848,2d3u_ligand_size_30_002,Bad
13815,0.010467015655721,Bad,2.24655,2d3u_ligand_size_30_003,Bad
13816,0.00561335808703,Bad,9.46916,2d3u_ligand_size_30_004,Bad
13817,0.016690331657803,Bad,8.88952,2d3u_ligand_size_30_005,Bad
13818,0.033199573263571,Bad,9.83841,2d3u_ligand_size_30_006,Bad
13819,0.993815579732643,Good,0.369808,2d3u_ligand_size_40_001,Good
13820,0.020227391732803,Bad,15.7042,2d3u_ligand_size_40_002,Bad
13821,0.00236826906329,Bad,15.7762,2d3u_ligand_size_40_003,Bad
13822,0.000531212575093,Bad,17.4637,2d3u_ligand_size_40_004,Bad
13823,0.993807409088593,Good,0.0,4jt5_ligand,Good
13824,0.170201851119908,Bad,3.21098,4jt5_ligand_size_10_001,Bad
13825,0.05012976445781,Bad,4.11916,4jt5_ligand_size_10_002,Bad
13826,0.993742720166544,Good,1.60217,4jt5_ligand_size_20_001,Good
13827,0.867401322034253,Good,1.25826,4jt5_ligand_size_20_002,Good
13828,0.024833900961002,Bad,6.71799,4jt5_ligand_size_20_003,Bad
13829,0.163770676307523,Bad,3.27445,4jt5_ligand_size_20_004,Bad
13830,0.993558044002724,Good,1.60213,4jt5_ligand_size_30_001,Good
13831,0.033244337455699,Bad,8.36098,4jt5_ligand_size_30_002,Bad
13832,0.023680460564999,Bad,7.48072,4jt5_ligand_size_30_003,Bad
13833,0.03321141231625,Bad,6.88986,4jt5_ligand_size_30_004,Bad
13834,0.009724610055725,Bad,10.8821,4jt5_ligand_size_30_005,Bad
13835,0.012804040727592,Bad,11.1703,4jt5_ligand_size_30_006,Bad
13836,0.033194104238124,Bad,7.06841,4jt5_ligand_size_30_007,Bad
13837,0.007900699429696,Bad,7.80932,4jt5_ligand_size_30_008,Bad
13838,0.993809169176934,Good,1.60934,4jt5_ligand_size_40_001,Good
13839,0.033179602944902,Bad,7.37434,4jt5_ligand_size_40_002,Bad
13840,0.006273143737083,Bad,19.5259,4jt5_ligand_size_40_003,Bad
13841,0.01216719668458,Bad,18.7337,4jt5_ligand_size_40_004,Bad
13842,0.019762781943791,Bad,20.523,4jt5_ligand_size_40_005,Bad
13843,0.993809123689213,Good,0.0,2br1_ligand,Good
13844,0.023083014752925,Bad,5.1863,2br1_ligand_size_10_001,Bad
13845,0.017647992023425,Bad,7.57161,2br1_ligand_size_10_002,Bad
13846,0.01981708519262,Bad,7.41853,2br1_ligand_size_10_003,Bad
13847,0.017088246793834,Bad,7.47119,2br1_ligand_size_10_004,Bad
13848,0.015624788097959,Bad,7.60933,2br1_ligand_size_10_005,Bad
13849,0.033129432193438,Bad,2.07851,2br1_ligand_size_20_001,Bad
13850,0.400382556337378,Good,0.605329,2br1_ligand_size_20_002,Bad
13851,0.033131839839567,Bad,2.27329,2br1_ligand_size_30_001,Bad
13852,0.033193490519435,Bad,2.27274,2br1_ligand_size_30_002,Bad
13853,0.033149310508786,Bad,4.24939,2br1_ligand_size_30_003,Bad
13854,0.016918897320603,Bad,10.2345,2br1_ligand_size_30_004,Bad
13855,0.020435572362837,Bad,11.9979,2br1_ligand_size_30_005,Bad
13856,0.03320028999911,Bad,10.3915,2br1_ligand_size_30_006,Bad
13857,0.00758314855307,Bad,10.8864,2br1_ligand_size_30_007,Bad
13858,0.033204601243919,Bad,18.8183,2br1_ligand_size_40_001,Bad
13859,0.028551333020367,Bad,18.7282,2br1_ligand_size_40_002,Bad
13860,0.033227276125979,Bad,18.0399,2br1_ligand_size_40_003,Bad
13861,0.033206882699811,Bad,19.3009,2br1_ligand_size_40_004,Bad
13862,0.017381021922886,Bad,17.8203,2br1_ligand_size_40_005,Bad
13863,0.99380933971873,Good,0.0,1q8u_ligand,Good
13864,0.519250737017286,Good,0.576573,1q8u_ligand_size_10_001,Good
13865,0.127348051377777,Bad,2.11677,1q8u_ligand_size_10_002,Bad
13866,0.227851241676247,Good,1.56792,1q8u_ligand_size_10_003,Bad
13867,0.020983602097421,Bad,2.93029,1q8u_ligand_size_10_004,Bad
13868,0.033147457840253,Bad,2.55046,1q8u_ligand_size_10_005,Bad
13869,0.013670092337109,Bad,6.40029,1q8u_ligand_size_10_006,Bad
13870,0.668825942425603,Good,0.39693,1q8u_ligand_size_20_001,Good
13871,0.031370264587327,Bad,2.70192,1q8u_ligand_size_20_002,Bad
13872,0.026271478064971,Bad,2.91879,1q8u_ligand_size_20_003,Bad
13873,0.005625183401584,Bad,3.86521,1q8u_ligand_size_20_004,Bad
13874,0.001382577783534,Bad,5.55125,1q8u_ligand_size_20_005,Bad
13875,0.007839130845929,Bad,9.75588,1q8u_ligand_size_20_006,Bad
13876,0.000270795792588,Bad,16.3046,1q8u_ligand_size_30_001,Bad
13877,0.000278741862433,Bad,16.1799,1q8u_ligand_size_30_002,Bad
13878,0.000275152284606,Bad,14.6311,1q8u_ligand_size_30_003,Bad
13879,0.003412966790534,Bad,13.2403,1q8u_ligand_size_30_004,Bad
13880,0.000207618984815,Bad,15.5224,1q8u_ligand_size_30_005,Bad
13881,6.03138893892743e-05,Bad,15.1612,1q8u_ligand_size_30_006,Bad
13882,3.7177842341992e-05,Bad,15.4742,1q8u_ligand_size_30_007,Bad
13883,0.000172101448323,Bad,14.8991,1q8u_ligand_size_30_008,Bad
13884,0.000109981504458,Bad,15.5451,1q8u_ligand_size_30_009,Bad
13885,3.17148986003907e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
13886,0.000118932794795,Bad,14.8221,1q8u_ligand_size_30_011,Bad
13887,0.000104582229477,Bad,14.6769,1q8u_ligand_size_30_012,Bad
13888,0.003625694660893,Bad,15.4605,1q8u_ligand_size_30_013,Bad
13889,5.3813536320632e-05,Bad,16.1363,1q8u_ligand_size_30_014,Bad
13890,1.44795696579175e-05,Bad,16.1838,1q8u_ligand_size_30_015,Bad
13891,0.026158503725372,Bad,2.75422,1q8u_ligand_size_40_001,Bad
13892,0.002600346517665,Bad,8.03859,1q8u_ligand_size_40_002,Bad
13893,0.000119167425333,Bad,18.2279,1q8u_ligand_size_40_003,Bad
13894,0.000342858811359,Bad,18.1005,1q8u_ligand_size_40_004,Bad
13895,0.993805765658299,Good,0.0,1yds_ligand,Good
13896,0.87078731521454,Good,1.51095,1yds_ligand_size_10_001,Good
13897,0.007519566978755,Bad,5.76211,1yds_ligand_size_10_002,Bad
13898,0.017243637649639,Bad,5.23074,1yds_ligand_size_10_003,Bad
13899,0.001030283641104,Bad,6.10673,1yds_ligand_size_10_004,Bad
13900,0.865082963256039,Good,1.52923,1yds_ligand_size_20_001,Good
13901,0.033226383477325,Bad,3.55576,1yds_ligand_size_20_002,Bad
13902,0.021787277645275,Bad,3.70243,1yds_ligand_size_20_003,Bad
13903,0.001451748373949,Bad,9.60686,1yds_ligand_size_20_004,Bad
13904,0.000819146885623,Bad,10.3616,1yds_ligand_size_20_005,Bad
13905,6.38918075303126e-05,Bad,10.0146,1yds_ligand_size_20_006,Bad
13906,0.000150180045097,Bad,9.40839,1yds_ligand_size_20_007,Bad
13907,8.46564900369113e-05,Bad,9.42341,1yds_ligand_size_20_008,Bad
13908,0.02536766327737,Bad,3.75304,1yds_ligand_size_30_001,Bad
13909,0.033187343847385,Bad,2.38546,1yds_ligand_size_30_002,Bad
13910,0.002220569209674,Bad,10.6349,1yds_ligand_size_30_003,Bad
13911,0.000553130220112,Bad,7.68577,1yds_ligand_size_30_004,Bad
13912,0.000209093322989,Bad,17.8074,1yds_ligand_size_30_005,Bad
13913,0.000362865470077,Bad,17.5099,1yds_ligand_size_30_006,Bad
13914,0.001975422524235,Bad,13.2514,1yds_ligand_size_40_001,Bad
13915,0.010877158970155,Bad,16.0589,1yds_ligand_size_40_002,Bad
13916,9.05817311669803e-05,Bad,17.7099,1yds_ligand_size_40_003,Bad
13917,0.000613086030863,Bad,17.6397,1yds_ligand_size_40_004,Bad
13918,6.40304030258061e-05,Bad,18.3445,1yds_ligand_size_40_005,Bad
13919,0.000385984251378,Bad,17.9141,1yds_ligand_size_40_006,Bad
13920,0.000227277339856,Bad,19.6188,1yds_ligand_size_40_007,Bad
13921,8.91883339670405e-05,Bad,18.2081,1yds_ligand_size_40_008,Bad
13922,1.26071740331194e-05,Bad,18.001,1yds_ligand_size_40_009,Bad
13923,1.19982967628143e-05,Bad,20.0724,1yds_ligand_size_40_010,Bad
13924,2.71385701586902e-05,Bad,19.5354,1yds_ligand_size_40_011,Bad
13925,4.68310456383916e-05,Bad,18.0682,1yds_ligand_size_40_012,Bad
13926,0.000133738872601,Bad,17.7227,1yds_ligand_size_40_013,Bad
13927,2.36738911732999e-05,Bad,18.5419,1yds_ligand_size_40_014,Bad
13928,0.993803084135858,Good,0.0,2fx6_ligand,Good
13929,0.99379905343672,Good,0.427359,2fx6_ligand_size_10_001,Good
13930,0.982778810342914,Good,0.446844,2fx6_ligand_size_10_002,Good
13931,0.033201957367392,Bad,3.05577,2fx6_ligand_size_10_003,Bad
13932,0.033161156333665,Bad,3.81469,2fx6_ligand_size_10_004,Bad
13933,0.236779338739368,Bad,2.26971,2fx6_ligand_size_10_005,Bad
13934,0.033228712291908,Bad,3.78415,2fx6_ligand_size_10_006,Bad
13935,0.99379905343672,Good,0.424803,2fx6_ligand_size_20_001,Good
13936,0.040893549030412,Bad,3.03018,2fx6_ligand_size_20_002,Bad
13937,0.033161156333665,Bad,3.8146,2fx6_ligand_size_20_003,Bad
13938,0.99379905343672,Good,0.423839,2fx6_ligand_size_30_001,Good
13939,0.010008426845989,Bad,3.72937,2fx6_ligand_size_30_002,Bad
13940,0.033169923002306,Bad,10.5571,2fx6_ligand_size_30_003,Bad
13941,0.99379905343672,Good,0.430318,2fx6_ligand_size_40_001,Good
13942,0.033169923002306,Bad,10.5546,2fx6_ligand_size_40_002,Bad
13943,0.033168680168744,Bad,13.3391,2fx6_ligand_size_40_003,Bad
13944,0.99381099380043,Good,0.0,4ts1_ligand,Good
13945,0.464068182401057,Good,0.74537,4ts1_ligand_size_10_001,Bad
13946,0.033194243816388,Bad,5.66319,4ts1_ligand_size_10_002,Bad
13947,0.01846331281323,Bad,2.30298,4ts1_ligand_size_10_003,Bad
13948,0.007210638977944,Bad,5.44322,4ts1_ligand_size_10_004,Bad
13949,0.005767600610835,Bad,5.8772,4ts1_ligand_size_10_005,Bad
13950,0.011021547578199,Bad,6.10031,4ts1_ligand_size_20_001,Bad
13951,0.007448666831641,Bad,5.44967,4ts1_ligand_size_20_002,Bad
13952,0.002477242815699,Bad,5.14858,4ts1_ligand_size_20_003,Bad
13953,0.001645460410599,Bad,5.93661,4ts1_ligand_size_20_004,Bad
13954,0.001298445514428,Bad,6.41483,4ts1_ligand_size_20_005,Bad
13955,0.000182262225365,Bad,6.23042,4ts1_ligand_size_20_006,Bad
13956,0.000638528186088,Bad,6.45887,4ts1_ligand_size_20_007,Bad
13957,5.82405279286315e-05,Bad,7.8416,4ts1_ligand_size_20_008,Bad
13958,0.010396115575858,Bad,6.1008,4ts1_ligand_size_30_001,Bad
13959,0.000751126475173,Bad,6.937,4ts1_ligand_size_30_002,Bad
13960,0.024318658388168,Bad,6.19546,4ts1_ligand_size_30_003,Bad
13961,0.015327518381274,Bad,6.27687,4ts1_ligand_size_30_004,Bad
13962,0.005171722512816,Bad,16.5388,4ts1_ligand_size_30_005,Bad
13963,0.001071001062369,Bad,9.28451,4ts1_ligand_size_30_006,Bad
13964,0.006913928254022,Bad,16.1817,4ts1_ligand_size_30_007,Bad
13965,0.025791281002295,Bad,16.1842,4ts1_ligand_size_30_008,Bad
13966,0.011133332300703,Bad,6.12022,4ts1_ligand_size_40_001,Bad
13967,0.020152989100781,Bad,5.80781,4ts1_ligand_size_40_002,Bad
13968,0.033152176657981,Bad,5.95318,4ts1_ligand_size_40_003,Bad
13969,0.033236890967755,Bad,4.63385,4ts1_ligand_size_40_004,Bad
13970,0.000658775738476,Bad,6.99627,4ts1_ligand_size_40_005,Bad
13971,0.001403964474998,Bad,8.39829,4ts1_ligand_size_40_006,Bad
13972,0.00499395856596,Bad,15.202,4ts1_ligand_size_40_007,Bad
13973,0.004051232611761,Bad,17.7618,4ts1_ligand_size_40_008,Bad
13974,0.993809373222866,Good,0.0,1d4y_ligand,Good
13975,0.033197754785538,Bad,5.39869,1d4y_ligand_size_10_001,Bad
13976,0.033242491100422,Bad,3.14816,1d4y_ligand_size_20_001,Bad
13977,0.033197518105985,Bad,5.22819,1d4y_ligand_size_20_002,Bad
13978,0.033210089854123,Bad,4.01432,1d4y_ligand_size_20_003,Bad
13979,0.03325762776503,Bad,5.34993,1d4y_ligand_size_20_004,Bad
13980,0.033191563578016,Bad,3.11073,1d4y_ligand_size_20_005,Bad
13981,0.033246229857372,Bad,4.57013,1d4y_ligand_size_20_006,Bad
13982,0.033189060569917,Bad,4.04332,1d4y_ligand_size_20_007,Bad
13983,0.033239556884542,Bad,11.3345,1d4y_ligand_size_30_001,Bad
13984,0.024346301991649,Bad,12.1054,1d4y_ligand_size_30_002,Bad
13985,0.033202505399656,Bad,12.4064,1d4y_ligand_size_30_003,Bad
13986,0.006772561511223,Bad,13.8331,1d4y_ligand_size_30_004,Bad
13987,0.012656617834798,Bad,13.3797,1d4y_ligand_size_30_005,Bad
13988,0.010221943056898,Bad,13.8123,1d4y_ligand_size_30_006,Bad
13989,0.023457048967756,Bad,13.1539,1d4y_ligand_size_30_007,Bad
13990,0.009240153489508,Bad,14.4003,1d4y_ligand_size_30_008,Bad
13991,0.033219416994533,Bad,3.30664,1d4y_ligand_size_40_001,Bad
13992,0.722690022232854,Good,0.899611,1d4y_ligand_size_40_002,Good
13993,0.033175859673258,Bad,10.5735,1d4y_ligand_size_40_003,Bad
13994,0.008326402488697,Bad,10.2358,1d4y_ligand_size_40_004,Bad
13995,0.003077448651148,Bad,10.5613,1d4y_ligand_size_40_005,Bad
