,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
11805,0.994069275943678,Good,1.50145,1gi7_ligand_size_40_002,Good
11806,0.006024331764397,Bad,23.4367,1gi7_ligand_size_40_003,Bad
11807,0.996301684245878,Good,0.0,1gi8_ligand,Good
11808,0.960234807429949,Good,1.91958,1gi8_ligand_size_10_001,Good
11809,0.031332680303884,Bad,6.6606,1gi8_ligand_size_10_002,Bad
11810,0.031385693052276,Bad,6.94551,1gi8_ligand_size_10_003,Bad
11811,0.004762049527522,Bad,4.21615,1gi8_ligand_size_10_004,Bad
11812,0.973028837699814,Good,1.91289,1gi8_ligand_size_20_001,Good
11813,0.014903215426719,Bad,6.92107,1gi8_ligand_size_20_002,Bad
11814,0.031349107621151,Bad,6.69235,1gi8_ligand_size_20_003,Bad
11815,0.013841392319956,Bad,3.92255,1gi8_ligand_size_20_004,Bad
11816,0.002149684778515,Bad,5.72008,1gi8_ligand_size_20_005,Bad
11817,0.965531913904757,Good,1.90942,1gi8_ligand_size_30_001,Good
11818,0.980533908569076,Good,1.02659,1gi8_ligand_size_30_002,Good
11819,0.863485539641938,Bad,2.31048,1gi8_ligand_size_30_003,Good
11820,0.031359883624046,Bad,6.67902,1gi8_ligand_size_30_004,Bad
11821,0.015950453617701,Bad,7.13268,1gi8_ligand_size_30_005,Bad
11822,0.952754261743237,Good,1.92089,1gi8_ligand_size_40_001,Good
11823,0.024848350480836,Bad,6.65158,1gi8_ligand_size_40_002,Bad
11824,0.113305095541716,Bad,3.10427,1gi8_ligand_size_40_003,Bad
11825,0.002925500997823,Bad,13.6785,1gi8_ligand_size_40_004,Bad
11826,0.994052048330002,Good,0.0,1c5y_ligand,Good
11827,0.993231673519944,Good,0.376557,1c5y_ligand_size_10_001,Good
11828,0.066159039996288,Bad,2.30905,1c5y_ligand_size_10_002,Bad
11829,0.006647417205331,Bad,3.47314,1c5y_ligand_size_10_003,Bad
11830,0.009825530020249,Bad,5.13835,1c5y_ligand_size_10_004,Bad
11831,0.000608840220949,Bad,5.25401,1c5y_ligand_size_10_005,Bad
11832,0.994428445720281,Good,0.644209,1c5y_ligand_size_20_001,Good
11833,0.008767181586817,Bad,2.45008,1c5y_ligand_size_20_002,Bad
11834,0.004263151736583,Bad,3.91449,1c5y_ligand_size_20_003,Bad
11835,0.000257737852218,Bad,9.47054,1c5y_ligand_size_20_004,Bad
11836,0.004438615392375,Bad,8.86956,1c5y_ligand_size_20_005,Bad
11837,0.000579636496473,Bad,7.57522,1c5y_ligand_size_20_006,Bad
11838,0.994065218438212,Good,0.645092,1c5y_ligand_size_30_001,Good
11839,0.028544635752658,Bad,4.89905,1c5y_ligand_size_30_002,Bad
11840,0.008578114820919,Bad,4.40294,1c5y_ligand_size_30_003,Bad
11841,0.994330300895881,Good,0.37746,1c5y_ligand_size_40_001,Good
11842,0.016548311464849,Bad,3.01291,1c5y_ligand_size_40_002,Bad
11843,0.007709977618731,Bad,5.2813,1c5y_ligand_size_40_003,Bad
11844,0.001469207160422,Bad,12.7356,1c5y_ligand_size_40_004,Bad
11845,0.000507343094827,Bad,15.0191,1c5y_ligand_size_40_005,Bad
11846,0.000463431492455,Bad,20.9667,1c5y_ligand_size_40_006,Bad
11847,0.00027874926324,Bad,21.0422,1c5y_ligand_size_40_007,Bad
11848,0.000467453946319,Bad,19.9062,1c5y_ligand_size_40_008,Bad
11849,0.994051727214733,Good,0.0,1c5x_ligand,Good
11850,0.031339026411452,Bad,4.3002,1c5x_ligand_size_10_001,Bad
11851,0.013831405695344,Bad,4.10885,1c5x_ligand_size_10_002,Bad
11852,0.002556783900191,Bad,4.77876,1c5x_ligand_size_10_003,Bad
11853,0.994065411948891,Good,0.316227,1c5x_ligand_size_20_001,Good
11854,0.011061196752693,Bad,4.46747,1c5x_ligand_size_20_002,Bad
11855,0.001329925993932,Bad,4.22772,1c5x_ligand_size_20_003,Bad
11856,0.001406327368087,Bad,6.81824,1c5x_ligand_size_20_004,Bad
11857,0.994065411948891,Good,0.314233,1c5x_ligand_size_30_001,Good
11858,0.000576634667094,Bad,14.9326,1c5x_ligand_size_30_002,Bad
11859,0.001315938764843,Bad,11.8191,1c5x_ligand_size_30_003,Bad
11860,0.000865878822565,Bad,13.6809,1c5x_ligand_size_30_004,Bad
11861,0.00082181789608,Bad,13.1652,1c5x_ligand_size_30_005,Bad
11862,0.994065524006956,Good,0.524658,1c5x_ligand_size_40_001,Good
11863,0.031391395202948,Bad,2.21709,1c5x_ligand_size_40_002,Bad
11864,0.000651685008015,Bad,13.7479,1c5x_ligand_size_40_003,Bad
11865,0.002007404978065,Bad,13.173,1c5x_ligand_size_40_004,Bad
11866,0.001840293751304,Bad,19.5792,1c5x_ligand_size_40_005,Bad
11867,0.000427536154549,Bad,9.58576,1c5x_ligand_size_40_006,Bad
11868,0.002961399839423,Bad,15.6094,1c5x_ligand_size_40_007,Bad
11869,0.99615953688638,Good,0.0,1gja_ligand,Good
11870,0.023248289185932,Bad,7.21503,1gja_ligand_size_10_001,Bad
11871,0.994277431493704,Good,0.306245,1gja_ligand_size_20_001,Good
11872,0.03135420367774,Bad,2.22655,1gja_ligand_size_20_002,Bad
11873,0.000497516671985,Bad,7.32103,1gja_ligand_size_20_003,Bad
11874,0.00072276475244,Bad,7.49303,1gja_ligand_size_20_004,Bad
11875,0.994059722507531,Good,0.505599,1gja_ligand_size_30_001,Good
11876,0.008291689161801,Bad,7.14679,1gja_ligand_size_30_002,Bad
11877,0.994054438672434,Good,0.645409,1gja_ligand_size_40_001,Good
11878,0.130588340558501,Bad,2.12091,1gja_ligand_size_40_002,Bad
11879,0.994059324210765,Good,0.0,1sqt_ligand,Good
11880,0.031360557316421,Bad,6.27791,1sqt_ligand_size_10_001,Bad
11881,0.031311487354685,Bad,5.95314,1sqt_ligand_size_10_002,Bad
11882,0.994047909602255,Good,0.663783,1sqt_ligand_size_20_001,Good
11883,0.015046924907561,Bad,6.09288,1sqt_ligand_size_20_002,Bad
11884,0.031394005909871,Bad,6.97693,1sqt_ligand_size_20_003,Bad
11885,0.00920195154732,Bad,7.98426,1sqt_ligand_size_20_004,Bad
11886,0.001941634623869,Bad,8.50063,1sqt_ligand_size_20_005,Bad
11887,0.994054097567456,Good,0.568505,1sqt_ligand_size_30_001,Good
11888,0.001778920402311,Bad,6.76363,1sqt_ligand_size_30_002,Bad
11889,0.995036257374744,Good,0.569004,1sqt_ligand_size_40_001,Good
11890,0.005748776259053,Bad,3.4009,1sqt_ligand_size_40_002,Bad
11891,0.000369139609875,Bad,12.7586,1sqt_ligand_size_40_003,Bad
11892,0.994058567539472,Good,0.0,1gj7_ligand,Good
11893,0.994048261497875,Good,1.93092,1gj7_ligand_size_10_001,Good
11894,0.994061730964893,Good,0.791391,1gj7_ligand_size_20_001,Good
11895,0.031411518256788,Bad,8.76279,1gj7_ligand_size_20_002,Bad
11896,0.009672600386896,Bad,8.7696,1gj7_ligand_size_20_003,Bad
11897,0.011879016479116,Bad,5.20347,1gj7_ligand_size_20_004,Bad
11898,0.005915189673481,Bad,5.65865,1gj7_ligand_size_20_005,Bad
11899,0.031299316288671,Bad,8.7583,1gj7_ligand_size_30_001,Bad
11900,0.009217075825251,Bad,12.7922,1gj7_ligand_size_30_002,Bad
11901,0.00475902779014,Bad,13.8933,1gj7_ligand_size_30_003,Bad
11902,0.001113483560023,Bad,12.7117,1gj7_ligand_size_30_004,Bad
11903,0.009950292020457,Bad,12.8229,1gj7_ligand_size_40_001,Bad
11904,0.022697141672671,Bad,19.1974,1gj7_ligand_size_40_002,Bad
11905,0.001016884163921,Bad,21.4562,1gj7_ligand_size_40_003,Bad
11906,0.001449099730846,Bad,16.4696,1gj7_ligand_size_40_004,Bad
11907,0.008597141252046,Bad,19.2093,1gj7_ligand_size_40_005,Bad
11908,0.00148306990031,Bad,19.4113,1gj7_ligand_size_40_006,Bad
11909,0.004896062317097,Bad,18.6506,1gj7_ligand_size_40_007,Bad
11910,0.006678031161074,Bad,19.3371,1gj7_ligand_size_40_008,Bad
11911,0.994055268786604,Good,0.0,1gj8_ligand,Good
11912,0.031379312126721,Bad,8.21738,1gj8_ligand_size_10_001,Bad
11913,0.420556866004698,Good,1.98824,1gj8_ligand_size_20_001,Bad
11914,0.009455823090873,Bad,5.44159,1gj8_ligand_size_20_002,Bad
11915,0.00277159900104,Bad,6.82629,1gj8_ligand_size_20_003,Bad
11916,0.005062882051583,Bad,3.78315,1gj8_ligand_size_20_004,Bad
11917,0.005519993980707,Bad,8.85446,1gj8_ligand_size_20_005,Bad
11918,0.297217113327297,Bad,2.11859,1gj8_ligand_size_30_001,Bad
11919,0.968853211423373,Good,1.03124,1gj8_ligand_size_30_002,Good
11920,0.020497293921744,Bad,8.39267,1gj8_ligand_size_30_003,Bad
11921,0.031336266359407,Bad,8.81059,1gj8_ligand_size_30_004,Bad
11922,0.029971401895765,Bad,8.58422,1gj8_ligand_size_30_005,Bad
11923,0.009349521346725,Bad,7.5018,1gj8_ligand_size_30_006,Bad
11924,0.021263797419287,Bad,7.96523,1gj8_ligand_size_40_001,Bad
11925,0.03426794989529,Bad,5.26519,1gj8_ligand_size_40_002,Bad
11926,0.003450106883308,Bad,12.2245,1gj8_ligand_size_40_003,Bad
11927,0.000913170784614,Bad,11.8482,1gj8_ligand_size_40_004,Bad
11928,0.002204104731391,Bad,9.62366,1gj8_ligand_size_40_005,Bad
11929,0.003431264800008,Bad,12.136,1gj8_ligand_size_40_006,Bad
11930,0.994055022791484,Good,0.0,1gjd_ligand,Good
11931,0.355580471001962,Bad,2.31346,1gjd_ligand_size_10_001,Bad
11932,0.983712085435495,Good,0.511713,1gjd_ligand_size_20_001,Good
11933,0.170005336342848,Bad,2.20546,1gjd_ligand_size_20_002,Bad
11934,0.004249976267933,Bad,8.41194,1gjd_ligand_size_20_003,Bad
11935,0.006850011636252,Bad,8.55098,1gjd_ligand_size_20_004,Bad
11936,0.001266041830421,Bad,8.62627,1gjd_ligand_size_20_005,Bad
11937,0.031326594296755,Bad,8.52354,1gjd_ligand_size_20_006,Bad
11938,0.986076149493554,Good,0.515953,1gjd_ligand_size_30_001,Good
11939,0.5,Bad,2.23654,1gjd_ligand_size_30_002,Bad
11940,0.002618834028207,Bad,12.9817,1gjd_ligand_size_30_003,Bad
11941,0.007407127947076,Bad,11.606,1gjd_ligand_size_30_004,Bad
11942,0.003350539214333,Bad,8.75121,1gjd_ligand_size_30_005,Bad
11943,0.001014424752008,Bad,12.0315,1gjd_ligand_size_30_006,Bad
11944,0.000301181227865,Bad,13.5322,1gjd_ligand_size_30_007,Bad
11945,0.003488668490923,Bad,12.9629,1gjd_ligand_size_40_001,Bad
11946,0.002793920033834,Bad,11.8612,1gjd_ligand_size_40_002,Bad
11947,0.005184620275239,Bad,11.8181,1gjd_ligand_size_40_003,Bad
11948,0.012732648884892,Bad,15.2556,1gjd_ligand_size_40_004,Bad
11949,0.00037947651286,Bad,18.2976,1gjd_ligand_size_40_005,Bad
11950,0.00259814843721,Bad,12.4366,1gjd_ligand_size_40_006,Bad
11951,0.03131446384642,Bad,17.9112,1gjd_ligand_size_40_007,Bad
11952,0.029235610563074,Bad,17.8385,1gjd_ligand_size_40_008,Bad
11953,0.001312232724997,Bad,17.8776,1gjd_ligand_size_40_009,Bad
11954,0.001050993623534,Bad,18.1971,1gjd_ligand_size_40_010,Bad
11955,0.007399629957095,Bad,18.5359,1gjd_ligand_size_40_011,Bad
11956,0.994053100061633,Good,0.0,1owe_ligand,Good
11957,0.991702967166806,Good,0.428537,1owe_ligand_size_10_001,Good
11958,0.971657847662776,Good,1.69818,1owe_ligand_size_20_001,Good
11959,0.003284144942512,Bad,8.35436,1owe_ligand_size_20_002,Bad
11960,0.004545249221012,Bad,8.57671,1owe_ligand_size_20_003,Bad
11961,0.008186347656611,Bad,6.05537,1owe_ligand_size_20_004,Bad
11962,0.002931182797602,Bad,5.70808,1owe_ligand_size_20_005,Bad
11963,0.012965136344551,Bad,13.0906,1owe_ligand_size_30_001,Bad
11964,0.001184147735297,Bad,10.3201,1owe_ligand_size_30_002,Bad
11965,0.003213615672984,Bad,10.3458,1owe_ligand_size_30_003,Bad
11966,0.002100416927236,Bad,8.48599,1owe_ligand_size_30_004,Bad
11967,0.014137409403614,Bad,13.068,1owe_ligand_size_40_001,Bad
11968,0.031325342531274,Bad,12.7528,1owe_ligand_size_40_002,Bad
11969,0.995296850984729,Good,0.0,1owh_ligand,Good
11970,0.994058562488611,Good,1.33617,1owh_ligand_size_10_001,Good
11971,0.920474264139137,Bad,2.27774,1owh_ligand_size_20_001,Good
11972,0.993714394486227,Good,0.63559,1owh_ligand_size_20_002,Good
11973,0.03132986839882,Bad,9.60749,1owh_ligand_size_20_003,Bad
11974,0.031364918459827,Bad,9.18827,1owh_ligand_size_20_004,Bad
11975,0.011259136711879,Bad,5.76609,1owh_ligand_size_20_005,Bad
11976,0.020486167101575,Bad,7.14629,1owh_ligand_size_20_006,Bad
11977,0.027704605233266,Bad,12.495,1owh_ligand_size_30_001,Bad
11978,0.006081733041385,Bad,12.543,1owh_ligand_size_30_002,Bad
11979,0.028660011280521,Bad,9.77545,1owh_ligand_size_30_003,Bad
11980,0.008002991238706,Bad,9.71984,1owh_ligand_size_30_004,Bad
11981,0.017836746963007,Bad,9.6843,1owh_ligand_size_40_001,Bad
11982,0.001426208439424,Bad,10.2963,1owh_ligand_size_40_002,Bad
11983,0.008423354638776,Bad,10.2397,1owh_ligand_size_40_003,Bad
11984,0.01637937916584,Bad,6.61673,1owh_ligand_size_40_004,Bad
11985,0.007491822954604,Bad,6.00587,1owh_ligand_size_40_005,Bad
11986,0.994056406722516,Good,0.0,1gi9_ligand,Good
11987,0.017173539870511,Bad,6.53837,1gi9_ligand_size_10_001,Bad
11988,0.001557925239482,Bad,6.21558,1gi9_ligand_size_10_002,Bad
11989,0.07348442714164,Bad,2.41464,1gi9_ligand_size_20_001,Bad
11990,0.027672436143999,Bad,2.93426,1gi9_ligand_size_20_002,Bad
11991,0.031355966728766,Bad,7.93047,1gi9_ligand_size_20_003,Bad
11992,0.004428454204408,Bad,3.84101,1gi9_ligand_size_20_004,Bad
11993,0.015653361349825,Bad,9.64053,1gi9_ligand_size_20_005,Bad
11994,0.031320193413458,Bad,9.9371,1gi9_ligand_size_20_006,Bad
11995,0.005490769737494,Bad,7.14671,1gi9_ligand_size_20_007,Bad
11996,0.001035122798435,Bad,7.22247,1gi9_ligand_size_20_008,Bad
11997,0.004158420215199,Bad,10.771,1gi9_ligand_size_20_009,Bad
11998,0.001782811113939,Bad,10.65,1gi9_ligand_size_20_010,Bad
11999,0.000544692972383,Bad,10.2078,1gi9_ligand_size_20_011,Bad
12000,0.000524520155953,Bad,10.1249,1gi9_ligand_size_20_012,Bad
12001,0.000496712045076,Bad,9.57806,1gi9_ligand_size_20_013,Bad
12002,0.984731419889998,Good,1.11906,1gi9_ligand_size_30_001,Good
12003,0.07348442714164,Bad,2.41742,1gi9_ligand_size_30_002,Bad
12004,0.0264473424412,Bad,2.91979,1gi9_ligand_size_30_003,Bad
12005,0.004190786248805,Bad,3.87456,1gi9_ligand_size_30_004,Bad
12006,0.008260432690399,Bad,9.7009,1gi9_ligand_size_30_005,Bad
12007,0.011879955351697,Bad,10.2239,1gi9_ligand_size_30_006,Bad
12008,0.001685728813769,Bad,11.2117,1gi9_ligand_size_30_007,Bad
12009,0.002517723206564,Bad,11.2939,1gi9_ligand_size_30_008,Bad
12010,0.001595030541763,Bad,11.5396,1gi9_ligand_size_30_009,Bad
12011,0.031334090302195,Bad,2.87349,1gi9_ligand_size_40_001,Bad
12012,0.068916654343547,Bad,2.12286,1gi9_ligand_size_40_002,Bad
12013,0.0255508788722,Bad,10.14,1gi9_ligand_size_40_003,Bad
12014,0.008474651935041,Bad,9.76247,1gi9_ligand_size_40_004,Bad
12015,0.003724737446206,Bad,11.2493,1gi9_ligand_size_40_005,Bad
12016,0.003216317323292,Bad,10.0702,1gi9_ligand_size_40_006,Bad
12017,0.00178728630672,Bad,8.81262,1gi9_ligand_size_40_007,Bad
12018,0.000907334012886,Bad,9.84534,1gi9_ligand_size_40_008,Bad
12019,0.00440136669042,Bad,14.6481,1gi9_ligand_size_40_009,Bad
12020,0.004841575012807,Bad,14.9592,1gi9_ligand_size_40_010,Bad
12021,0.996063465737653,Good,0.0,1gjc_ligand,Good
12022,0.031341103655336,Bad,8.73406,1gjc_ligand_size_10_001,Bad
12023,0.031359549337541,Bad,2.06816,1gjc_ligand_size_20_001,Bad
12024,0.031350657200866,Bad,8.36832,1gjc_ligand_size_20_002,Bad
12025,0.006132098614802,Bad,8.56427,1gjc_ligand_size_20_003,Bad
12026,0.000874031373135,Bad,5.48752,1gjc_ligand_size_20_004,Bad
12027,0.000641824199112,Bad,6.9889,1gjc_ligand_size_20_005,Bad
12028,0.031364789882444,Bad,2.06913,1gjc_ligand_size_30_001,Bad
12029,0.994049306662837,Good,1.50984,1gjc_ligand_size_30_002,Good
12030,0.02442478478483,Bad,11.8354,1gjc_ligand_size_30_003,Bad
12031,0.000707451560032,Bad,9.11388,1gjc_ligand_size_30_004,Bad
12032,0.000457797960264,Bad,9.15633,1gjc_ligand_size_30_005,Bad
12033,0.031357759263664,Bad,2.08019,1gjc_ligand_size_40_001,Bad
12034,0.011352918800994,Bad,8.42686,1gjc_ligand_size_40_002,Bad
12035,0.002103398607296,Bad,4.22424,1gjc_ligand_size_40_003,Bad
12036,0.005258464084247,Bad,4.96804,1gjc_ligand_size_40_004,Bad
12037,0.004105413205648,Bad,5.12741,1gjc_ligand_size_40_005,Bad
12038,0.000688587034792,Bad,11.7669,1gjc_ligand_size_40_006,Bad
12039,0.994123606076294,Good,0.0,1owd_ligand,Good
12040,0.227831870948073,Bad,2.4162,1owd_ligand_size_10_001,Bad
12041,0.678273979276918,Bad,2.34937,1owd_ligand_size_20_001,Good
12042,0.925637484512689,Good,1.38234,1owd_ligand_size_20_002,Good
12043,0.031342583352284,Bad,7.48301,1owd_ligand_size_20_003,Bad
12044,0.04615835011956,Bad,5.74109,1owd_ligand_size_20_004,Bad
12045,0.019167594402156,Bad,5.32232,1owd_ligand_size_20_005,Bad
12046,0.010246170418877,Bad,10.1097,1owd_ligand_size_20_006,Bad
12047,0.026935990302597,Bad,10.104,1owd_ligand_size_20_007,Bad
12048,0.031339658497989,Bad,11.9502,1owd_ligand_size_30_001,Bad
12049,0.007594596262804,Bad,14.4975,1owd_ligand_size_30_002,Bad
12050,0.004961467412295,Bad,10.5324,1owd_ligand_size_30_003,Bad
12051,0.001156752624448,Bad,10.034,1owd_ligand_size_30_004,Bad
12052,0.002008810841195,Bad,8.92893,1owd_ligand_size_30_005,Bad
12053,0.001073741578646,Bad,8.11249,1owd_ligand_size_30_006,Bad
12054,0.000890268554586,Bad,10.2443,1owd_ligand_size_30_007,Bad
12055,0.001071988478017,Bad,9.14707,1owd_ligand_size_30_008,Bad
12056,0.028035167046626,Bad,11.8436,1owd_ligand_size_40_001,Bad
12057,0.031348999793754,Bad,11.7472,1owd_ligand_size_40_002,Bad
12058,0.003241417268444,Bad,12.6582,1owd_ligand_size_40_003,Bad
12059,0.016746070451633,Bad,15.1873,1owd_ligand_size_40_004,Bad
12060,0.994061385325938,Good,0.0,1vja_ligand,Good
12061,0.031348249083963,Bad,5.23372,1vja_ligand_size_10_001,Bad
12062,0.031405882531308,Bad,5.29658,1vja_ligand_size_10_002,Bad
12063,0.965937526029531,Good,0.873158,1vja_ligand_size_20_001,Good
12064,0.031335240858109,Bad,3.58266,1vja_ligand_size_20_002,Bad
12065,0.019636376949323,Bad,7.33958,1vja_ligand_size_20_003,Bad
12066,0.288950722574678,Bad,8.40425,1vja_ligand_size_30_001,Bad
12067,0.01920937292231,Bad,11.4315,1vja_ligand_size_30_002,Bad
12068,0.031316258361052,Bad,12.6215,1vja_ligand_size_30_003,Bad
12069,0.001475725829223,Bad,12.659,1vja_ligand_size_30_004,Bad
12070,0.000334393956765,Bad,12.3603,1vja_ligand_size_30_005,Bad
12071,0.000595529257146,Bad,12.2711,1vja_ligand_size_30_006,Bad
12072,0.001714196321203,Bad,13.709,1vja_ligand_size_30_007,Bad
12073,0.011302023987272,Bad,9.82596,1vja_ligand_size_40_001,Bad
12074,0.011560561040614,Bad,13.8954,1vja_ligand_size_40_002,Bad
12075,0.004768050113891,Bad,13.2492,1vja_ligand_size_40_003,Bad
12076,0.002904164917598,Bad,14.6782,1vja_ligand_size_40_004,Bad
12077,0.013036398062426,Bad,9.88718,1vja_ligand_size_40_005,Bad
12078,0.014270604338164,Bad,8.28507,1vja_ligand_size_40_006,Bad
12079,0.022558543754636,Bad,8.16353,1vja_ligand_size_40_007,Bad
12080,0.007486206886607,Bad,7.41058,1vja_ligand_size_40_008,Bad
12081,0.000925701577717,Bad,6.42678,1vja_ligand_size_40_009,Bad
12082,0.003060155365688,Bad,7.44007,1vja_ligand_size_40_010,Bad
12083,0.995515873702161,Good,0.0,1c4v_ligand,Good
12084,0.010200580230551,Bad,6.14532,1c4v_ligand_size_10_001,Bad
12085,0.994058813949594,Good,0.707138,1c4v_ligand_size_20_001,Good
12086,0.994057969608719,Good,0.685732,1c4v_ligand_size_30_001,Good
12087,0.031386064967441,Bad,5.63673,1c4v_ligand_size_30_002,Bad
12088,0.023758931500945,Bad,7.40924,1c4v_ligand_size_30_003,Bad
12089,0.005820899607428,Bad,5.94159,1c4v_ligand_size_30_004,Bad
12090,0.002803115713396,Bad,8.7123,1c4v_ligand_size_30_005,Bad
12091,0.026508069402073,Bad,9.09921,1c4v_ligand_size_30_006,Bad
12092,0.994068798621152,Good,0.773289,1c4v_ligand_size_40_001,Good
12093,0.02739575516565,Bad,5.42402,1c4v_ligand_size_40_002,Bad
12094,0.031305829189359,Bad,8.28934,1c4v_ligand_size_40_003,Bad
12095,0.031381745140581,Bad,8.13872,1c4v_ligand_size_40_004,Bad
12096,0.017986155944073,Bad,7.89469,1c4v_ligand_size_40_005,Bad
12097,0.005059959311142,Bad,8.7281,1c4v_ligand_size_40_006,Bad
12098,0.027781296990497,Bad,8.44537,1c4v_ligand_size_40_007,Bad
12099,0.99405957302434,Good,0.0,1nt1_ligand,Good
12100,0.994056459199925,Good,0.521958,1nt1_ligand_size_10_001,Good
12101,0.99405713441687,Good,0.515143,1nt1_ligand_size_20_001,Good
12102,0.995254752577362,Good,0.521168,1nt1_ligand_size_30_001,Good
12103,0.000348799454566,Bad,7.58958,1nt1_ligand_size_40_001,Bad
12104,0.00193460830986,Bad,6.80918,1nt1_ligand_size_40_002,Bad
12105,0.000565656642867,Bad,14.1272,1nt1_ligand_size_40_003,Bad
12106,0.002753128187719,Bad,12.5852,1nt1_ligand_size_40_004,Bad
12107,0.999987137068277,Good,0.0,1ta2_ligand,Good
12108,0.004278372597613,Bad,3.72023,1ta2_ligand_size_10_001,Bad
12109,0.000545146378042,Bad,3.79012,1ta2_ligand_size_10_002,Bad
12110,0.005119294843621,Bad,4.22375,1ta2_ligand_size_10_003,Bad
12111,0.031324075108126,Bad,3.54458,1ta2_ligand_size_10_004,Bad
12112,0.002613045517687,Bad,3.63811,1ta2_ligand_size_10_005,Bad
12113,0.994053457753897,Good,0.426777,1ta2_ligand_size_20_001,Good
12114,0.031399569863653,Bad,3.2311,1ta2_ligand_size_20_002,Bad
12115,0.022374322885433,Bad,4.36767,1ta2_ligand_size_20_003,Bad
12116,0.994053457753897,Good,0.423853,1ta2_ligand_size_30_001,Good
12117,0.031298700421019,Bad,4.0009,1ta2_ligand_size_30_002,Bad
12118,0.041379069098628,Bad,2.94672,1ta2_ligand_size_30_003,Bad
12119,0.002216253935917,Bad,4.04868,1ta2_ligand_size_30_004,Bad
12120,0.994053068456169,Good,0.457438,1ta2_ligand_size_40_001,Good
12121,0.028826707506437,Bad,3.21697,1ta2_ligand_size_40_002,Bad
12122,0.02821178382267,Bad,4.44408,1ta2_ligand_size_40_003,Bad
12123,0.017139731138006,Bad,7.87052,1ta2_ligand_size_40_004,Bad
12124,0.02775691016575,Bad,7.90609,1ta2_ligand_size_40_005,Bad
12125,0.995326132343453,Good,0.0,1ta6_ligand,Good
12126,0.031315746045954,Bad,4.65815,1ta6_ligand_size_10_001,Bad
12127,0.994054488089892,Good,0.91228,1ta6_ligand_size_20_001,Good
12128,0.031363114567432,Bad,4.89189,1ta6_ligand_size_20_002,Bad
12129,0.00275969544085,Bad,7.32926,1ta6_ligand_size_20_003,Bad
12130,0.026492700993778,Bad,6.48046,1ta6_ligand_size_20_004,Bad
12131,0.994048778399852,Good,0.903534,1ta6_ligand_size_30_001,Good
12132,0.020661776981765,Bad,7.00589,1ta6_ligand_size_30_002,Bad
12133,0.002450796453753,Bad,6.71021,1ta6_ligand_size_30_003,Bad
12134,0.008549384550076,Bad,7.98897,1ta6_ligand_size_30_004,Bad
12135,0.994049448881089,Good,0.878589,1ta6_ligand_size_40_001,Good
12136,0.010027855757514,Bad,7.19697,1ta6_ligand_size_40_002,Bad
12137,0.009193122090513,Bad,5.15157,1ta6_ligand_size_40_003,Bad
12138,0.997424253408795,Good,0.0,1tom_ligand,Good
12139,0.468608568957145,Good,1.62849,1tom_ligand_size_10_001,Bad
12140,0.006733727019703,Bad,5.19541,1tom_ligand_size_10_002,Bad
12141,0.018599338484082,Bad,4.25233,1tom_ligand_size_10_003,Bad
12142,0.994059582597753,Good,0.326551,1tom_ligand_size_20_001,Good
12143,0.031348284820645,Bad,7.76314,1tom_ligand_size_20_002,Bad
12144,0.000371929432336,Bad,5.52928,1tom_ligand_size_20_003,Bad
12145,0.001204375706804,Bad,5.75849,1tom_ligand_size_20_004,Bad
12146,0.992880720756821,Good,0.485941,1tom_ligand_size_30_001,Good
12147,0.03130990253601,Bad,2.65328,1tom_ligand_size_30_002,Bad
12148,0.002838375357051,Bad,5.24297,1tom_ligand_size_30_003,Bad
12149,0.007685175005067,Bad,4.94291,1tom_ligand_size_30_004,Bad
12150,0.015055195947895,Bad,8.52432,1tom_ligand_size_30_005,Bad
12151,0.031382811318462,Bad,7.80817,1tom_ligand_size_30_006,Bad
12152,0.0086137176997,Bad,7.9091,1tom_ligand_size_40_001,Bad
12153,0.002086691122967,Bad,7.67731,1tom_ligand_size_40_002,Bad
12154,0.02148067664858,Bad,22.2936,1tom_ligand_size_40_003,Bad
12155,0.013675948290386,Bad,8.5444,1tom_ligand_size_40_004,Bad
12156,0.002161755333662,Bad,21.4804,1tom_ligand_size_40_005,Bad
12157,0.00606283465613,Bad,20.8293,1tom_ligand_size_40_006,Bad
12158,0.000506727544994,Bad,21.4545,1tom_ligand_size_40_007,Bad
12159,0.000312877209409,Bad,21.3143,1tom_ligand_size_40_008,Bad
12160,0.00125471843456,Bad,21.6224,1tom_ligand_size_40_009,Bad
12161,0.001091620453552,Bad,21.3978,1tom_ligand_size_40_010,Bad
12162,0.99406641803926,Good,0.0,1c4u_ligand,Good
12163,0.031320967574721,Bad,8.16635,1c4u_ligand_size_10_001,Bad
12164,0.006861207181449,Bad,5.32301,1c4u_ligand_size_10_002,Bad
12165,0.031365477937378,Bad,4.70408,1c4u_ligand_size_20_001,Bad
12166,0.031358379003334,Bad,7.80441,1c4u_ligand_size_20_002,Bad
12167,0.003892210019702,Bad,5.77955,1c4u_ligand_size_20_003,Bad
12168,0.024051039617938,Bad,8.54356,1c4u_ligand_size_20_004,Bad
12169,0.01353250574698,Bad,5.21345,1c4u_ligand_size_20_005,Bad
12170,0.994058310606024,Good,0.384602,1c4u_ligand_size_30_001,Good
12171,0.031356205975956,Bad,8.21332,1c4u_ligand_size_30_002,Bad
12172,0.030310382072737,Bad,3.5577,1c4u_ligand_size_30_003,Bad
