,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
8641,4.033852196549663e-06,Bad,3.8062,1ydr_ligand_size_20_004,Bad
8642,9.364413717837682e-12,Bad,8.02492,1ydr_ligand_size_20_005,Bad
8643,3.235659482105676e-06,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
8644,5.937334972497473e-09,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
8645,0.9999981320010138,Good,0.511954,1ydr_ligand_size_30_001,Good
8646,3.06805862660033e-07,Bad,3.77539,1ydr_ligand_size_30_002,Bad
8647,0.0029411489687222,Bad,2.7443,1ydr_ligand_size_30_003,Bad
8648,1.2768995331512046e-11,Bad,8.18275,1ydr_ligand_size_30_004,Bad
8649,1.5094028550929008e-12,Bad,8.88617,1ydr_ligand_size_30_005,Bad
8650,1.953352682419176e-08,Bad,9.86818,1ydr_ligand_size_30_006,Bad
8651,8.188323507100313e-06,Bad,10.3577,1ydr_ligand_size_30_007,Bad
8652,0.9999979881922928,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
8653,2.3337138141674776e-05,Bad,3.51941,1ydr_ligand_size_40_002,Bad
8654,5.012027486187775e-05,Bad,3.69076,1ydr_ligand_size_40_003,Bad
8655,0.0012949269463821,Bad,14.2334,1ydr_ligand_size_40_004,Bad
8656,0.999990900132292,Good,0.0,1q8t_ligand,Good
8657,0.1321779699413074,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
8658,0.0685803233222118,Bad,7.69959,1q8t_ligand_size_10_002,Bad
8659,0.0270377014493865,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
8660,0.9999388715243998,Good,1.30413,1q8t_ligand_size_20_001,Good
8661,2.7095589330333166e-06,Bad,7.88646,1q8t_ligand_size_20_002,Bad
8662,0.0011281300310326,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
8663,1.78400926870789e-06,Bad,8.39222,1q8t_ligand_size_20_004,Bad
8664,9.837459005056203e-10,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
8665,0.9999388715243998,Good,1.30609,1q8t_ligand_size_30_001,Good
8666,4.382595700131508e-05,Bad,3.72283,1q8t_ligand_size_30_002,Bad
8667,0.0114579663432915,Bad,3.153,1q8t_ligand_size_30_003,Bad
8668,0.2993510703475447,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
8669,0.9971573993881598,Good,1.91608,1q8t_ligand_size_30_005,Good
8670,0.0095449264530979,Bad,8.44721,1q8t_ligand_size_30_006,Bad
8671,0.0393831025880264,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
8672,0.9999158697842692,Good,1.3413700000000002,1q8t_ligand_size_40_001,Good
8673,0.0121342037710107,Bad,2.03877,1q8t_ligand_size_40_002,Bad
8674,1.7728550630245103e-06,Bad,3.84196,1q8t_ligand_size_40_003,Bad
8675,3.890791943884247e-05,Bad,5.52234,1q8t_ligand_size_40_004,Bad
8676,6.549320634719509e-05,Bad,15.3918,1q8t_ligand_size_40_005,Bad
8677,0.0003399282820237,Bad,15.5889,1q8t_ligand_size_40_006,Bad
8678,0.1062862223369961,Bad,16.6208,1q8t_ligand_size_40_007,Bad
8679,0.9999789114666512,Good,0.0,1q8w_ligand,Good
8680,0.9999889954124176,Good,0.603296,1q8w_ligand_size_10_001,Good
8681,3.402706799751539e-05,Bad,2.93522,1q8w_ligand_size_10_002,Bad
8682,0.0004181613628367,Bad,2.59226,1q8w_ligand_size_10_003,Bad
8683,2.06294139108446e-11,Bad,6.13794,1q8w_ligand_size_10_004,Bad
8684,0.0145302478439074,Bad,3.27577,1q8w_ligand_size_10_005,Bad
8685,1.4712724397509276e-07,Bad,5.91626,1q8w_ligand_size_10_006,Bad
8686,3.712417602974035e-08,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
8687,5.273783053472047e-09,Bad,6.16606,1q8w_ligand_size_10_008,Bad
8688,0.0001906278042919,Bad,3.65831,1q8w_ligand_size_20_001,Bad
8689,3.4424042802848754e-10,Bad,11.2456,1q8w_ligand_size_20_002,Bad
8690,6.188723260087854e-05,Bad,10.6019,1q8w_ligand_size_20_003,Bad
8691,0.0001102287105654,Bad,10.6711,1q8w_ligand_size_20_004,Bad
8692,0.0003006978373048,Bad,9.86111,1q8w_ligand_size_20_005,Bad
8693,3.293028506852641e-09,Bad,10.0629,1q8w_ligand_size_20_006,Bad
8694,0.0019858084061663,Bad,9.44668,1q8w_ligand_size_20_007,Bad
8695,2.8622455193232544e-06,Bad,7.77111,1q8w_ligand_size_20_008,Bad
8696,2.564687156144308e-05,Bad,6.71453,1q8w_ligand_size_20_009,Bad
8697,1.189501810621749e-06,Bad,8.81749,1q8w_ligand_size_20_010,Bad
8698,0.9999898961783396,Good,0.577551,1q8w_ligand_size_30_001,Good
8699,3.70897799702944e-05,Bad,2.92279,1q8w_ligand_size_30_002,Bad
8700,0.0001251193661331,Bad,3.65169,1q8w_ligand_size_30_003,Bad
8701,3.517262926880547e-06,Bad,4.89464,1q8w_ligand_size_30_004,Bad
8702,3.487638966429583e-06,Bad,4.3645,1q8w_ligand_size_30_005,Bad
8703,0.0002904034871881,Bad,3.94011,1q8w_ligand_size_30_006,Bad
8704,2.4901698321450075e-06,Bad,6.95291,1q8w_ligand_size_30_007,Bad
8705,1.9110681841233158e-07,Bad,10.5888,1q8w_ligand_size_40_001,Bad
8706,5.986150145890674e-10,Bad,11.2919,1q8w_ligand_size_40_002,Bad
8707,3.128222626382764e-09,Bad,10.6117,1q8w_ligand_size_40_003,Bad
8708,9.036487877015692e-07,Bad,10.0576,1q8w_ligand_size_40_004,Bad
8709,2.7479421372263252e-09,Bad,10.5859,1q8w_ligand_size_40_005,Bad
8710,7.993315051148572e-07,Bad,9.11435,1q8w_ligand_size_40_006,Bad
8711,1.1989862877350895e-05,Bad,10.276,1q8w_ligand_size_40_007,Bad
8712,1.68206101175427e-05,Bad,8.19788,1q8w_ligand_size_40_008,Bad
8713,0.9999984731746594,Good,0.0,1li3_ligand,Good
8714,0.9999977574003728,Good,0.688092,1li3_ligand_size_10_001,Good
8715,0.0004586804438546,Bad,3.59473,1li3_ligand_size_10_002,Bad
8716,0.0029734783086648,Bad,2.28895,1li3_ligand_size_10_003,Bad
8717,0.0329872268447072,Bad,3.00135,1li3_ligand_size_10_004,Bad
8718,0.0117684602699378,Bad,2.15086,1li3_ligand_size_10_005,Bad
8719,2.901486538202985e-06,Bad,3.35155,1li3_ligand_size_10_006,Bad
8720,0.9998858216273016,Good,1.79685,1li3_ligand_size_10_007,Good
8721,0.999997792954036,Good,0.8480479999999999,1li3_ligand_size_20_001,Good
8722,0.0029734783086648,Bad,2.28998,1li3_ligand_size_20_002,Bad
8723,0.0005315163584192,Bad,13.7004,1li3_ligand_size_20_003,Bad
8724,0.999997672644809,Good,0.8508549999999999,1li3_ligand_size_30_001,Good
8725,5.7816257546589744e-05,Bad,16.334,1li3_ligand_size_30_002,Bad
8726,1.6425015553574666e-05,Bad,12.5831,1li3_ligand_size_30_003,Bad
8727,0.0001154794136325,Bad,12.9118,1li3_ligand_size_30_004,Bad
8728,0.0012421730033185,Bad,13.1082,1li3_ligand_size_30_005,Bad
8729,0.999989995825584,Good,0.688541,1li3_ligand_size_40_001,Good
8730,0.1831145680563091,Bad,16.8372,1li3_ligand_size_40_002,Bad
8731,0.0209952368457764,Bad,18.373,1li3_ligand_size_40_003,Bad
8732,0.0002110011014118,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
8733,0.0004957061091611,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
8734,0.999353745367884,Good,0.0,1li6_ligand,Good
8735,2.892332022794597e-05,Bad,2.68611,1li6_ligand_size_10_001,Bad
8736,0.000746705499679,Bad,2.03796,1li6_ligand_size_10_002,Bad
8737,7.173878149061503e-05,Bad,2.47175,1li6_ligand_size_10_003,Bad
8738,0.9902692778398888,Good,0.43653,1li6_ligand_size_10_004,Good
8739,0.0041060098423772,Bad,2.63404,1li6_ligand_size_10_005,Bad
8740,0.0001078248482485,Bad,11.7452,1li6_ligand_size_20_001,Bad
8741,0.0395641319557871,Bad,11.8155,1li6_ligand_size_20_002,Bad
8742,7.831735133629835e-05,Bad,11.9033,1li6_ligand_size_20_003,Bad
8743,2.493350213901205e-07,Bad,11.922,1li6_ligand_size_20_004,Bad
8744,2.025509892482278e-06,Bad,12.3805,1li6_ligand_size_20_005,Bad
8745,0.0004493095674314,Bad,12.6842,1li6_ligand_size_20_006,Bad
8746,2.892332022794597e-05,Bad,2.68915,1li6_ligand_size_30_001,Bad
8747,1.9354721166403265e-05,Bad,11.9402,1li6_ligand_size_30_002,Bad
8748,2.4857936558979842e-08,Bad,12.0829,1li6_ligand_size_30_003,Bad
8749,7.17260119772427e-05,Bad,12.9784,1li6_ligand_size_30_004,Bad
8750,1.0034002416592197e-07,Bad,12.8599,1li6_ligand_size_30_005,Bad
8751,0.0012743744579939,Bad,12.9255,1li6_ligand_size_30_006,Bad
8752,8.361314488163166e-08,Bad,14.6093,1li6_ligand_size_30_007,Bad
8753,0.0025803050637041,Bad,13.2598,1li6_ligand_size_30_008,Bad
8754,0.000866253768085,Bad,11.9492,1li6_ligand_size_30_009,Bad
8755,0.0011219239959206,Bad,12.1379,1li6_ligand_size_30_010,Bad
8756,3.86978650936403e-05,Bad,2.67457,1li6_ligand_size_40_001,Bad
8757,0.0001768100264881,Bad,11.746,1li6_ligand_size_40_002,Bad
8758,1.6003552271651838e-06,Bad,14.228,1li6_ligand_size_40_003,Bad
8759,0.0003129213861149,Bad,18.7194,1li6_ligand_size_40_004,Bad
8760,0.0009426975239402,Bad,18.5929,1li6_ligand_size_40_005,Bad
8761,0.9999873799658408,Good,0.0,2ctc_ligand,Good
8762,0.9999999999725676,Good,0.5647,2ctc_ligand_size_10_001,Good
8763,0.9999999223947728,Good,1.66746,2ctc_ligand_size_10_002,Good
8764,0.9999999852098131,Good,1.28298,2ctc_ligand_size_10_003,Good
8765,0.999999999113944,Good,0.7716529999999999,2ctc_ligand_size_20_001,Good
8766,0.9999999593151104,Good,1.7176,2ctc_ligand_size_20_002,Good
8767,0.999999989550268,Good,1.81787,2ctc_ligand_size_20_003,Good
8768,0.9999999997013976,Good,0.792471,2ctc_ligand_size_30_001,Good
8769,0.0067450744398999,Bad,4.73528,2ctc_ligand_size_30_002,Bad
8770,8.730550063526761e-05,Bad,7.49958,2ctc_ligand_size_30_003,Bad
8771,0.0003779013402876,Bad,9.54423,2ctc_ligand_size_30_004,Bad
8772,1.4029575396556812e-06,Bad,10.6196,2ctc_ligand_size_30_005,Bad
8773,1.6282986676502418e-08,Bad,10.4081,2ctc_ligand_size_30_006,Bad
8774,0.0001233934373083,Bad,7.50811,2ctc_ligand_size_40_001,Bad
8775,0.0313819515339891,Bad,8.71572,2ctc_ligand_size_40_002,Bad
8776,0.3151030473692627,Bad,8.12458,2ctc_ligand_size_40_003,Bad
8777,4.823487507585342e-07,Bad,8.54665,2ctc_ligand_size_40_004,Bad
8778,9.717113844649927e-09,Bad,8.80616,2ctc_ligand_size_40_005,Bad
8779,4.843790706772965e-06,Bad,9.4738,2ctc_ligand_size_40_006,Bad
8780,0.000351507151887,Bad,9.86779,2ctc_ligand_size_40_007,Bad
8781,0.0002390153431658,Bad,11.9088,2ctc_ligand_size_40_008,Bad
8782,0.9999996823723704,Good,0.0,1cps_ligand,Good
8783,0.9999999431050308,Good,0.923208,1cps_ligand_size_10_001,Good
8784,0.0096542655787862,Bad,5.89055,1cps_ligand_size_10_002,Bad
8785,0.2680667185193893,Bad,5.66492,1cps_ligand_size_10_003,Bad
8786,0.0049879452764571,Bad,5.81342,1cps_ligand_size_10_004,Bad
8787,0.9999996835347988,Good,0.950104,1cps_ligand_size_20_001,Good
8788,0.9999999638126422,Good,1.55551,1cps_ligand_size_20_002,Good
8789,0.5933586851475338,Bad,2.42069,1cps_ligand_size_20_003,Good
8790,3.7697711694558e-09,Bad,3.20819,1cps_ligand_size_20_004,Bad
8791,1.0674878910331486e-06,Bad,6.32996,1cps_ligand_size_30_001,Bad
8792,1.3040645345841766e-06,Bad,7.03917,1cps_ligand_size_30_002,Bad
8793,0.005206329118464,Bad,7.13707,1cps_ligand_size_30_003,Bad
8794,0.0005856903673519,Bad,7.63846,1cps_ligand_size_30_004,Bad
8795,3.5785692084467044e-05,Bad,9.77755,1cps_ligand_size_30_005,Bad
8796,3.6828668539991176e-05,Bad,20.549,1cps_ligand_size_40_001,Bad
8797,0.0001186458963632,Bad,7.87989,1cps_ligand_size_40_002,Bad
8798,3.830131550329649e-06,Bad,15.4205,1cps_ligand_size_40_003,Bad
8799,0.0073063003933694,Bad,11.0417,1cps_ligand_size_40_004,Bad
8800,7.368388000833722e-05,Bad,10.8138,1cps_ligand_size_40_005,Bad
8801,1.852603491495311e-07,Bad,18.1653,1cps_ligand_size_40_006,Bad
8802,1.1037905187030504e-13,Bad,18.1504,1cps_ligand_size_40_007,Bad
8803,5.484387183724448e-07,Bad,18.773,1cps_ligand_size_40_008,Bad
8804,7.510125366727797e-09,Bad,18.4595,1cps_ligand_size_40_009,Bad
8805,1.047317627519438e-06,Bad,18.9701,1cps_ligand_size_40_010,Bad
8806,1.3373844099445816e-09,Bad,18.6307,1cps_ligand_size_40_011,Bad
8807,1.544741142198932e-09,Bad,18.7236,1cps_ligand_size_40_012,Bad
8808,0.999999999948535,Good,0.0,1iy7_ligand,Good
8809,0.9999999087270288,Good,0.686659,1iy7_ligand_size_10_001,Good
8810,4.925837705900604e-12,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
8811,1.127959453063117e-08,Bad,5.81396,1iy7_ligand_size_10_003,Bad
8812,0.9999997816350944,Good,0.691825,1iy7_ligand_size_20_001,Good
8813,1.0028966573958887e-10,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
8814,0.0001012104428249,Bad,6.15958,1iy7_ligand_size_20_003,Bad
8815,0.0014015678414465,Bad,7.61676,1iy7_ligand_size_30_001,Bad
8816,9.182911899360496e-05,Bad,7.57495,1iy7_ligand_size_30_002,Bad
8817,4.28917107500404e-05,Bad,8.48996,1iy7_ligand_size_30_003,Bad
8818,2.9663150939467072e-08,Bad,9.03451,1iy7_ligand_size_30_004,Bad
8819,0.0012362321370319,Bad,11.355,1iy7_ligand_size_30_005,Bad
8820,1.1641088173528614e-05,Bad,10.2266,1iy7_ligand_size_30_006,Bad
8821,4.0475074467971145e-05,Bad,11.875,1iy7_ligand_size_30_007,Bad
8822,2.8376917590008425e-05,Bad,12.2669,1iy7_ligand_size_30_008,Bad
8823,0.0039256781434359,Bad,8.0919,1iy7_ligand_size_40_001,Bad
8824,2.280962182979797e-09,Bad,8.211160000000001,1iy7_ligand_size_40_002,Bad
8825,4.004921163578041e-08,Bad,11.2676,1iy7_ligand_size_40_003,Bad
8826,6.475889578245511e-05,Bad,7.772,1iy7_ligand_size_40_004,Bad
8827,1.8344263810914977e-05,Bad,18.2386,1iy7_ligand_size_40_005,Bad
8828,1.8369299229696057e-06,Bad,19.9066,1iy7_ligand_size_40_006,Bad
8829,0.0081097639581891,Bad,19.8118,1iy7_ligand_size_40_007,Bad
8830,2.0173845500133586e-07,Bad,23.2775,1iy7_ligand_size_40_008,Bad
8831,0.9999641116910452,Good,0.0,1e5a_ligand,Good
8832,0.9982889517488504,Good,0.55599,1e5a_ligand_size_10_001,Good
8833,3.282017615639107e-05,Bad,4.36417,1e5a_ligand_size_10_002,Bad
8834,6.095403181443597e-05,Bad,2.99146,1e5a_ligand_size_10_003,Bad
8835,0.0009387926750933,Bad,3.6353,1e5a_ligand_size_10_004,Bad
8836,0.0002480761916889,Bad,4.52795,1e5a_ligand_size_10_005,Bad
8837,9.0109066718705e-06,Bad,3.17871,1e5a_ligand_size_10_006,Bad
8838,0.0002403855664031,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
8839,9.83351269500542e-05,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
8840,1.020249869415844e-05,Bad,3.98399,1e5a_ligand_size_10_009,Bad
8841,0.9982889517488504,Good,0.5051399999999999,1e5a_ligand_size_20_001,Good
8842,9.766849467161856e-05,Bad,7.35779,1e5a_ligand_size_20_002,Bad
8843,0.0002733992493805,Bad,7.27415,1e5a_ligand_size_20_003,Bad
8844,0.0010318869823319,Bad,10.6342,1e5a_ligand_size_20_004,Bad
8845,1.7756536030888344e-06,Bad,7.9178,1e5a_ligand_size_20_005,Bad
8846,6.490217139460417e-07,Bad,10.6536,1e5a_ligand_size_20_006,Bad
8847,6.357594467464945e-05,Bad,9.13873,1e5a_ligand_size_20_007,Bad
8848,0.0002437695730558,Bad,9.14918,1e5a_ligand_size_20_008,Bad
8849,1.1508977099990367e-05,Bad,8.01251,1e5a_ligand_size_20_009,Bad
8850,1.5769149440538523e-06,Bad,8.64529,1e5a_ligand_size_20_010,Bad
8851,1.569310836554044e-07,Bad,10.1604,1e5a_ligand_size_20_011,Bad
8852,0.0008357193955114,Bad,10.5354,1e5a_ligand_size_30_001,Bad
8853,7.55639793884146e-06,Bad,10.019,1e5a_ligand_size_30_002,Bad
8854,1.5555951124859708e-05,Bad,8.93008,1e5a_ligand_size_30_003,Bad
8855,0.0007887361790619,Bad,9.86957,1e5a_ligand_size_30_004,Bad
8856,0.0005092791211091,Bad,10.9842,1e5a_ligand_size_30_005,Bad
8857,5.100187092613411e-07,Bad,9.57916,1e5a_ligand_size_30_006,Bad
8858,5.191699634555921e-07,Bad,10.0995,1e5a_ligand_size_30_007,Bad
8859,1.6287137631805366e-06,Bad,10.5085,1e5a_ligand_size_30_008,Bad
8860,1.182127951314675e-08,Bad,9.57409,1e5a_ligand_size_30_009,Bad
8861,1.2477217306474914e-05,Bad,9.77483,1e5a_ligand_size_30_010,Bad
8862,0.0037174043788947,Bad,9.79381,1e5a_ligand_size_30_011,Bad
8863,1.5439910292239974e-06,Bad,9.25833,1e5a_ligand_size_30_012,Bad
8864,8.389743805891733e-06,Bad,10.0569,1e5a_ligand_size_30_013,Bad
8865,1.0901489091122831e-06,Bad,20.789,1e5a_ligand_size_40_001,Bad
8866,4.763283353966855e-05,Bad,20.7698,1e5a_ligand_size_40_002,Bad
8867,0.0014056921773507,Bad,20.8843,1e5a_ligand_size_40_003,Bad
8868,5.972438466510042e-08,Bad,8.36819,1e5a_ligand_size_40_004,Bad
8869,0.0080038036754872,Bad,19.4784,1e5a_ligand_size_40_005,Bad
8870,0.0005768695146455,Bad,18.3047,1e5a_ligand_size_40_006,Bad
8871,9.88724652054141e-05,Bad,19.372,1e5a_ligand_size_40_007,Bad
8872,0.0063013662166734,Bad,16.2147,1e5a_ligand_size_40_008,Bad
8873,0.000353091224802,Bad,19.5789,1e5a_ligand_size_40_009,Bad
8874,5.6896063852004446e-05,Bad,19.1746,1e5a_ligand_size_40_010,Bad
8875,0.9997742246253802,Good,0.0,2ans_ligand,Good
8876,4.85713357373589e-06,Bad,3.8027,2ans_ligand_size_10_001,Bad
8877,1.5471129447567084e-10,Bad,4.57458,2ans_ligand_size_10_002,Bad
8878,0.0035437773477547,Bad,3.70099,2ans_ligand_size_10_003,Bad
8879,0.0002335938234975,Bad,4.77825,2ans_ligand_size_10_004,Bad
8880,0.0001487701425289,Bad,3.31164,2ans_ligand_size_10_005,Bad
8881,7.232490263719505e-06,Bad,5.35875,2ans_ligand_size_10_006,Bad
8882,6.473395011428773e-06,Bad,5.68193,2ans_ligand_size_10_007,Bad
8883,0.9999301069531514,Good,1.62879,2ans_ligand_size_10_008,Good
8884,0.0009893847087444,Bad,5.14786,2ans_ligand_size_10_009,Bad
8885,0.0021847786127994,Bad,3.45036,2ans_ligand_size_10_010,Bad
8886,1.214053735324494e-05,Bad,6.12311,2ans_ligand_size_10_011,Bad
8887,1.4478487637487818e-08,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
8888,2.6051201015618143e-08,Bad,4.80743,2ans_ligand_size_20_002,Bad
8889,7.88559007093331e-05,Bad,5.37944,2ans_ligand_size_20_003,Bad
8890,0.0002738940036006,Bad,3.69163,2ans_ligand_size_20_004,Bad
8891,0.0001118556524057,Bad,6.02952,2ans_ligand_size_20_005,Bad
8892,0.0035572060523996,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
8893,5.501310492799397e-07,Bad,5.94375,2ans_ligand_size_20_007,Bad
8894,1.9528034034576247e-06,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
8895,1.760242192651903e-08,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
8896,5.286559090223258e-06,Bad,3.82061,2ans_ligand_size_30_002,Bad
8897,6.585821831137377e-08,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
8898,0.0033517622120915,Bad,2.70352,2ans_ligand_size_30_004,Bad
8899,1.7569397224574242e-10,Bad,12.4523,2ans_ligand_size_30_005,Bad
8900,7.483946302393175e-11,Bad,12.169,2ans_ligand_size_30_006,Bad
8901,7.231159010738853e-09,Bad,4.60441,2ans_ligand_size_40_001,Bad
8902,8.93073165409364e-08,Bad,4.87641,2ans_ligand_size_40_002,Bad
8903,3.963869253242431e-07,Bad,3.74067,2ans_ligand_size_40_003,Bad
8904,0.0019499977501116,Bad,2.79043,2ans_ligand_size_40_004,Bad
8905,0.0005685026225737,Bad,4.85621,2ans_ligand_size_40_005,Bad
8906,2.600697824867525e-06,Bad,5.71203,2ans_ligand_size_40_006,Bad
8907,0.0005440378370395,Bad,5.92898,2ans_ligand_size_40_007,Bad
8908,3.5518704715994964e-10,Bad,12.4478,2ans_ligand_size_40_008,Bad
8909,1.3242147543640622e-10,Bad,12.2204,2ans_ligand_size_40_009,Bad
8910,0.9998458464297468,Good,0.0,1alw_ligand,Good
8911,8.066267596583212e-06,Bad,2.46436,1alw_ligand_size_10_001,Bad
8912,1.0351141254586821e-08,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
8913,1.2349158990880989e-05,Bad,2.70768,1alw_ligand_size_10_003,Bad
8914,0.014401673064512,Bad,2.27311,1alw_ligand_size_10_004,Bad
8915,9.006332751556128e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
8916,0.9855883008910962,Good,1.74216,1alw_ligand_size_20_002,Good
8917,4.604179245809669e-07,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
8918,0.0019661135852007,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
8919,1.0408534932196311e-05,Bad,2.42124,1alw_ligand_size_30_001,Bad
8920,4.130646679605885e-07,Bad,7.57826,1alw_ligand_size_30_002,Bad
8921,2.1614613166320478e-06,Bad,12.6696,1alw_ligand_size_30_003,Bad
8922,6.40934184119514e-08,Bad,12.8004,1alw_ligand_size_30_004,Bad
8923,8.225315601181014e-11,Bad,11.4283,1alw_ligand_size_30_005,Bad
8924,8.293623498302016e-05,Bad,14.3416,1alw_ligand_size_30_006,Bad
8925,1.007882315692793e-06,Bad,14.3277,1alw_ligand_size_30_007,Bad
8926,8.066267596583212e-06,Bad,2.43527,1alw_ligand_size_40_001,Bad
8927,2.2485978526092194e-11,Bad,3.12033,1alw_ligand_size_40_002,Bad
8928,0.0217821304271392,Bad,5.3152,1alw_ligand_size_40_003,Bad
8929,4.4554102700489355e-08,Bad,4.6907,1alw_ligand_size_40_004,Bad
8930,1.9688807993590874e-09,Bad,19.1907,1alw_ligand_size_40_005,Bad
8931,8.57344354800572e-05,Bad,20.827,1alw_ligand_size_40_006,Bad
8932,6.583777707471535e-09,Bad,13.3901,1alw_ligand_size_40_007,Bad
8933,0.0001518220607962,Bad,20.1156,1alw_ligand_size_40_008,Bad
8934,3.3131859331313834e-08,Bad,21.6515,1alw_ligand_size_40_009,Bad
8935,4.3675572077739575e-08,Bad,22.5953,1alw_ligand_size_40_010,Bad
8936,0.9999998109456608,Good,0.0,2i0e_ligand,Good
8937,0.9999806505522412,Good,1.87245,2i0e_ligand_size_10_001,Good
8938,0.0379114539884978,Bad,5.61854,2i0e_ligand_size_10_002,Bad
8939,0.8906076785929828,Bad,4.30132,2i0e_ligand_size_10_003,Good
8940,0.9999804558334524,Good,1.97072,2i0e_ligand_size_20_001,Good
8941,0.91358243370122,Bad,2.4910400000000004,2i0e_ligand_size_20_002,Good
8942,0.5018743881049171,Bad,4.837940000000001,2i0e_ligand_size_20_003,Good
8943,0.5850869402906463,Bad,4.92647,2i0e_ligand_size_20_004,Good
8944,0.0235428865683322,Bad,5.34699,2i0e_ligand_size_20_005,Bad
8945,0.0043938215120362,Bad,5.45768,2i0e_ligand_size_20_006,Bad
8946,0.025355280294894,Bad,5.62585,2i0e_ligand_size_20_007,Bad
8947,0.2500285786580657,Bad,4.76494,2i0e_ligand_size_20_008,Bad
8948,0.4533601790820309,Bad,5.4927,2i0e_ligand_size_20_009,Bad
8949,0.3360859012174259,Bad,2.7696400000000003,2i0e_ligand_size_30_001,Bad
8950,0.6600187598535006,Bad,2.2757,2i0e_ligand_size_30_002,Good
8951,0.2568377723980506,Bad,4.9209,2i0e_ligand_size_30_003,Bad
8952,0.463333664612309,Bad,5.38018,2i0e_ligand_size_30_004,Bad
8953,0.0701527982668581,Bad,5.3457300000000005,2i0e_ligand_size_30_005,Bad
8954,0.0003002354176594,Bad,5.99816,2i0e_ligand_size_30_006,Bad
8955,0.0001745067454396,Bad,7.45695,2i0e_ligand_size_30_007,Bad
8956,0.9999724074953384,Good,1.7278099999999998,2i0e_ligand_size_40_001,Good
8957,0.7395168209248706,Bad,2.32848,2i0e_ligand_size_40_002,Good
8958,0.841515591542578,Bad,5.42047,2i0e_ligand_size_40_003,Good
8959,2.089271647497038e-05,Bad,7.6232,2i0e_ligand_size_40_004,Bad
8960,0.0318583399969403,Bad,6.17565,2i0e_ligand_size_40_005,Bad
8961,0.0319101116132547,Bad,6.74539,2i0e_ligand_size_40_006,Bad
8962,0.1115927197493389,Bad,21.828000000000003,2i0e_ligand_size_40_007,Bad
8963,0.999997486478093,Good,0.0,3kba_ligand,Good
8964,6.526506583420405e-16,Bad,5.17817,3kba_ligand_size_10_001,Bad
8965,2.5672235663826948e-05,Bad,6.52665,3kba_ligand_size_10_002,Bad
8966,2.295398511804887e-08,Bad,6.38249,3kba_ligand_size_10_003,Bad
8967,0.9999993663487636,Good,0.754297,3kba_ligand_size_20_001,Good
8968,0.0001415047052333,Bad,3.85552,3kba_ligand_size_20_002,Bad
8969,0.0011771620048338,Bad,6.30388,3kba_ligand_size_20_003,Bad
8970,0.9999992512925354,Good,0.752542,3kba_ligand_size_30_001,Good
8971,0.0004078778108624,Bad,2.16014,3kba_ligand_size_30_002,Bad
8972,2.550116898300061e-06,Bad,17.7528,3kba_ligand_size_40_001,Bad
8973,0.0153508344698437,Bad,17.0719,3kba_ligand_size_40_002,Bad
8974,0.0651307811357736,Bad,17.6708,3kba_ligand_size_40_003,Bad
8975,0.0006248559598546,Bad,17.4197,3kba_ligand_size_40_004,Bad
8976,0.0030305189551303,Bad,17.839000000000002,3kba_ligand_size_40_005,Bad
8977,1.886376362529341e-07,Bad,16.99,3kba_ligand_size_40_006,Bad
8978,0.0017163564933902,Bad,21.8751,3kba_ligand_size_40_007,Bad
8979,0.0049729145951525,Bad,21.8202,3kba_ligand_size_40_008,Bad
8980,0.0190479430195,Bad,22.0521,3kba_ligand_size_40_009,Bad
8981,0.99999978892228,Good,0.0,1ogx_ligand,Good
8982,0.9998890142740796,Good,0.690779,1ogx_ligand_size_10_001,Good
8983,0.000171394100835,Bad,3.01803,1ogx_ligand_size_10_002,Bad
8984,0.9977199790544474,Good,1.5128,1ogx_ligand_size_10_003,Good
8985,0.999968710351184,Good,0.378094,1ogx_ligand_size_20_001,Good
8986,0.0002165328377944,Bad,2.93434,1ogx_ligand_size_20_002,Bad
