,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
8880,0.0001340748085711,Bad,3.31164,2ans_ligand_size_10_005,Bad
8881,1.5084440185244405e-06,Bad,5.35875,2ans_ligand_size_10_006,Bad
8882,1.318616581611152e-07,Bad,5.68193,2ans_ligand_size_10_007,Bad
8883,0.996415784037743,Good,1.62879,2ans_ligand_size_10_008,Good
8884,3.83464558257831e-05,Bad,5.14786,2ans_ligand_size_10_009,Bad
8885,0.0002430264526079,Bad,3.45036,2ans_ligand_size_10_010,Bad
8886,0.0001450591918839,Bad,6.12311,2ans_ligand_size_10_011,Bad
8887,7.612137024350099e-09,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
8888,2.4976056821427955e-06,Bad,4.80743,2ans_ligand_size_20_002,Bad
8889,0.0002257276465432,Bad,5.37944,2ans_ligand_size_20_003,Bad
8890,1.2926081072486013e-05,Bad,3.69163,2ans_ligand_size_20_004,Bad
8891,4.874683670297089e-06,Bad,6.02952,2ans_ligand_size_20_005,Bad
8892,1.655079666388653e-05,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
8893,3.616944001592306e-09,Bad,5.94375,2ans_ligand_size_20_007,Bad
8894,1.421933633149133e-11,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
8895,6.2254774338641674e-09,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
8896,1.4457393574180488e-05,Bad,3.82061,2ans_ligand_size_30_002,Bad
8897,4.171877513302663e-06,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
8898,8.964589390876374e-05,Bad,2.70352,2ans_ligand_size_30_004,Bad
8899,6.478902668752805e-14,Bad,12.4523,2ans_ligand_size_30_005,Bad
8900,6.393259218257691e-14,Bad,12.169,2ans_ligand_size_30_006,Bad
8901,6.430168016210989e-09,Bad,4.60441,2ans_ligand_size_40_001,Bad
8902,2.997925982113856e-06,Bad,4.87641,2ans_ligand_size_40_002,Bad
8903,5.830622163237161e-07,Bad,3.74067,2ans_ligand_size_40_003,Bad
8904,2.4369452458637028e-05,Bad,2.79043,2ans_ligand_size_40_004,Bad
8905,1.2539867330989084e-05,Bad,4.85621,2ans_ligand_size_40_005,Bad
8906,2.5136378692104305e-06,Bad,5.71203,2ans_ligand_size_40_006,Bad
8907,0.0002918262639749,Bad,5.92898,2ans_ligand_size_40_007,Bad
8908,9.857110497217121e-14,Bad,12.4478,2ans_ligand_size_40_008,Bad
8909,2.4995408623238805e-14,Bad,12.2204,2ans_ligand_size_40_009,Bad
8910,0.9988883364502744,Good,0.0,1alw_ligand,Good
8911,1.0659315553579322e-05,Bad,2.46436,1alw_ligand_size_10_001,Bad
8912,1.1002291240987205e-06,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
8913,0.0001749960685692,Bad,2.70768,1alw_ligand_size_10_003,Bad
8914,0.0007182182330625,Bad,2.27311,1alw_ligand_size_10_004,Bad
8915,6.820991196060788e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
8916,0.9448079705949262,Good,1.74216,1alw_ligand_size_20_002,Good
8917,3.418779235082045e-11,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
8918,4.666548300126949e-06,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
8919,9.699045925490104e-06,Bad,2.42124,1alw_ligand_size_30_001,Bad
8920,2.393516071937672e-11,Bad,7.57826,1alw_ligand_size_30_002,Bad
8921,2.8216039395565405e-07,Bad,12.6696,1alw_ligand_size_30_003,Bad
8922,1.6054190116762734e-08,Bad,12.8004,1alw_ligand_size_30_004,Bad
8923,7.094486917549089e-11,Bad,11.4283,1alw_ligand_size_30_005,Bad
8924,4.902548668275793e-07,Bad,14.3416,1alw_ligand_size_30_006,Bad
8925,3.379779641995098e-09,Bad,14.3277,1alw_ligand_size_30_007,Bad
8926,1.0659315553579322e-05,Bad,2.43527,1alw_ligand_size_40_001,Bad
8927,7.932867953287437e-11,Bad,3.12033,1alw_ligand_size_40_002,Bad
8928,5.381217640380239e-07,Bad,5.3152,1alw_ligand_size_40_003,Bad
8929,9.254160509403592e-09,Bad,4.6907,1alw_ligand_size_40_004,Bad
8930,2.0234944894836275e-09,Bad,19.1907,1alw_ligand_size_40_005,Bad
8931,0.0001058433857483,Bad,20.827,1alw_ligand_size_40_006,Bad
8932,1.1734183910646215e-09,Bad,13.3901,1alw_ligand_size_40_007,Bad
8933,7.251778367289424e-07,Bad,20.1156,1alw_ligand_size_40_008,Bad
8934,3.912090039869826e-09,Bad,21.6515,1alw_ligand_size_40_009,Bad
8935,3.2362069288635544e-08,Bad,22.5953,1alw_ligand_size_40_010,Bad
8936,0.9953347190379456,Good,0.0,2i0e_ligand,Good
8937,0.9995617332383946,Good,1.87245,2i0e_ligand_size_10_001,Good
8938,0.000727993728862,Bad,5.61854,2i0e_ligand_size_10_002,Bad
8939,1.874114430338024e-05,Bad,4.30132,2i0e_ligand_size_10_003,Bad
8940,0.99903129909468,Good,1.97072,2i0e_ligand_size_20_001,Good
8941,0.0025558304673994,Bad,2.4910400000000004,2i0e_ligand_size_20_002,Bad
8942,2.098425302882531e-05,Bad,4.837940000000001,2i0e_ligand_size_20_003,Bad
8943,0.0040289119858084,Bad,4.92647,2i0e_ligand_size_20_004,Bad
8944,1.9123785818821485e-05,Bad,5.34699,2i0e_ligand_size_20_005,Bad
8945,2.5816893471026847e-06,Bad,5.45768,2i0e_ligand_size_20_006,Bad
8946,1.093657970271776e-05,Bad,5.62585,2i0e_ligand_size_20_007,Bad
8947,3.687440864938998e-05,Bad,4.76494,2i0e_ligand_size_20_008,Bad
8948,3.5251703664866126e-05,Bad,5.4927,2i0e_ligand_size_20_009,Bad
8949,1.1881803200517197e-05,Bad,2.7696400000000003,2i0e_ligand_size_30_001,Bad
8950,0.0136419693850593,Bad,2.2757,2i0e_ligand_size_30_002,Bad
8951,0.00096227393407,Bad,4.9209,2i0e_ligand_size_30_003,Bad
8952,0.0006409569579715,Bad,5.38018,2i0e_ligand_size_30_004,Bad
8953,0.000135376824581,Bad,5.3457300000000005,2i0e_ligand_size_30_005,Bad
8954,8.084013700025693e-07,Bad,5.99816,2i0e_ligand_size_30_006,Bad
8955,1.4671994378265157e-08,Bad,7.45695,2i0e_ligand_size_30_007,Bad
8956,0.999278134732064,Good,1.7278099999999998,2i0e_ligand_size_40_001,Good
8957,0.0005102845743055,Bad,2.32848,2i0e_ligand_size_40_002,Bad
8958,0.0070040561982373,Bad,5.42047,2i0e_ligand_size_40_003,Bad
8959,1.9681678489583818e-07,Bad,7.6232,2i0e_ligand_size_40_004,Bad
8960,1.6673427019559284e-05,Bad,6.17565,2i0e_ligand_size_40_005,Bad
8961,3.928033426679873e-07,Bad,6.74539,2i0e_ligand_size_40_006,Bad
8962,1.810024388015028e-05,Bad,21.828000000000003,2i0e_ligand_size_40_007,Bad
8963,0.9999961414043158,Good,0.0,3kba_ligand,Good
8964,6.468755597239922e-05,Bad,5.17817,3kba_ligand_size_10_001,Bad
8965,5.8254578456220084e-08,Bad,6.52665,3kba_ligand_size_10_002,Bad
8966,8.418292883954561e-09,Bad,6.38249,3kba_ligand_size_10_003,Bad
8967,0.9999978383339136,Good,0.754297,3kba_ligand_size_20_001,Good
8968,2.0817235380932008e-10,Bad,3.85552,3kba_ligand_size_20_002,Bad
8969,2.874917926239468e-05,Bad,6.30388,3kba_ligand_size_20_003,Bad
8970,0.999998307256864,Good,0.752542,3kba_ligand_size_30_001,Good
8971,3.442427789313492e-08,Bad,2.16014,3kba_ligand_size_30_002,Bad
8972,2.9693853576546942e-06,Bad,17.7528,3kba_ligand_size_40_001,Bad
8973,7.05510854137487e-05,Bad,17.0719,3kba_ligand_size_40_002,Bad
8974,0.0001697097056289,Bad,17.6708,3kba_ligand_size_40_003,Bad
8975,3.579264895612819e-05,Bad,17.4197,3kba_ligand_size_40_004,Bad
8976,6.343510184849025e-06,Bad,17.839000000000002,3kba_ligand_size_40_005,Bad
8977,1.2897823960972409e-08,Bad,16.99,3kba_ligand_size_40_006,Bad
8978,7.012263156564092e-05,Bad,21.8751,3kba_ligand_size_40_007,Bad
8979,0.0002955744175649,Bad,21.8202,3kba_ligand_size_40_008,Bad
8980,0.0004501030533413,Bad,22.0521,3kba_ligand_size_40_009,Bad
8981,0.9998924270930842,Good,0.0,1ogx_ligand,Good
8982,0.9992222778659317,Good,0.690779,1ogx_ligand_size_10_001,Good
8983,1.6438812370515026e-06,Bad,3.01803,1ogx_ligand_size_10_002,Bad
8984,0.9886797312083796,Good,1.5128,1ogx_ligand_size_10_003,Good
8985,0.9999175860110175,Good,0.378094,1ogx_ligand_size_20_001,Good
8986,3.3295946688719364e-08,Bad,2.93434,1ogx_ligand_size_20_002,Bad
8987,0.0033623754349292,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
8988,0.000164904310209,Bad,3.90866,1ogx_ligand_size_20_004,Bad
8989,0.9999175860110175,Good,0.379132,1ogx_ligand_size_30_001,Good
8990,0.0003220498313968,Bad,2.72,1ogx_ligand_size_30_002,Bad
8991,0.0001213048953237,Bad,4.59529,1ogx_ligand_size_30_003,Bad
8992,0.0015971273879644,Bad,3.69094,1ogx_ligand_size_30_004,Bad
8993,3.82888735444634e-05,Bad,6.15953,1ogx_ligand_size_40_001,Bad
8994,3.3978444047487953e-08,Bad,13.7934,1ogx_ligand_size_40_002,Bad
8995,0.0028906749022077,Bad,18.8078,1ogx_ligand_size_40_003,Bad
8996,0.9997832672074778,Good,0.0,1w6y_ligand,Good
8997,0.9995126058824472,Good,0.694918,1w6y_ligand_size_10_001,Good
8998,3.65114414543176e-07,Bad,6.17241,1w6y_ligand_size_10_002,Bad
8999,3.899993071599442e-05,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
9000,0.9956669798337008,Good,0.510691,1w6y_ligand_size_20_001,Good
9001,0.0014925346634798,Bad,2.2396,1w6y_ligand_size_20_002,Bad
9002,8.798893466864937e-07,Bad,2.78353,1w6y_ligand_size_20_003,Bad
9003,2.7259546856263327e-05,Bad,3.41582,1w6y_ligand_size_20_004,Bad
9004,0.0002079366987519,Bad,2.81172,1w6y_ligand_size_20_005,Bad
9005,5.531633674927211e-06,Bad,3.87444,1w6y_ligand_size_20_006,Bad
9006,9.49513811959196e-06,Bad,4.20446,1w6y_ligand_size_20_007,Bad
9007,0.996132247623945,Good,0.519378,1w6y_ligand_size_30_001,Good
9008,1.4863489742232189e-08,Bad,6.28937,1w6y_ligand_size_30_002,Bad
9009,6.580382252867278e-06,Bad,6.53608,1w6y_ligand_size_30_003,Bad
9010,9.74497386841026e-05,Bad,11.7067,1w6y_ligand_size_30_004,Bad
9011,0.9938305584556244,Good,0.521126,1w6y_ligand_size_40_001,Good
9012,9.131262602614151e-10,Bad,6.34092,1w6y_ligand_size_40_002,Bad
9013,5.698266945363405e-06,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
9014,6.025487896714555e-05,Bad,6.4647,1w6y_ligand_size_40_004,Bad
9015,1.0934105491159413e-07,Bad,18.7989,1w6y_ligand_size_40_005,Bad
9016,1.3030651484556829e-05,Bad,18.1934,1w6y_ligand_size_40_006,Bad
9017,0.9999006856870726,Good,0.0,3g0e_ligand,Good
9018,3.437104718387068e-07,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
9019,0.0039522272064876,Bad,3.09303,3g0e_ligand_size_20_001,Bad
9020,4.1790759409176125e-05,Bad,4.58483,3g0e_ligand_size_20_002,Bad
9021,5.028750600023527e-05,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
9022,9.772150256811667e-05,Bad,5.9118,3g0e_ligand_size_20_004,Bad
9023,6.904027393564504e-06,Bad,6.13274,3g0e_ligand_size_20_005,Bad
9024,8.29119992474351e-05,Bad,3.64702,3g0e_ligand_size_20_006,Bad
9025,2.660106915604791e-06,Bad,5.94811,3g0e_ligand_size_20_007,Bad
9026,3.033544922741963e-05,Bad,4.58141,3g0e_ligand_size_30_001,Bad
9027,3.2776738868306898e-06,Bad,6.40882,3g0e_ligand_size_30_002,Bad
9028,7.514147900168041e-09,Bad,11.6026,3g0e_ligand_size_30_003,Bad
9029,1.7450227857005692e-09,Bad,7.62415,3g0e_ligand_size_30_004,Bad
9030,4.003990727480826e-05,Bad,10.7184,3g0e_ligand_size_30_005,Bad
9031,0.9919982370176258,Good,0.744895,3g0e_ligand_size_40_001,Good
9032,0.0001583357892713,Bad,3.04211,3g0e_ligand_size_40_002,Bad
9033,9.7838969704786e-05,Bad,4.69078,3g0e_ligand_size_40_003,Bad
9034,0.9999996459384376,Good,0.0,3c4f_ligand,Good
9035,2.64179771893891e-06,Bad,6.65664,3c4f_ligand_size_10_001,Bad
9036,3.937003218387821e-07,Bad,6.15943,3c4f_ligand_size_10_002,Bad
9037,5.480605408250739e-08,Bad,6.32042,3c4f_ligand_size_10_003,Bad
9038,0.9931436877644116,Good,0.321046,3c4f_ligand_size_20_001,Good
9039,8.349926107683782e-05,Bad,2.75635,3c4f_ligand_size_20_002,Bad
9040,0.9885351798348816,Good,0.291503,3c4f_ligand_size_30_001,Good
9041,1.3095561651392243e-06,Bad,2.54394,3c4f_ligand_size_30_002,Bad
9042,1.227604696152086e-07,Bad,5.50815,3c4f_ligand_size_30_003,Bad
9043,2.4415393742451463e-11,Bad,12.5057,3c4f_ligand_size_30_004,Bad
9044,5.898054824984202e-12,Bad,12.9199,3c4f_ligand_size_40_001,Bad
9045,6.251782545198192e-08,Bad,17.2686,3c4f_ligand_size_40_002,Bad
9046,3.871418282841234e-07,Bad,17.7323,3c4f_ligand_size_40_003,Bad
9047,3.2083536463735664e-06,Bad,16.3708,3c4f_ligand_size_40_004,Bad
9048,1.7098993355698428e-08,Bad,14.8773,3c4f_ligand_size_40_005,Bad
9049,1.9642135640535432e-08,Bad,14.5594,3c4f_ligand_size_40_006,Bad
9050,4.008737052086819e-07,Bad,14.3566,3c4f_ligand_size_40_007,Bad
9051,3.635384061252149e-08,Bad,11.2983,3c4f_ligand_size_40_008,Bad
9052,2.702982995008335e-07,Bad,21.4847,3c4f_ligand_size_40_009,Bad
9053,9.734830438012568e-05,Bad,23.5587,3c4f_ligand_size_40_010,Bad
9054,9.496586508872232e-05,Bad,23.8629,3c4f_ligand_size_40_011,Bad
9055,0.998653870325591,Good,0.0,1qy1_ligand,Good
9056,0.0017913957968124,Bad,2.77288,1qy1_ligand_size_10_001,Bad
9057,0.0001517477652587,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
9058,0.9759459002734628,Good,1.7995599999999998,1qy1_ligand_size_10_003,Good
9059,2.867736218772817e-06,Bad,2.67124,1qy1_ligand_size_10_004,Bad
9060,0.0001306851818104,Bad,2.92368,1qy1_ligand_size_10_005,Bad
9061,7.098786634392844e-05,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
9062,5.728964773612952e-05,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
9063,0.9990199584160064,Good,1.50222,1qy1_ligand_size_20_002,Good
9064,5.17344129981952e-05,Bad,4.13719,1qy1_ligand_size_20_003,Bad
9065,3.525742136541362e-05,Bad,4.66507,1qy1_ligand_size_20_004,Bad
9066,0.0019731091393856,Bad,3.02672,1qy1_ligand_size_20_005,Bad
9067,2.423979635874405e-05,Bad,5.01275,1qy1_ligand_size_20_006,Bad
9068,7.078889917572208e-08,Bad,4.06821,1qy1_ligand_size_20_007,Bad
9069,3.592397636125234e-05,Bad,3.31721,1qy1_ligand_size_30_001,Bad
9070,0.0001660925496543,Bad,2.28883,1qy1_ligand_size_30_002,Bad
9071,0.9986837589067254,Good,0.7168720000000001,1qy1_ligand_size_30_003,Good
9072,9.854132578223285e-08,Bad,4.57331,1qy1_ligand_size_30_004,Bad
9073,5.856986668119093e-06,Bad,13.776,1qy1_ligand_size_30_005,Bad
9074,3.72256574367094e-05,Bad,13.7007,1qy1_ligand_size_30_006,Bad
9075,7.482120388675478e-05,Bad,14.1293,1qy1_ligand_size_30_007,Bad
9076,2.1053727997996058e-06,Bad,19.1345,1qy1_ligand_size_40_001,Bad
9077,7.872236893947059e-07,Bad,14.6823,1qy1_ligand_size_40_002,Bad
9078,4.552918664730908e-05,Bad,14.3402,1qy1_ligand_size_40_003,Bad
9079,9.417020474069932e-07,Bad,12.8643,1qy1_ligand_size_40_004,Bad
9080,4.80774679567764e-05,Bad,14.794,1qy1_ligand_size_40_005,Bad
9081,2.9760365837203077e-05,Bad,14.7842,1qy1_ligand_size_40_006,Bad
9082,6.238953237474405e-05,Bad,15.3206,1qy1_ligand_size_40_007,Bad
9083,0.0004652762990572,Bad,15.469,1qy1_ligand_size_40_008,Bad
9084,5.019619940284727e-06,Bad,16.3174,1qy1_ligand_size_40_009,Bad
9085,1.7083741982465946e-05,Bad,16.1205,1qy1_ligand_size_40_010,Bad
9086,0.0003124967720875,Bad,15.9816,1qy1_ligand_size_40_011,Bad
9087,0.9998553972216582,Good,0.0,1qy2_ligand,Good
9088,8.484765957732892e-05,Bad,2.94406,1qy2_ligand_size_10_001,Bad
9089,0.9977179221765444,Good,0.999468,1qy2_ligand_size_10_002,Good
9090,0.0001749576559888,Bad,3.89748,1qy2_ligand_size_10_003,Bad
9091,1.2453381665207896e-05,Bad,3.00392,1qy2_ligand_size_10_004,Bad
9092,4.220129980555389e-06,Bad,3.96141,1qy2_ligand_size_10_005,Bad
9093,6.099043611703869e-06,Bad,3.35952,1qy2_ligand_size_10_006,Bad
9094,8.144356791214671e-06,Bad,4.07731,1qy2_ligand_size_10_007,Bad
9095,1.3810485743543864e-05,Bad,2.64584,1qy2_ligand_size_10_008,Bad
9096,1.116487892477413e-05,Bad,4.20043,1qy2_ligand_size_10_009,Bad
9097,0.0004099723391043,Bad,2.9511,1qy2_ligand_size_20_001,Bad
9098,0.0023060118225818,Bad,3.17921,1qy2_ligand_size_20_002,Bad
9099,0.99812896859121,Good,0.654096,1qy2_ligand_size_20_003,Good
9100,7.116170997802664e-06,Bad,4.26432,1qy2_ligand_size_20_004,Bad
9101,8.756925778482392e-05,Bad,4.06842,1qy2_ligand_size_20_005,Bad
9102,0.0002451825082947,Bad,3.95839,1qy2_ligand_size_20_006,Bad
9103,3.712155991586688e-07,Bad,15.1903,1qy2_ligand_size_30_001,Bad
9104,4.063387471245184e-17,Bad,15.2761,1qy2_ligand_size_30_002,Bad
9105,1.3025939793937903e-11,Bad,15.287,1qy2_ligand_size_30_003,Bad
9106,4.2956094266088107e-10,Bad,14.3912,1qy2_ligand_size_30_004,Bad
9107,1.066011269543347e-07,Bad,14.5426,1qy2_ligand_size_30_005,Bad
9108,9.774633965225657e-07,Bad,15.4597,1qy2_ligand_size_30_006,Bad
9109,4.013717359539862e-06,Bad,14.4672,1qy2_ligand_size_30_007,Bad
9110,3.925322848867074e-09,Bad,16.4307,1qy2_ligand_size_30_008,Bad
9111,0.002392091885601,Bad,16.3838,1qy2_ligand_size_30_009,Bad
9112,1.17838749959905e-06,Bad,16.779,1qy2_ligand_size_30_010,Bad
9113,4.64886365389719e-05,Bad,15.8957,1qy2_ligand_size_30_011,Bad
9114,4.788979235368063e-06,Bad,16.6907,1qy2_ligand_size_30_012,Bad
9115,6.727187533319375e-07,Bad,16.7404,1qy2_ligand_size_30_013,Bad
9116,0.0007415270722043,Bad,17.0419,1qy2_ligand_size_30_014,Bad
9117,0.0007117680765472,Bad,17.0286,1qy2_ligand_size_30_015,Bad
9118,2.683565495815967e-08,Bad,18.9045,1qy2_ligand_size_40_001,Bad
9119,8.402337180983079e-06,Bad,18.983,1qy2_ligand_size_40_002,Bad
9120,4.427091996998936e-09,Bad,18.3094,1qy2_ligand_size_40_003,Bad
9121,0.0002848804718825,Bad,19.3717,1qy2_ligand_size_40_004,Bad
9122,0.0009647613433379,Bad,17.5606,1qy2_ligand_size_40_005,Bad
9123,1.476032012225872e-06,Bad,19.2071,1qy2_ligand_size_40_006,Bad
9124,5.751975778457375e-06,Bad,12.8887,1qy2_ligand_size_40_007,Bad
9125,1.4498425176714365e-06,Bad,16.9395,1qy2_ligand_size_40_008,Bad
9126,1.790837742938494e-05,Bad,15.1147,1qy2_ligand_size_40_009,Bad
9127,1.4153406760711958e-07,Bad,19.7953,1qy2_ligand_size_40_010,Bad
9128,9.970356205367665e-06,Bad,15.993,1qy2_ligand_size_40_011,Bad
9129,0.0041604886593878,Bad,17.1774,1qy2_ligand_size_40_012,Bad
9130,0.0001290932860119,Bad,16.6845,1qy2_ligand_size_40_013,Bad
9131,0.0001505991944044,Bad,19.1284,1qy2_ligand_size_40_014,Bad
9132,0.0004688145990577,Bad,16.5086,1qy2_ligand_size_40_015,Bad
9133,0.9999831342799405,Good,0.0,1lrh_ligand,Good
9134,0.9979931891763704,Good,0.8763219999999999,1lrh_ligand_size_10_001,Good
9135,0.0005615654930016,Bad,5.44125,1lrh_ligand_size_10_002,Bad
9136,0.0007793952734208,Bad,4.18286,1lrh_ligand_size_10_003,Bad
9137,0.0003596624112693,Bad,4.54939,1lrh_ligand_size_10_004,Bad
9138,0.0002354404013272,Bad,3.03927,1lrh_ligand_size_10_005,Bad
9139,4.28782832496784e-07,Bad,3.49974,1lrh_ligand_size_10_006,Bad
9140,6.073723835484171e-07,Bad,2.3660400000000004,1lrh_ligand_size_10_007,Bad
9141,6.767659590950392e-05,Bad,4.36329,1lrh_ligand_size_10_008,Bad
9142,0.9989178169632296,Good,0.8456969999999999,1lrh_ligand_size_20_001,Good
9143,4.3121712162315775e-05,Bad,4.6999,1lrh_ligand_size_20_002,Bad
9144,0.9965071305919871,Good,0.8444729999999999,1lrh_ligand_size_30_001,Good
9145,4.098768874700908e-06,Bad,4.32189,1lrh_ligand_size_30_002,Bad
9146,5.578389725881827e-07,Bad,4.993609999999999,1lrh_ligand_size_30_003,Bad
9147,0.0012163709728628,Bad,4.20631,1lrh_ligand_size_30_004,Bad
9148,0.0002090061878926,Bad,15.6905,1lrh_ligand_size_40_001,Bad
9149,3.5800996934646995e-06,Bad,16.2262,1lrh_ligand_size_40_002,Bad
9150,0.0001031655189763,Bad,15.0198,1lrh_ligand_size_40_003,Bad
9151,5.30656203339548e-08,Bad,15.6759,1lrh_ligand_size_40_004,Bad
9152,0.01228431829424,Bad,15.9008,1lrh_ligand_size_40_005,Bad
9153,8.18283589660501e-07,Bad,16.7284,1lrh_ligand_size_40_006,Bad
9154,9.657189981050264e-09,Bad,16.6028,1lrh_ligand_size_40_007,Bad
9155,0.0001083273447773,Bad,17.8126,1lrh_ligand_size_40_008,Bad
9156,0.999755530929347,Good,0.0,3d4q_ligand,Good
9157,2.2833377591628053e-07,Bad,6.32143,3d4q_ligand_size_10_001,Bad
9158,2.392203306863368e-07,Bad,6.47133,3d4q_ligand_size_10_002,Bad
9159,4.6239923051730454e-07,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
9160,7.258024415949756e-10,Bad,8.6253,3d4q_ligand_size_20_001,Bad
9161,3.216890842663384e-09,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
9162,4.976265277065549e-08,Bad,7.02618,3d4q_ligand_size_20_003,Bad
9163,0.9967701726858136,Good,0.990421,3d4q_ligand_size_30_001,Good
9164,6.386596722770242e-06,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
9165,2.4245389375438045e-12,Bad,5.56888,3d4q_ligand_size_30_003,Bad
9166,3.491807698118e-08,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
9167,5.6824416644986626e-12,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
9168,2.263162018455131e-07,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
9169,1.650079675266202e-05,Bad,7.37782,3d4q_ligand_size_40_001,Bad
9170,1.6621740574480779e-09,Bad,8.59149,3d4q_ligand_size_40_002,Bad
9171,5.4625365136294584e-08,Bad,5.90083,3d4q_ligand_size_40_003,Bad
9172,0.998371177660287,Good,0.0,1tow_ligand,Good
9173,0.9997827484623704,Good,1.27777,1tow_ligand_size_10_001,Good
9174,0.9998667525791656,Good,1.26585,1tow_ligand_size_10_002,Good
9175,0.0001154654429284,Bad,4.20769,1tow_ligand_size_10_003,Bad
9176,0.0002366144579088,Bad,2.7349,1tow_ligand_size_10_004,Bad
9177,3.068855486405209e-06,Bad,4.8398,1tow_ligand_size_10_005,Bad
9178,1.697524264072587e-05,Bad,4.61988,1tow_ligand_size_10_006,Bad
9179,0.0059562226523498,Bad,3.11259,1tow_ligand_size_10_007,Bad
9180,3.622427201651704e-05,Bad,4.81064,1tow_ligand_size_10_008,Bad
9181,1.870725842911837e-05,Bad,4.92783,1tow_ligand_size_10_009,Bad
9182,0.0001739588291377,Bad,4.99165,1tow_ligand_size_10_010,Bad
9183,0.9997605469320472,Good,1.03224,1tow_ligand_size_20_001,Good
9184,0.9997706101082692,Good,1.1332799999999998,1tow_ligand_size_20_002,Good
9185,2.0785463872507767e-06,Bad,3.04115,1tow_ligand_size_20_003,Bad
9186,0.0001745616745745,Bad,2.76382,1tow_ligand_size_20_004,Bad
9187,2.1995331208222936e-05,Bad,3.12956,1tow_ligand_size_20_005,Bad
9188,1.4445371702084234e-07,Bad,12.5482,1tow_ligand_size_20_006,Bad
9189,0.9998470038841468,Good,1.29629,1tow_ligand_size_30_001,Good
9190,0.999642574177059,Good,1.02622,1tow_ligand_size_30_002,Good
9191,0.0026191140120692,Bad,4.14845,1tow_ligand_size_30_003,Bad
9192,0.0017650185192583,Bad,4.95485,1tow_ligand_size_30_004,Bad
9193,9.197290376228408e-05,Bad,4.9012400000000005,1tow_ligand_size_30_005,Bad
9194,0.999608067537445,Good,1.40127,1tow_ligand_size_40_001,Good
9195,0.0063429720910835,Bad,3.15566,1tow_ligand_size_40_002,Bad
9196,3.157357871694017e-05,Bad,4.53808,1tow_ligand_size_40_003,Bad
9197,3.888492459580741e-08,Bad,12.9759,1tow_ligand_size_40_004,Bad
9198,9.940139414807757e-06,Bad,11.9076,1tow_ligand_size_40_005,Bad
9199,0.0002227068592751,Bad,13.0294,1tow_ligand_size_40_006,Bad
9200,0.9996256667057366,Good,0.0,4xj0_ligand,Good
9201,2.421800452014697e-09,Bad,7.792680000000001,4xj0_ligand_size_10_001,Bad
9202,1.805860852677937e-07,Bad,8.0793,4xj0_ligand_size_10_002,Bad
9203,4.599589191351304e-08,Bad,5.92407,4xj0_ligand_size_20_001,Bad
9204,4.403826320930299e-06,Bad,5.66843,4xj0_ligand_size_20_002,Bad
9205,1.179888669204019e-13,Bad,9.64287,4xj0_ligand_size_20_003,Bad
9206,2.3866753569428355e-10,Bad,10.0203,4xj0_ligand_size_20_004,Bad
9207,1.2788615459511953e-05,Bad,6.37328,4xj0_ligand_size_20_005,Bad
9208,2.15964163315668e-06,Bad,9.55144,4xj0_ligand_size_20_006,Bad
9209,1.713070611258302e-11,Bad,9.63724,4xj0_ligand_size_20_007,Bad
9210,1.0601632437889475e-05,Bad,9.898,4xj0_ligand_size_20_008,Bad
9211,9.639670296831865e-08,Bad,8.8369,4xj0_ligand_size_20_009,Bad
9212,6.4974776251706565e-06,Bad,8.38311,4xj0_ligand_size_20_010,Bad
9213,0.9958731889783418,Good,0.321373,4xj0_ligand_size_30_001,Good
9214,1.6964368475330192e-07,Bad,5.90334,4xj0_ligand_size_30_002,Bad
9215,4.4514405270345245e-14,Bad,9.64732,4xj0_ligand_size_30_003,Bad
9216,1.406380745153201e-06,Bad,9.55984,4xj0_ligand_size_30_004,Bad
9217,4.132291860875748e-06,Bad,9.56422,4xj0_ligand_size_30_005,Bad
9218,2.516044512635306e-06,Bad,5.6676400000000005,4xj0_ligand_size_30_006,Bad
9219,1.1234748823260795e-05,Bad,13.389,4xj0_ligand_size_30_007,Bad
