,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
12035,0.002112100749269,Bad,4.22424,1gjc_ligand_size_40_003,Bad
12036,0.005306811672595,Bad,4.96804,1gjc_ligand_size_40_004,Bad
12037,0.004137542324031,Bad,5.12741,1gjc_ligand_size_40_005,Bad
12038,0.000687214302136,Bad,11.7669,1gjc_ligand_size_40_006,Bad
12039,0.994497253922821,Good,0.0,1owd_ligand,Good
12040,0.233374671187526,Bad,2.4162,1owd_ligand_size_10_001,Bad
12041,0.687375402800052,Bad,2.34937,1owd_ligand_size_20_001,Good
12042,0.929119603784996,Good,1.38234,1owd_ligand_size_20_002,Good
12043,0.031937318950808,Bad,7.48301,1owd_ligand_size_20_003,Bad
12044,0.047124808337002,Bad,5.74109,1owd_ligand_size_20_004,Bad
12045,0.019480638556057,Bad,5.32232,1owd_ligand_size_20_005,Bad
12046,0.010378186044492,Bad,10.1097,1owd_ligand_size_20_006,Bad
12047,0.027425481314527,Bad,10.104,1owd_ligand_size_20_007,Bad
12048,0.031934323236466,Bad,11.9502,1owd_ligand_size_30_001,Bad
12049,0.007679866996841,Bad,14.4975,1owd_ligand_size_30_002,Bad
12050,0.00500548944077,Bad,10.5324,1owd_ligand_size_30_003,Bad
12051,0.001157735581324,Bad,10.034,1owd_ligand_size_30_004,Bad
12052,0.002016612739169,Bad,8.92893,1owd_ligand_size_30_005,Bad
12053,0.00107421518856,Bad,8.11249,1owd_ligand_size_30_006,Bad
12054,0.000889746394872,Bad,10.2443,1owd_ligand_size_30_007,Bad
12055,0.001072451703612,Bad,9.14707,1owd_ligand_size_30_008,Bad
12056,0.028550611279299,Bad,11.8436,1owd_ligand_size_40_001,Bad
12057,0.031943890846882,Bad,11.7472,1owd_ligand_size_40_002,Bad
12058,0.003262555377399,Bad,12.6582,1owd_ligand_size_40_003,Bad
12059,0.017007185079061,Bad,15.1873,1owd_ligand_size_40_004,Bad
12060,0.994438645538692,Good,0.0,1vja_ligand,Good
12061,0.031943121948929,Bad,5.23372,1vja_ligand_size_10_001,Bad
12062,0.03200215197446,Bad,5.29658,1vja_ligand_size_10_002,Bad
12063,0.967739593804979,Good,0.873158,1vja_ligand_size_20_001,Good
12064,0.031929798573382,Bad,3.58266,1vja_ligand_size_20_002,Bad
12065,0.019959666838389,Bad,7.33958,1vja_ligand_size_20_003,Bad
12066,0.295777162875126,Bad,8.40425,1vja_ligand_size_30_001,Bad
12067,0.01952332777844,Bad,11.4315,1vja_ligand_size_30_002,Bad
12068,0.031910356232342,Bad,12.6215,1vja_ligand_size_30_003,Bad
12069,0.001478953844009,Bad,12.659,1vja_ligand_size_30_004,Bad
12070,0.000332407871548,Bad,12.3603,1vja_ligand_size_30_005,Bad
12071,0.0005938689586,Bad,12.2711,1vja_ligand_size_30_006,Bad
12072,0.001719357866064,Bad,13.709,1vja_ligand_size_30_007,Bad
12073,0.011453769981752,Bad,9.82596,1vja_ligand_size_40_001,Bad
12074,0.011717222671417,Bad,13.8954,1vja_ligand_size_40_002,Bad
12075,0.004809307833027,Bad,13.2492,1vja_ligand_size_40_003,Bad
12076,0.002921343324516,Bad,14.6782,1vja_ligand_size_40_004,Bad
12077,0.013221704947834,Bad,9.88718,1vja_ligand_size_40_005,Bad
12078,0.014480569913381,Bad,8.28507,1vja_ligand_size_40_006,Bad
12079,0.022946957027716,Bad,8.16353,1vja_ligand_size_40_007,Bad
12080,0.00756966520159,Bad,7.41058,1vja_ligand_size_40_008,Bad
12081,0.000925356687397,Bad,6.42678,1vja_ligand_size_40_009,Bad
12082,0.003079139710524,Bad,7.44007,1vja_ligand_size_40_010,Bad
12083,0.995807603090228,Good,0.0,1c4v_ligand,Good
12084,0.010331756960002,Bad,6.14532,1c4v_ligand_size_10_001,Bad
12085,0.994436223366784,Good,0.707138,1c4v_ligand_size_20_001,Good
12086,0.994435428017469,Good,0.685732,1c4v_ligand_size_30_001,Good
12087,0.031981854135531,Bad,5.63673,1c4v_ligand_size_30_002,Bad
12088,0.024174672569777,Bad,7.40924,1c4v_ligand_size_30_003,Bad
12089,0.005877689693004,Bad,5.94159,1c4v_ligand_size_30_004,Bad
12090,0.00281914889122,Bad,8.7123,1c4v_ligand_size_30_005,Bad
12091,0.02698751462793,Bad,9.09921,1c4v_ligand_size_30_006,Bad
12092,0.994445628639908,Good,0.773289,1c4v_ligand_size_40_001,Good
12093,0.027896076175445,Bad,5.42402,1c4v_ligand_size_40_002,Bad
12094,0.031899674440109,Bad,8.28934,1c4v_ligand_size_40_003,Bad
12095,0.031977429626004,Bad,8.13872,1c4v_ligand_size_40_004,Bad
12096,0.018273648658174,Bad,7.89469,1c4v_ligand_size_40_005,Bad
12097,0.005105405160121,Bad,8.7281,1c4v_ligand_size_40_006,Bad
12098,0.028290728294027,Bad,8.44537,1c4v_ligand_size_40_007,Bad
12099,0.994436938396802,Good,0.0,1nt1_ligand,Good
12100,0.994434005246027,Good,0.521958,1nt1_ligand_size_10_001,Good
12101,0.994434641285628,Good,0.515143,1nt1_ligand_size_20_001,Good
12102,0.995562015498566,Good,0.521168,1nt1_ligand_size_30_001,Good
12103,0.000346808023781,Bad,7.58958,1nt1_ligand_size_40_001,Bad
12104,0.001941721181988,Bad,6.80918,1nt1_ligand_size_40_002,Bad
12105,0.000563920440054,Bad,14.1272,1nt1_ligand_size_40_003,Bad
12106,0.002768602258003,Bad,12.5852,1nt1_ligand_size_40_004,Bad
12107,0.999988860006907,Good,0.0,1ta2_ligand,Good
12108,0.00431283078767,Bad,3.72023,1ta2_ligand_size_10_001,Bad
12109,0.000543363055903,Bad,3.79012,1ta2_ligand_size_10_002,Bad
12110,0.005165603607174,Bad,4.22375,1ta2_ligand_size_10_003,Bad
12111,0.031918362330887,Bad,3.54458,1ta2_ligand_size_10_004,Bad
12112,0.002626979870679,Bad,3.63811,1ta2_ligand_size_10_005,Bad
12113,0.994431177944032,Good,0.426777,1ta2_ligand_size_20_001,Good
12114,0.031995686314277,Bad,3.2311,1ta2_ligand_size_20_002,Bad
12115,0.022758570432063,Bad,4.36767,1ta2_ligand_size_20_003,Bad
12116,0.994431177944032,Good,0.423853,1ta2_ligand_size_30_001,Good
12117,0.031892373004329,Bad,4.0009,1ta2_ligand_size_30_002,Bad
12118,0.04222324202143,Bad,2.94672,1ta2_ligand_size_30_003,Bad
12119,0.002226060914739,Bad,4.04868,1ta2_ligand_size_30_004,Bad
12120,0.994430811232723,Good,0.457438,1ta2_ligand_size_40_001,Good
12121,0.029360969246417,Bad,3.21697,1ta2_ligand_size_40_002,Bad
12122,0.028731417714661,Bad,4.44408,1ta2_ligand_size_40_003,Bad
12123,0.017409168250199,Bad,7.87052,1ta2_ligand_size_40_004,Bad
12124,0.028265764448294,Bad,7.90609,1ta2_ligand_size_40_005,Bad
12125,0.995629157392388,Good,0.0,1ta6_ligand,Good
12126,0.031909831507326,Bad,4.65815,1ta6_ligand_size_10_001,Bad
12127,0.994432148500889,Good,0.91228,1ta6_ligand_size_20_001,Good
12128,0.031958347607861,Bad,4.89189,1ta6_ligand_size_20_002,Bad
12129,0.002775242680407,Bad,7.32926,1ta6_ligand_size_20_003,Bad
12130,0.0269717860549,Bad,6.48046,1ta6_ligand_size_20_004,Bad
12131,0.994426770068566,Good,0.903534,1ta6_ligand_size_30_001,Good
12132,0.02100767935379,Bad,7.00589,1ta6_ligand_size_30_002,Bad
12133,0.002462999632264,Bad,6.71021,1ta6_ligand_size_30_003,Bad
12134,0.008650977261271,Bad,7.98897,1ta6_ligand_size_30_004,Bad
12135,0.994427401652322,Good,0.878589,1ta6_ligand_size_40_001,Good
12136,0.010155864421199,Bad,7.19697,1ta6_ligand_size_40_002,Bad
12137,0.009306056362035,Bad,5.15157,1ta6_ligand_size_40_003,Bad
12138,0.999982587439801,Good,0.0,1tom_ligand,Good
12139,0.477887732561829,Good,1.62849,1tom_ligand_size_10_001,Bad
12140,0.006804849562538,Bad,5.19541,1tom_ligand_size_10_002,Bad
12141,0.018900043442348,Bad,4.25233,1tom_ligand_size_10_003,Bad
12142,0.994436947414721,Good,0.326551,1tom_ligand_size_20_001,Good
12143,0.031943158551436,Bad,7.76314,1tom_ligand_size_20_002,Bad
12144,0.00036993618953,Bad,5.52928,1tom_ligand_size_20_003,Bad
12145,0.001205665875194,Bad,5.75849,1tom_ligand_size_20_004,Bad
12146,0.99332583809241,Good,0.485941,1tom_ligand_size_30_001,Good
12147,0.03190384645149,Bad,2.65328,1tom_ligand_size_30_002,Bad
12148,0.002854805888829,Bad,5.24297,1tom_ligand_size_30_003,Bad
12149,0.007771966909248,Bad,4.94291,1tom_ligand_size_30_004,Bad
12150,0.015281140775077,Bad,8.52432,1tom_ligand_size_30_005,Bad
12151,0.031978521640397,Bad,7.80817,1tom_ligand_size_30_006,Bad
12152,0.008716432141924,Bad,7.9091,1tom_ligand_size_40_001,Bad
12153,0.002095232507591,Bad,7.67731,1tom_ligand_size_40_002,Bad
12154,0.021844827458483,Bad,22.2936,1tom_ligand_size_40_003,Bad
12155,0.013873957519774,Bad,8.5444,1tom_ligand_size_40_004,Bad
12156,0.002171024703846,Bad,21.4804,1tom_ligand_size_40_005,Bad
12157,0.006123350847383,Bad,20.8293,1tom_ligand_size_40_006,Bad
12158,0.000504867506216,Bad,21.4545,1tom_ligand_size_40_007,Bad
12159,0.000310905492093,Bad,21.3143,1tom_ligand_size_40_008,Bad
12160,0.001256344655623,Bad,21.6224,1tom_ligand_size_40_009,Bad
12161,0.001092200864461,Bad,21.3978,1tom_ligand_size_40_010,Bad
12162,0.994443386209264,Good,0.0,1c4u_ligand,Good
12163,0.03191517952009,Bad,8.16635,1c4u_ligand_size_10_001,Bad
12164,0.006934388160701,Bad,5.32301,1c4u_ligand_size_10_002,Bad
12165,0.031960768242797,Bad,4.70408,1c4u_ligand_size_20_001,Bad
12166,0.031953497302408,Bad,7.80441,1c4u_ligand_size_20_002,Bad
12167,0.003921523975977,Bad,5.77955,1c4u_ligand_size_20_003,Bad
12168,0.024473477566803,Bad,8.54356,1c4u_ligand_size_20_004,Bad
12169,0.013727651614549,Bad,5.21345,1c4u_ligand_size_20_005,Bad
12170,0.994435749229023,Good,0.384602,1c4u_ligand_size_30_001,Good
12171,0.03195127162429,Bad,8.21332,1c4u_ligand_size_30_002,Bad
12172,0.030880189083304,Bad,3.5577,1c4u_ligand_size_30_003,Bad
12173,0.001458911848472,Bad,8.18564,1c4u_ligand_size_30_004,Bad
12174,0.001435471743367,Bad,5.83825,1c4u_ligand_size_30_005,Bad
12175,0.031946687114698,Bad,10.0041,1c4u_ligand_size_30_006,Bad
12176,0.008216072319628,Bad,9.67233,1c4u_ligand_size_30_007,Bad
12177,0.977442664695722,Good,0.782218,1c4u_ligand_size_40_001,Good
12178,0.012859219381921,Bad,10.3778,1c4u_ligand_size_40_002,Bad
12179,0.0051852973547,Bad,7.58544,1c4u_ligand_size_40_003,Bad
12180,0.004037731933792,Bad,7.0093,1c4u_ligand_size_40_004,Bad
12181,0.005667272135288,Bad,7.07914,1c4u_ligand_size_40_005,Bad
12182,0.001118934654482,Bad,13.578,1c4u_ligand_size_40_006,Bad
12183,0.001988122059381,Bad,7.70999,1c4u_ligand_size_40_007,Bad
12184,0.001618191496983,Bad,13.5349,1c4u_ligand_size_40_008,Bad
12185,0.000115538023046,Bad,6.77245,1c4u_ligand_size_40_009,Bad
12186,0.994426754012472,Good,0.0,1d9i_ligand,Good
12187,0.009249377541886,Bad,7.26125,1d9i_ligand_size_10_001,Bad
12188,0.01106047145391,Bad,7.52757,1d9i_ligand_size_10_002,Bad
12189,0.000966168864953,Bad,7.74179,1d9i_ligand_size_10_003,Bad
12190,0.03197457086205,Bad,3.63872,1d9i_ligand_size_20_001,Bad
12191,0.004404636545587,Bad,6.23085,1d9i_ligand_size_20_002,Bad
12192,0.03196435971853,Bad,8.93959,1d9i_ligand_size_20_003,Bad
12193,0.024469955294455,Bad,8.0406,1d9i_ligand_size_20_004,Bad
12194,0.00682401750194,Bad,5.13039,1d9i_ligand_size_20_005,Bad
12195,0.052050840381604,Bad,2.49838,1d9i_ligand_size_20_006,Bad
12196,0.031952860684391,Bad,7.90282,1d9i_ligand_size_20_007,Bad
12197,0.016409973946453,Bad,7.8642,1d9i_ligand_size_20_008,Bad
12198,0.000976293540054,Bad,6.54384,1d9i_ligand_size_20_009,Bad
12199,0.006261934288795,Bad,7.74491,1d9i_ligand_size_20_010,Bad
12200,0.004813339075685,Bad,8.29962,1d9i_ligand_size_20_011,Bad
12201,0.945216161265948,Good,0.841696,1d9i_ligand_size_30_001,Good
12202,0.031972210709484,Bad,3.64299,1d9i_ligand_size_30_002,Bad
12203,0.00475452852665,Bad,9.91093,1d9i_ligand_size_30_003,Bad
12204,0.002218896491745,Bad,10.4621,1d9i_ligand_size_30_004,Bad
12205,0.009101131800854,Bad,8.58383,1d9i_ligand_size_30_005,Bad
12206,0.010037938277977,Bad,9.93077,1d9i_ligand_size_40_001,Bad
12207,0.003636659492734,Bad,9.66963,1d9i_ligand_size_40_002,Bad
12208,0.002907757265904,Bad,9.86807,1d9i_ligand_size_40_003,Bad
12209,0.009007186450393,Bad,9.21699,1d9i_ligand_size_40_004,Bad
12210,0.982950782063451,Good,0.0,1c5o_ligand,Good
12211,0.014867966655951,Bad,2.78324,1c5o_ligand_size_10_001,Bad
12212,0.978301586996739,Good,0.452103,1c5o_ligand_size_10_002,Good
12213,0.781941643038707,Good,0.990697,1c5o_ligand_size_10_003,Good
12214,0.002443308419235,Bad,3.89758,1c5o_ligand_size_10_004,Bad
12215,0.000492524596355,Bad,4.74724,1c5o_ligand_size_10_005,Bad
12216,0.031941324670229,Bad,2.61965,1c5o_ligand_size_20_001,Bad
12217,0.982043315600106,Good,0.52075,1c5o_ligand_size_20_002,Good
12218,0.031983049800203,Bad,3.20176,1c5o_ligand_size_20_003,Bad
12219,0.004072578006322,Bad,3.99924,1c5o_ligand_size_20_004,Bad
12220,0.016972834821209,Bad,3.31379,1c5o_ligand_size_20_005,Bad
12221,0.00090805384241,Bad,8.60406,1c5o_ligand_size_20_006,Bad
12222,0.000494084751253,Bad,9.31443,1c5o_ligand_size_20_007,Bad
12223,0.000249407795372,Bad,8.069,1c5o_ligand_size_20_008,Bad
12224,0.000995678243236,Bad,7.66093,1c5o_ligand_size_20_009,Bad
12225,0.000118260007073,Bad,4.72157,1c5o_ligand_size_20_010,Bad
12226,0.034558554812913,Bad,2.63771,1c5o_ligand_size_30_001,Bad
12227,0.981389849552347,Good,0.489108,1c5o_ligand_size_30_002,Good
12228,0.031897131020872,Bad,3.19789,1c5o_ligand_size_30_003,Bad
12229,0.003499846312146,Bad,4.05048,1c5o_ligand_size_30_004,Bad
12230,0.002590336075136,Bad,9.11731,1c5o_ligand_size_30_005,Bad
12231,0.000689520024004,Bad,8.502,1c5o_ligand_size_30_006,Bad
12232,0.000821100610458,Bad,8.72683,1c5o_ligand_size_30_007,Bad
12233,0.000390599258207,Bad,8.81407,1c5o_ligand_size_30_008,Bad
12234,0.002592527338265,Bad,12.3353,1c5o_ligand_size_30_009,Bad
12235,0.03193554309103,Bad,11.2086,1c5o_ligand_size_40_001,Bad
12236,0.001970560663983,Bad,12.7497,1c5o_ligand_size_40_002,Bad
12237,0.000365349481032,Bad,7.59799,1c5o_ligand_size_40_003,Bad
12238,0.000411142243412,Bad,14.3013,1c5o_ligand_size_40_004,Bad
12239,0.000561671465835,Bad,9.23712,1c5o_ligand_size_40_005,Bad
12240,0.00016414221699,Bad,20.4308,1c5o_ligand_size_40_006,Bad
12241,0.000423306353481,Bad,19.0108,1c5o_ligand_size_40_007,Bad
12242,9.68271790565553e-05,Bad,19.8827,1c5o_ligand_size_40_008,Bad
12243,0.994434244867067,Good,0.0,1vzq_ligand,Good
12244,0.030021261830478,Bad,6.38673,1vzq_ligand_size_10_001,Bad
12245,0.994434475023206,Good,0.292729,1vzq_ligand_size_20_001,Good
12246,0.671593238114777,Bad,4.0809,1vzq_ligand_size_20_002,Good
12247,0.031981549725872,Bad,4.81861,1vzq_ligand_size_20_003,Bad
12248,0.031906048816268,Bad,3.49841,1vzq_ligand_size_20_004,Bad
12249,0.994433782228133,Good,0.273769,1vzq_ligand_size_30_001,Good
12250,0.031934413200441,Bad,4.4784,1vzq_ligand_size_30_002,Bad
12251,0.028572445104111,Bad,3.45628,1vzq_ligand_size_40_001,Bad
12252,0.031959927676715,Bad,4.04154,1vzq_ligand_size_40_002,Bad
12253,0.011149210121152,Bad,7.70994,1vzq_ligand_size_40_003,Bad
12254,0.994438159747942,Good,0.0,1ype_ligand,Good
12255,0.014503102979059,Bad,2.94102,1ype_ligand_size_10_001,Bad
12256,0.893503452371512,Good,0.289294,1ype_ligand_size_20_001,Good
12257,0.031919678110934,Bad,3.06829,1ype_ligand_size_20_002,Bad
12258,0.031931634250194,Bad,4.16029,1ype_ligand_size_20_003,Bad
12259,0.001207184265325,Bad,5.23236,1ype_ligand_size_20_004,Bad
12260,0.023511342704706,Bad,4.14315,1ype_ligand_size_30_001,Bad
12261,0.002525970329898,Bad,4.93018,1ype_ligand_size_30_002,Bad
12262,0.002892118602415,Bad,7.42532,1ype_ligand_size_30_003,Bad
12263,0.008534696419281,Bad,8.76974,1ype_ligand_size_30_004,Bad
12264,0.015002990974028,Bad,14.7518,1ype_ligand_size_30_005,Bad
12265,0.012358659647364,Bad,12.5092,1ype_ligand_size_30_006,Bad
12266,0.008797738897626,Bad,7.53121,1ype_ligand_size_40_001,Bad
12267,0.003713380333747,Bad,13.2176,1ype_ligand_size_40_002,Bad
12268,0.004640768053694,Bad,7.73699,1ype_ligand_size_40_003,Bad
12269,0.001144063903532,Bad,8.4177,1ype_ligand_size_40_004,Bad
12270,0.005297749189932,Bad,14.9957,1ype_ligand_size_40_005,Bad
12271,0.007073533208977,Bad,12.9992,1ype_ligand_size_40_006,Bad
12272,0.994441531244929,Good,0.0,1sqa_ligand,Good
12273,0.031944150218058,Bad,8.80017,1sqa_ligand_size_10_001,Bad
12274,0.99443533017536,Good,1.55365,1sqa_ligand_size_20_001,Good
12275,0.031970343215903,Bad,9.78696,1sqa_ligand_size_20_002,Bad
12276,0.027864536257151,Bad,9.79633,1sqa_ligand_size_20_003,Bad
12277,0.031948334241737,Bad,4.93614,1sqa_ligand_size_20_004,Bad
12278,0.031926742398513,Bad,9.32374,1sqa_ligand_size_20_005,Bad
12279,0.018364250211811,Bad,5.88887,1sqa_ligand_size_20_006,Bad
12280,0.993694813183875,Good,1.70109,1sqa_ligand_size_30_001,Good
12281,0.988596933451542,Good,1.17172,1sqa_ligand_size_30_002,Good
12282,0.031924222046992,Bad,13.6928,1sqa_ligand_size_30_003,Bad
12283,0.017793343467451,Bad,14.97,1sqa_ligand_size_30_004,Bad
12284,0.994434029950712,Good,1.11232,1sqa_ligand_size_40_001,Good
12285,0.923255912271255,Bad,2.63313,1sqa_ligand_size_40_002,Good
12286,0.023926050104789,Bad,10.6933,1sqa_ligand_size_40_003,Bad
12287,0.031937735189613,Bad,5.38513,1sqa_ligand_size_40_004,Bad
12288,0.994436977489721,Good,0.0,1f5k_ligand,Good
12289,0.994430945083048,Good,0.385388,1f5k_ligand_size_10_001,Good
12290,0.038736499173391,Bad,2.10466,1f5k_ligand_size_10_002,Bad
12291,0.99240090662421,Good,0.433842,1f5k_ligand_size_20_001,Good
12292,0.008400550479591,Bad,3.49955,1f5k_ligand_size_20_002,Bad
12293,0.031999650168893,Bad,3.62364,1f5k_ligand_size_20_003,Bad
12294,0.00310772497643,Bad,5.91923,1f5k_ligand_size_20_004,Bad
12295,0.001005609455267,Bad,5.03676,1f5k_ligand_size_20_005,Bad
12296,0.992458204270664,Good,0.430213,1f5k_ligand_size_30_001,Good
12297,0.031908176488764,Bad,2.52413,1f5k_ligand_size_30_002,Bad
12298,0.03199546078209,Bad,3.4998,1f5k_ligand_size_30_003,Bad
12299,0.009022548584996,Bad,4.08482,1f5k_ligand_size_30_004,Bad
12300,0.002473633142576,Bad,5.94713,1f5k_ligand_size_30_005,Bad
12301,0.020936895538204,Bad,4.14611,1f5k_ligand_size_40_001,Bad
12302,0.000325202437467,Bad,16.91,1f5k_ligand_size_40_002,Bad
12303,0.001118440778819,Bad,14.5781,1f5k_ligand_size_40_003,Bad
12304,0.000241775407748,Bad,14.9626,1f5k_ligand_size_40_004,Bad
12305,0.000424736635649,Bad,21.711,1f5k_ligand_size_40_005,Bad
12306,0.000626619995568,Bad,18.0722,1f5k_ligand_size_40_006,Bad
12307,0.000690459966742,Bad,21.6815,1f5k_ligand_size_40_007,Bad
12308,0.000680785522325,Bad,17.8946,1f5k_ligand_size_40_008,Bad
12309,0.000325236680516,Bad,18.3018,1f5k_ligand_size_40_009,Bad
12310,0.00024913470207,Bad,21.1745,1f5k_ligand_size_40_010,Bad
12311,0.000300791115161,Bad,21.3676,1f5k_ligand_size_40_011,Bad
12312,0.994428776326062,Good,0.0,1o3p_ligand,Good
12313,0.026952273275373,Bad,2.48239,1o3p_ligand_size_10_001,Bad
12314,0.294571229209463,Good,1.57612,1o3p_ligand_size_10_002,Bad
12315,0.031985054351337,Bad,2.22261,1o3p_ligand_size_10_003,Bad
12316,0.032702685885834,Bad,2.3944,1o3p_ligand_size_20_001,Bad
12317,0.031934431787303,Bad,2.55116,1o3p_ligand_size_20_002,Bad
12318,0.031961174875876,Bad,8.77503,1o3p_ligand_size_20_003,Bad
12319,0.009072007400761,Bad,8.25314,1o3p_ligand_size_20_004,Bad
12320,0.007009121266762,Bad,10.014,1o3p_ligand_size_20_005,Bad
12321,0.001471015608948,Bad,7.38886,1o3p_ligand_size_20_006,Bad
12322,0.006276090508639,Bad,10.2125,1o3p_ligand_size_20_007,Bad
12323,0.001147218098241,Bad,8.44146,1o3p_ligand_size_20_008,Bad
12324,0.002269071288842,Bad,8.70742,1o3p_ligand_size_20_009,Bad
12325,0.026238149234344,Bad,2.5128,1o3p_ligand_size_30_001,Bad
12326,0.02826458917683,Bad,3.1324,1o3p_ligand_size_30_002,Bad
12327,0.01350626403025,Bad,12.8752,1o3p_ligand_size_30_003,Bad
12328,0.004055920426778,Bad,11.9677,1o3p_ligand_size_30_004,Bad
12329,0.011531028378696,Bad,10.4379,1o3p_ligand_size_30_005,Bad
12330,0.001987640606084,Bad,6.95971,1o3p_ligand_size_30_006,Bad
12331,0.006133506663663,Bad,9.80994,1o3p_ligand_size_30_007,Bad
12332,0.010295812371552,Bad,11.5212,1o3p_ligand_size_30_008,Bad
12333,0.00446407402755,Bad,12.3093,1o3p_ligand_size_40_001,Bad
12334,0.001085617132734,Bad,11.7974,1o3p_ligand_size_40_002,Bad
12335,0.010377829433111,Bad,10.9292,1o3p_ligand_size_40_003,Bad
12336,0.026312898575749,Bad,11.6246,1o3p_ligand_size_40_004,Bad
12337,0.00913900546138,Bad,17.5297,1o3p_ligand_size_40_005,Bad
12338,0.001571067061811,Bad,17.9175,1o3p_ligand_size_40_006,Bad
12339,0.640184614090048,Good,0.0,1m2x_ligand,Good
12340,0.014169070257705,Bad,5.29213,1m2x_ligand_size_10_001,Bad
12341,0.031424405695869,Bad,5.20415,1m2x_ligand_size_10_002,Bad
12342,0.138961903825728,Good,1.79981,1m2x_ligand_size_10_003,Bad
12343,0.028201808543264,Bad,4.48077,1m2x_ligand_size_10_004,Bad
12344,0.001954148914748,Bad,2.52609,1m2x_ligand_size_10_005,Bad
12345,0.001021260163501,Bad,4.57193,1m2x_ligand_size_10_006,Bad
12346,0.000718329243733,Bad,5.01258,1m2x_ligand_size_10_007,Bad
12347,0.031925448678366,Bad,5.596,1m2x_ligand_size_20_001,Bad
12348,0.031913983189368,Bad,7.26215,1m2x_ligand_size_20_002,Bad
12349,0.031981448399728,Bad,7.07731,1m2x_ligand_size_20_003,Bad
12350,0.013634108699191,Bad,4.63135,1m2x_ligand_size_20_004,Bad
12351,0.001322701242364,Bad,2.25431,1m2x_ligand_size_20_005,Bad
12352,0.001633164901702,Bad,8.96863,1m2x_ligand_size_20_006,Bad
12353,0.00100960212628,Bad,8.5068,1m2x_ligand_size_20_007,Bad
12354,0.000800344993637,Bad,9.0829,1m2x_ligand_size_20_008,Bad
12355,0.03046527985768,Bad,5.41091,1m2x_ligand_size_30_001,Bad
12356,0.031282811427673,Bad,7.1768,1m2x_ligand_size_30_002,Bad
12357,0.010304032018034,Bad,5.48934,1m2x_ligand_size_30_003,Bad
12358,0.00566870474499,Bad,4.73943,1m2x_ligand_size_30_004,Bad
12359,0.015235172342977,Bad,4.64447,1m2x_ligand_size_30_005,Bad
12360,0.005495284381635,Bad,4.80438,1m2x_ligand_size_30_006,Bad
12361,0.000650795050178,Bad,9.7578,1m2x_ligand_size_30_007,Bad
12362,0.000325493433095,Bad,9.0027,1m2x_ligand_size_30_008,Bad
12363,0.000652775897245,Bad,9.16328,1m2x_ligand_size_30_009,Bad
12364,0.031959326137973,Bad,5.07757,1m2x_ligand_size_40_001,Bad
12365,0.007813958039087,Bad,4.47223,1m2x_ligand_size_40_002,Bad
12366,0.03197477031275,Bad,5.78469,1m2x_ligand_size_40_003,Bad
12367,0.016574288156154,Bad,4.99304,1m2x_ligand_size_40_004,Bad
12368,0.002288762875707,Bad,8.4129,1m2x_ligand_size_40_005,Bad
12369,0.002686801428406,Bad,8.60881,1m2x_ligand_size_40_006,Bad
12370,0.000304227296304,Bad,19.0122,1m2x_ligand_size_40_007,Bad
12371,0.002151739820514,Bad,18.4126,1m2x_ligand_size_40_008,Bad
12372,0.000630060759847,Bad,18.3129,1m2x_ligand_size_40_009,Bad
12373,8.43306637430172e-05,Bad,22.4978,1m2x_ligand_size_40_010,Bad
12374,0.949548932243546,Good,0.0,1sw1_ligand,Good
12375,0.935863174668315,Good,0.412359,1sw1_ligand_size_10_001,Good
12376,0.247839463384728,Bad,2.04496,1sw1_ligand_size_10_002,Bad
12377,0.031986297844921,Bad,2.80149,1sw1_ligand_size_10_003,Bad
12378,0.031887734064578,Bad,2.34956,1sw1_ligand_size_10_004,Bad
12379,0.11807164129605,Bad,2.09177,1sw1_ligand_size_10_005,Bad
12380,0.031989783001831,Bad,3.20948,1sw1_ligand_size_10_006,Bad
12381,0.009781544232978,Bad,11.7052,1sw1_ligand_size_20_001,Bad
12382,0.008048923111328,Bad,11.4629,1sw1_ligand_size_20_002,Bad
12383,0.00343116617939,Bad,12.4329,1sw1_ligand_size_20_003,Bad
12384,0.031940581225124,Bad,11.0971,1sw1_ligand_size_20_004,Bad
12385,0.001702349672676,Bad,11.7521,1sw1_ligand_size_20_005,Bad
12386,0.00091726939562,Bad,12.1592,1sw1_ligand_size_20_006,Bad
12387,0.007554322021573,Bad,11.7298,1sw1_ligand_size_30_001,Bad
12388,0.031956855524013,Bad,11.3749,1sw1_ligand_size_30_002,Bad
12389,0.004756778878317,Bad,18.7381,1sw1_ligand_size_30_003,Bad
12390,0.006146342897336,Bad,17.7988,1sw1_ligand_size_30_004,Bad
12391,0.018739039726992,Bad,18.5118,1sw1_ligand_size_30_005,Bad
12392,0.001252560040629,Bad,18.5139,1sw1_ligand_size_30_006,Bad
12393,0.00081719799906,Bad,18.6965,1sw1_ligand_size_30_007,Bad
12394,0.000470320670342,Bad,17.8953,1sw1_ligand_size_30_008,Bad
12395,0.000341999132685,Bad,18.5967,1sw1_ligand_size_30_009,Bad
12396,0.000497277227529,Bad,18.3323,1sw1_ligand_size_30_010,Bad
12397,0.007914169703932,Bad,11.769,1sw1_ligand_size_40_001,Bad
12398,0.028398240877198,Bad,11.3551,1sw1_ligand_size_40_002,Bad
12399,0.003900341542339,Bad,18.5682,1sw1_ligand_size_40_003,Bad
12400,0.009518133264836,Bad,17.7766,1sw1_ligand_size_40_004,Bad
