,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9275,0.017680613741657,Bad,17.0418,4zzn_ligand_size_40_004,Bad
9276,0.010876638506249,Bad,17.2903,4zzn_ligand_size_40_005,Bad
9277,0.007034380519501,Bad,16.9873,4zzn_ligand_size_40_006,Bad
9278,0.993676451545862,Good,0.0,6g9h_ligand,Good
9279,0.027713351060369,Bad,7.79244,6g9h_ligand_size_10_001,Bad
9280,0.024444139806808,Bad,11.1565,6g9h_ligand_size_20_001,Bad
9281,0.021261716669351,Bad,10.9503,6g9h_ligand_size_20_002,Bad
9282,0.011927025883048,Bad,11.0746,6g9h_ligand_size_20_003,Bad
9283,0.003831705963691,Bad,5.29592,6g9h_ligand_size_20_004,Bad
9284,0.023806490049351,Bad,11.13,6g9h_ligand_size_30_001,Bad
9285,0.025116675004061,Bad,11.3897,6g9h_ligand_size_30_002,Bad
9286,0.006476187870798,Bad,11.216,6g9h_ligand_size_30_003,Bad
9287,0.003892723420718,Bad,11.6247,6g9h_ligand_size_30_004,Bad
9288,0.018707309413683,Bad,10.369,6g9h_ligand_size_30_005,Bad
9289,0.017401406872333,Bad,10.0211,6g9h_ligand_size_30_006,Bad
9290,0.96883566805102,Good,0.45734,6g9h_ligand_size_40_001,Good
9291,0.026212892673648,Bad,11.1133,6g9h_ligand_size_40_002,Bad
9292,0.033023771830451,Bad,4.11311,6g9h_ligand_size_40_003,Bad
9293,0.008652505070583,Bad,5.33983,6g9h_ligand_size_40_004,Bad
9294,0.033118399893084,Bad,11.0883,6g9h_ligand_size_40_005,Bad
9295,0.99744631489414,Good,0.0,3cqw_ligand,Good
9296,0.987163197960182,Good,0.381192,3cqw_ligand_size_10_001,Good
9297,0.033075854808606,Bad,2.63909,3cqw_ligand_size_10_002,Bad
9298,0.987178962774334,Good,0.396845,3cqw_ligand_size_20_001,Good
9299,0.033027154840437,Bad,3.68557,3cqw_ligand_size_20_002,Bad
9300,0.033105100598544,Bad,11.6832,3cqw_ligand_size_20_003,Bad
9301,0.032002641681983,Bad,7.48537,3cqw_ligand_size_20_004,Bad
9302,0.000756489626629,Bad,9.47658,3cqw_ligand_size_20_005,Bad
9303,0.001046750617375,Bad,8.51453,3cqw_ligand_size_20_006,Bad
9304,0.003190545269151,Bad,9.52115,3cqw_ligand_size_20_007,Bad
9305,0.003129026977998,Bad,8.03203,3cqw_ligand_size_20_008,Bad
9306,0.002126103451965,Bad,10.5497,3cqw_ligand_size_30_001,Bad
9307,0.005405808696265,Bad,7.09139,3cqw_ligand_size_30_002,Bad
9308,0.006202304480222,Bad,7.65914,3cqw_ligand_size_30_003,Bad
9309,0.001033760845141,Bad,6.60794,3cqw_ligand_size_30_004,Bad
9310,0.012470070086272,Bad,14.1451,3cqw_ligand_size_30_005,Bad
9311,0.024077609893465,Bad,15.2057,3cqw_ligand_size_30_006,Bad
9312,0.001157011942507,Bad,15.2723,3cqw_ligand_size_30_007,Bad
9313,0.002131446632409,Bad,10.5314,3cqw_ligand_size_40_001,Bad
9314,0.003393760119359,Bad,8.6442,3cqw_ligand_size_40_002,Bad
9315,0.991371332976769,Good,0.0,3r8a_ligand,Good
9316,0.033109945421553,Bad,3.78784,3r8a_ligand_size_10_001,Bad
9317,0.106286922985104,Bad,2.11713,3r8a_ligand_size_10_002,Bad
9318,0.033082493270216,Bad,2.90159,3r8a_ligand_size_10_003,Bad
9319,0.987209901713827,Good,1.58387,3r8a_ligand_size_10_004,Good
9320,0.212139587472472,Bad,8.53471,3r8a_ligand_size_20_001,Bad
9321,0.129094977876829,Bad,6.50208,3r8a_ligand_size_20_002,Bad
9322,0.033094421098548,Bad,8.66181,3r8a_ligand_size_20_003,Bad
9323,0.061997739561614,Bad,9.65365,3r8a_ligand_size_20_004,Bad
9324,0.062007624828138,Bad,7.79677,3r8a_ligand_size_20_005,Bad
9325,0.991261106210971,Good,0.448143,3r8a_ligand_size_30_001,Good
9326,0.033132253001062,Bad,3.84672,3r8a_ligand_size_30_002,Bad
9327,0.993677060205848,Good,0.442245,3r8a_ligand_size_40_001,Good
9328,0.990837515019037,Good,0.0,1m13_ligand,Good
9329,0.033094614216117,Bad,5.13654,1m13_ligand_size_10_001,Bad
9330,0.033094195869059,Bad,5.94765,1m13_ligand_size_10_002,Bad
9331,0.033125762894987,Bad,5.34147,1m13_ligand_size_10_003,Bad
9332,0.034742531779553,Bad,2.11272,1m13_ligand_size_20_001,Bad
9333,0.896837749756478,Good,1.91497,1m13_ligand_size_20_002,Good
9334,0.74360711646247,Good,1.84877,1m13_ligand_size_20_003,Good
9335,0.033114875217989,Bad,2.25012,1m13_ligand_size_30_001,Bad
9336,0.902094673742686,Good,1.91278,1m13_ligand_size_30_002,Good
9337,0.033108123049411,Bad,3.40122,1m13_ligand_size_30_003,Bad
9338,0.031443177416756,Bad,3.22643,1m13_ligand_size_40_001,Bad
9339,0.04703203850079,Bad,2.37117,1m13_ligand_size_40_002,Bad
9340,0.677194701420291,Good,1.20463,1m13_ligand_size_40_003,Good
9341,0.033102588731195,Bad,5.48374,1m13_ligand_size_40_004,Bad
9342,0.033086058880473,Bad,4.29846,1m13_ligand_size_40_005,Bad
9343,0.993682741134293,Good,0.0,2tpi_ligand,Good
9344,0.52043105511937,Good,0.311721,2tpi_ligand_size_10_001,Good
9345,0.033116739544874,Bad,2.50726,2tpi_ligand_size_10_002,Bad
9346,0.021472374755416,Bad,2.28511,2tpi_ligand_size_10_003,Bad
9347,0.012625530310941,Bad,5.4766,2tpi_ligand_size_10_004,Bad
9348,0.029601589613168,Bad,5.28426,2tpi_ligand_size_10_005,Bad
9349,0.002532184573561,Bad,3.47824,2tpi_ligand_size_20_001,Bad
9350,0.006608229143456,Bad,4.29305,2tpi_ligand_size_20_002,Bad
9351,0.004250546860935,Bad,3.22452,2tpi_ligand_size_20_003,Bad
9352,0.00280542716495,Bad,6.17001,2tpi_ligand_size_20_004,Bad
9353,0.003422897908725,Bad,5.29878,2tpi_ligand_size_20_005,Bad
9354,0.003424652492557,Bad,6.49778,2tpi_ligand_size_20_006,Bad
9355,0.002045975586282,Bad,7.95402,2tpi_ligand_size_30_001,Bad
9356,0.000730232580177,Bad,4.99327,2tpi_ligand_size_30_002,Bad
9357,0.002472103933738,Bad,5.8811,2tpi_ligand_size_30_003,Bad
9358,0.006859946377987,Bad,10.853,2tpi_ligand_size_30_004,Bad
9359,0.001925338604756,Bad,9.2467,2tpi_ligand_size_30_005,Bad
9360,0.000739981435952,Bad,9.20208,2tpi_ligand_size_30_006,Bad
9361,0.002074686249387,Bad,8.58047,2tpi_ligand_size_30_007,Bad
9362,0.000426259257173,Bad,7.9959,2tpi_ligand_size_30_008,Bad
9363,0.000673359841245,Bad,8.51887,2tpi_ligand_size_30_009,Bad
9364,0.000138130678873,Bad,8.46974,2tpi_ligand_size_30_010,Bad
9365,0.000238973455067,Bad,8.63554,2tpi_ligand_size_30_011,Bad
9366,0.00027566123184,Bad,8.55672,2tpi_ligand_size_30_012,Bad
9367,0.001184025822961,Bad,5.12631,2tpi_ligand_size_40_001,Bad
9368,0.002702753764489,Bad,17.6849,2tpi_ligand_size_40_002,Bad
9369,0.001161338386569,Bad,18.4695,2tpi_ligand_size_40_003,Bad
9370,0.000572334658244,Bad,16.7896,2tpi_ligand_size_40_004,Bad
9371,0.00064117895643,Bad,16.65,2tpi_ligand_size_40_005,Bad
9372,0.00054153239157,Bad,21.3359,2tpi_ligand_size_40_006,Bad
9373,0.000722595997359,Bad,18.9129,2tpi_ligand_size_40_007,Bad
9374,0.00420445714937,Bad,15.8818,2tpi_ligand_size_40_008,Bad
9375,0.000938471123227,Bad,16.1854,2tpi_ligand_size_40_009,Bad
9376,0.00087391740779,Bad,17.0117,2tpi_ligand_size_40_010,Bad
9377,0.001273007180516,Bad,17.2047,2tpi_ligand_size_40_011,Bad
9378,0.001007104920946,Bad,18.7324,2tpi_ligand_size_40_012,Bad
9379,0.000396963429598,Bad,17.1483,2tpi_ligand_size_40_013,Bad
9380,0.000177332667165,Bad,18.2356,2tpi_ligand_size_40_014,Bad
9381,0.993688989203036,Good,0.0,1apw_ligand,Good
9382,0.010105473922593,Bad,6.41171,1apw_ligand_size_10_001,Bad
9383,0.026061974102319,Bad,6.35328,1apw_ligand_size_10_002,Bad
9384,0.006588085526607,Bad,7.39819,1apw_ligand_size_10_003,Bad
9385,0.452034000380796,Good,1.49789,1apw_ligand_size_20_001,Bad
9386,0.033097020282061,Bad,3.25753,1apw_ligand_size_20_002,Bad
9387,0.03312176261528,Bad,8.35908,1apw_ligand_size_20_003,Bad
9388,0.033076911356791,Bad,9.72274,1apw_ligand_size_20_004,Bad
9389,0.008096980897388,Bad,10.3643,1apw_ligand_size_20_005,Bad
9390,0.033073389586661,Bad,6.48574,1apw_ligand_size_30_001,Bad
9391,0.016494620109918,Bad,8.70547,1apw_ligand_size_30_002,Bad
9392,0.033034070181309,Bad,10.2035,1apw_ligand_size_30_003,Bad
9393,0.033084322050689,Bad,6.27511,1apw_ligand_size_30_004,Bad
9394,0.026953950202679,Bad,6.35271,1apw_ligand_size_30_005,Bad
9395,0.033090328632283,Bad,10.5542,1apw_ligand_size_30_006,Bad
9396,0.013030193358858,Bad,7.63917,1apw_ligand_size_30_007,Bad
9397,0.003765555970129,Bad,8.04902,1apw_ligand_size_30_008,Bad
9398,0.00842205981612,Bad,6.68679,1apw_ligand_size_30_009,Bad
9399,0.033078581026174,Bad,8.60664,1apw_ligand_size_40_001,Bad
9400,0.027435578572697,Bad,6.38163,1apw_ligand_size_40_002,Bad
9401,0.033066978068883,Bad,6.30713,1apw_ligand_size_40_003,Bad
9402,0.01370101018157,Bad,7.46091,1apw_ligand_size_40_004,Bad
9403,0.027311265193811,Bad,8.29649,1apw_ligand_size_40_005,Bad
9404,0.021775397442119,Bad,8.12424,1apw_ligand_size_40_006,Bad
9405,0.013408640212152,Bad,8.29545,1apw_ligand_size_40_007,Bad
9406,0.033097791489751,Bad,7.9534,1apw_ligand_size_40_008,Bad
9407,0.003651125402165,Bad,9.6153,1apw_ligand_size_40_009,Bad
9408,0.003609150027886,Bad,23.1774,1apw_ligand_size_40_010,Bad
9409,0.993873377005414,Good,0.0,4er2_ligand,Good
9410,0.03308876026261,Bad,7.54456,4er2_ligand_size_10_001,Bad
9411,0.005303723995452,Bad,6.22999,4er2_ligand_size_20_001,Bad
9412,0.012957372703603,Bad,5.67954,4er2_ligand_size_20_002,Bad
9413,0.033035181035146,Bad,7.72154,4er2_ligand_size_20_003,Bad
9414,0.019458225480186,Bad,6.30613,4er2_ligand_size_20_004,Bad
9415,0.0330881310708,Bad,8.74049,4er2_ligand_size_20_005,Bad
9416,0.023314769377107,Bad,8.83799,4er2_ligand_size_20_006,Bad
9417,0.032714363304684,Bad,9.89148,4er2_ligand_size_20_007,Bad
9418,0.021962014749089,Bad,13.0141,4er2_ligand_size_30_001,Bad
9419,0.033041827185248,Bad,11.6264,4er2_ligand_size_30_002,Bad
9420,0.033111691413154,Bad,11.6673,4er2_ligand_size_30_003,Bad
9421,0.033112961494312,Bad,11.3953,4er2_ligand_size_30_004,Bad
9422,0.03313904732614,Bad,13.1875,4er2_ligand_size_30_005,Bad
9423,0.016131070310185,Bad,10.2802,4er2_ligand_size_30_006,Bad
9424,0.019152013448148,Bad,12.6154,4er2_ligand_size_30_007,Bad
9425,0.033089446473619,Bad,9.90515,4er2_ligand_size_30_008,Bad
9426,0.02949979379351,Bad,11.3515,4er2_ligand_size_30_009,Bad
9427,0.012481375764644,Bad,10.3853,4er2_ligand_size_30_010,Bad
9428,0.012339155351007,Bad,12.8795,4er2_ligand_size_30_011,Bad
9429,0.033102740058228,Bad,4.45508,4er2_ligand_size_40_001,Bad
9430,0.033098483019888,Bad,4.098,4er2_ligand_size_40_002,Bad
9431,0.018385084684285,Bad,4.68072,4er2_ligand_size_40_003,Bad
9432,0.033097709892803,Bad,4.05035,4er2_ligand_size_40_004,Bad
9433,0.709891114520433,Good,1.7931,4er2_ligand_size_40_005,Good
9434,0.028573082278054,Bad,3.4325,4er2_ligand_size_40_006,Bad
9435,0.033030696140196,Bad,13.5915,4er2_ligand_size_40_007,Bad
9436,0.022899737425108,Bad,6.59516,4er2_ligand_size_40_008,Bad
9437,0.022903597627203,Bad,7.3971,4er2_ligand_size_40_009,Bad
9438,0.033052201351892,Bad,9.39468,4er2_ligand_size_40_010,Bad
9439,0.029603876357693,Bad,10.279,4er2_ligand_size_40_011,Bad
9440,0.012024718433387,Bad,10.742,4er2_ligand_size_40_012,Bad
9441,0.007258300939059,Bad,9.85863,4er2_ligand_size_40_013,Bad
9442,0.018036882038759,Bad,8.38613,4er2_ligand_size_40_014,Bad
9443,0.993686786467974,Good,0.0,5er1_ligand,Good
9444,0.019299977256718,Bad,6.0109,5er1_ligand_size_10_001,Bad
9445,0.033077556250896,Bad,6.10778,5er1_ligand_size_10_002,Bad
9446,0.033095092943244,Bad,2.59321,5er1_ligand_size_20_001,Bad
9447,0.033025114213879,Bad,3.55443,5er1_ligand_size_20_002,Bad
9448,0.167891346938168,Good,1.69868,5er1_ligand_size_20_003,Bad
9449,0.03309963580914,Bad,4.24901,5er1_ligand_size_20_004,Bad
9450,0.031694027668526,Bad,7.27856,5er1_ligand_size_20_005,Bad
9451,0.033115794974352,Bad,8.69935,5er1_ligand_size_20_006,Bad
9452,0.033071551958204,Bad,5.72754,5er1_ligand_size_20_007,Bad
9453,0.002800326364776,Bad,4.14645,5er1_ligand_size_20_008,Bad
9454,0.033078973709495,Bad,4.90754,5er1_ligand_size_20_009,Bad
9455,0.021669909649191,Bad,3.44299,5er1_ligand_size_20_010,Bad
9456,0.023987198839207,Bad,3.16638,5er1_ligand_size_20_011,Bad
9457,0.001914662815168,Bad,4.76631,5er1_ligand_size_20_012,Bad
9458,0.033097069988966,Bad,2.82955,5er1_ligand_size_30_001,Bad
9459,0.026916879751936,Bad,4.51631,5er1_ligand_size_30_002,Bad
9460,0.033106137626261,Bad,3.56501,5er1_ligand_size_30_003,Bad
9461,0.021389052798466,Bad,4.67197,5er1_ligand_size_30_004,Bad
9462,0.017053675186332,Bad,4.20841,5er1_ligand_size_30_005,Bad
9463,0.008731927546078,Bad,8.33166,5er1_ligand_size_30_006,Bad
9464,0.033056564819982,Bad,4.91103,5er1_ligand_size_30_007,Bad
9465,0.002560817844262,Bad,8.71021,5er1_ligand_size_30_008,Bad
9466,0.009792864206771,Bad,5.99002,5er1_ligand_size_30_009,Bad
9467,0.033079300218829,Bad,6.13875,5er1_ligand_size_30_010,Bad
9468,0.033030536818692,Bad,5.0224,5er1_ligand_size_40_001,Bad
9469,0.03309083436875,Bad,4.40609,5er1_ligand_size_40_002,Bad
9470,0.011983352777102,Bad,2.82842,5er1_ligand_size_40_003,Bad
9471,0.003282695939916,Bad,8.8617,5er1_ligand_size_40_004,Bad
9472,0.003639274164653,Bad,12.1159,5er1_ligand_size_40_005,Bad
9473,0.004880425731294,Bad,7.63445,5er1_ligand_size_40_006,Bad
9474,0.002564122448605,Bad,14.259,5er1_ligand_size_40_007,Bad
9475,0.000892324295979,Bad,11.2722,5er1_ligand_size_40_008,Bad
9476,0.024410972099204,Bad,12.7519,5er1_ligand_size_40_009,Bad
9477,0.003678280296161,Bad,15.5689,5er1_ligand_size_40_010,Bad
9478,0.001226911366378,Bad,13.2736,5er1_ligand_size_40_011,Bad
9479,0.993682172018137,Good,0.0,1rdt_ligand,Good
9480,0.993689914728434,Good,0.262886,1rdt_ligand_size_10_001,Good
9481,0.478573426746294,Bad,2.28518,1rdt_ligand_size_10_002,Bad
9482,0.518387452137419,Bad,2.27252,1rdt_ligand_size_20_001,Good
9483,0.989605139201629,Good,0.253192,1rdt_ligand_size_20_002,Good
9484,0.033129242750413,Bad,13.3075,1rdt_ligand_size_30_001,Bad
9485,0.017845497815463,Bad,13.6558,1rdt_ligand_size_30_002,Bad
9486,0.002794590028108,Bad,14.6549,1rdt_ligand_size_30_003,Bad
9487,0.033103603125267,Bad,15.7441,1rdt_ligand_size_30_004,Bad
9488,0.033100444027812,Bad,15.5088,1rdt_ligand_size_30_005,Bad
9489,0.012027669356305,Bad,16.4908,1rdt_ligand_size_30_006,Bad
9490,0.011946054400788,Bad,17.8491,1rdt_ligand_size_30_007,Bad
9491,0.002333771217084,Bad,16.9512,1rdt_ligand_size_30_008,Bad
9492,0.033072239627847,Bad,17.1058,1rdt_ligand_size_40_001,Bad
9493,0.033069525930696,Bad,14.4088,1rdt_ligand_size_40_002,Bad
9494,0.030463608330999,Bad,14.2062,1rdt_ligand_size_40_003,Bad
9495,0.014679839124825,Bad,14.444,1rdt_ligand_size_40_004,Bad
9496,0.03303327755781,Bad,16.6392,1rdt_ligand_size_40_005,Bad
9497,0.724130371446,Good,0.0,1mv9_ligand,Good
9498,0.033068331847362,Bad,5.46247,1mv9_ligand_size_10_001,Bad
9499,0.033083198213811,Bad,5.21096,1mv9_ligand_size_10_002,Bad
9500,0.804133046090506,Good,1.39795,1mv9_ligand_size_20_001,Good
9501,0.033105919744308,Bad,7.4659,1mv9_ligand_size_20_002,Bad
9502,0.033078093857178,Bad,7.6309,1mv9_ligand_size_20_003,Bad
9503,0.033065983839822,Bad,8.08483,1mv9_ligand_size_20_004,Bad
9504,0.033049416435353,Bad,6.56948,1mv9_ligand_size_20_005,Bad
9505,0.03314114879569,Bad,4.40769,1mv9_ligand_size_30_001,Bad
9506,0.033134467455315,Bad,5.22816,1mv9_ligand_size_30_002,Bad
9507,0.033135775822609,Bad,5.35251,1mv9_ligand_size_30_003,Bad
9508,0.030797477606737,Bad,18.3099,1mv9_ligand_size_40_001,Bad
9509,0.033124660658083,Bad,17.9685,1mv9_ligand_size_40_002,Bad
9510,0.000495725943261,Bad,16.8739,1mv9_ligand_size_40_003,Bad
9511,0.00192692563925,Bad,15.9656,1mv9_ligand_size_40_004,Bad
9512,0.004056897895761,Bad,19.503,1mv9_ligand_size_40_005,Bad
9513,0.033069960490502,Bad,16.2993,1mv9_ligand_size_40_006,Bad
9514,0.016558234706105,Bad,15.6131,1mv9_ligand_size_40_007,Bad
9515,0.028334882541971,Bad,16.2769,1mv9_ligand_size_40_008,Bad
9516,0.033097571600424,Bad,16.757,1mv9_ligand_size_40_009,Bad
9517,0.015056980267925,Bad,16.6884,1mv9_ligand_size_40_010,Bad
9518,0.016255083282085,Bad,17.1063,1mv9_ligand_size_40_011,Bad
9519,0.01214670515655,Bad,17.2477,1mv9_ligand_size_40_012,Bad
9520,0.014140627250006,Bad,17.8018,1mv9_ligand_size_40_013,Bad
9521,0.006000297757944,Bad,16.8161,1mv9_ligand_size_40_014,Bad
9522,0.003516692748584,Bad,17.2889,1mv9_ligand_size_40_015,Bad
9523,0.005030317601203,Bad,15.9543,1mv9_ligand_size_40_016,Bad
9524,0.958179120699253,Good,0.0,1n4h_ligand,Good
9525,0.341098544221313,Good,1.83435,1n4h_ligand_size_10_001,Bad
9526,0.079545301838357,Bad,2.46539,1n4h_ligand_size_10_002,Bad
9527,0.033029680066133,Bad,9.48879,1n4h_ligand_size_20_001,Bad
9528,0.033079442722541,Bad,9.74524,1n4h_ligand_size_20_002,Bad
9529,0.778225682025706,Good,1.27864,1n4h_ligand_size_20_003,Good
9530,0.989319377657268,Good,0.96865,1n4h_ligand_size_30_001,Good
9531,0.205588234122849,Bad,2.43521,1n4h_ligand_size_30_002,Bad
9532,0.137841962517161,Bad,2.11194,1n4h_ligand_size_30_003,Bad
9533,0.765120528664089,Good,1.388,1n4h_ligand_size_30_004,Good
9534,0.321368180272549,Bad,2.4697,1n4h_ligand_size_30_005,Bad
9535,0.03310220402879,Bad,17.5437,1n4h_ligand_size_40_001,Bad
9536,0.022475691307051,Bad,17.8253,1n4h_ligand_size_40_002,Bad
9537,0.033060146952325,Bad,18.7891,1n4h_ligand_size_40_003,Bad
9538,0.025326357894089,Bad,19.7035,1n4h_ligand_size_40_004,Bad
9539,0.004869682938492,Bad,19.8939,1n4h_ligand_size_40_005,Bad
9540,0.008151626385338,Bad,19.9902,1n4h_ligand_size_40_006,Bad
9541,0.993691437712966,Good,0.0,1nq7_ligand,Good
9542,0.033088007020546,Bad,7.26417,1nq7_ligand_size_10_001,Bad
9543,0.994565001533844,Good,1.22246,1nq7_ligand_size_20_001,Good
9544,0.993680277952088,Good,1.53895,1nq7_ligand_size_20_002,Good
9545,0.347056425946325,Bad,3.69436,1nq7_ligand_size_20_003,Bad
9546,0.99369225534588,Good,1.16933,1nq7_ligand_size_30_001,Good
9547,0.993049794778964,Good,1.46141,1nq7_ligand_size_30_002,Good
9548,0.033066337700319,Bad,18.7509,1nq7_ligand_size_40_001,Bad
9549,0.033038197207028,Bad,17.5582,1nq7_ligand_size_40_002,Bad
9550,0.033094724629533,Bad,20.8776,1nq7_ligand_size_40_003,Bad
9551,0.0205879311207,Bad,20.9504,1nq7_ligand_size_40_004,Bad
9552,0.033080038039679,Bad,22.0465,1nq7_ligand_size_40_005,Bad
9553,0.019014579132293,Bad,22.3878,1nq7_ligand_size_40_006,Bad
9554,0.00249563948119,Bad,22.7003,1nq7_ligand_size_40_007,Bad
9555,0.999987954411215,Good,0.0,1b51_ligand,Good
9556,0.033103862631369,Bad,2.21027,1b51_ligand_size_10_001,Bad
9557,0.993683917652139,Good,0.93144,1b51_ligand_size_10_002,Good
9558,0.03308610205577,Bad,2.769,1b51_ligand_size_10_003,Bad
9559,0.988359013939849,Good,1.97536,1b51_ligand_size_10_004,Good
9560,0.994125148809934,Good,1.50054,1b51_ligand_size_20_001,Good
9561,0.005676906888538,Bad,3.81777,1b51_ligand_size_20_002,Bad
9562,0.022420332487219,Bad,2.79118,1b51_ligand_size_20_003,Bad
9563,0.993681833143693,Good,1.4893,1b51_ligand_size_30_001,Good
9564,0.002238058247759,Bad,8.87724,1b51_ligand_size_30_002,Bad
9565,0.021849594100204,Bad,8.70925,1b51_ligand_size_30_003,Bad
9566,0.00868202880199,Bad,16.7997,1b51_ligand_size_40_001,Bad
9567,0.009161393959156,Bad,17.9884,1b51_ligand_size_40_002,Bad
9568,0.014815871509368,Bad,17.2758,1b51_ligand_size_40_003,Bad
9569,0.012020633400136,Bad,17.7372,1b51_ligand_size_40_004,Bad
9570,0.010977231047611,Bad,26.0278,1b51_ligand_size_40_005,Bad
9571,0.022029540257819,Bad,24.2799,1b51_ligand_size_40_006,Bad
9572,0.001330771016536,Bad,26.3236,1b51_ligand_size_40_007,Bad
9573,0.004174930046583,Bad,24.977,1b51_ligand_size_40_008,Bad
9574,0.004252936464135,Bad,25.9,1b51_ligand_size_40_009,Bad
9575,0.001107941775706,Bad,25.3199,1b51_ligand_size_40_010,Bad
9576,0.005301290249095,Bad,25.3842,1b51_ligand_size_40_011,Bad
9577,0.002457518706569,Bad,24.7862,1b51_ligand_size_40_012,Bad
9578,0.997236399481955,Good,0.0,1b5h_ligand,Good
9579,0.015977412511428,Bad,7.46104,1b5h_ligand_size_10_001,Bad
9580,0.024934814458334,Bad,7.60542,1b5h_ligand_size_10_002,Bad
9581,0.99481195781487,Good,1.60399,1b5h_ligand_size_20_001,Good
9582,0.033140808250788,Bad,2.77685,1b5h_ligand_size_20_002,Bad
9583,0.993684528292853,Good,1.74755,1b5h_ligand_size_20_003,Good
9584,0.033106415987476,Bad,4.05439,1b5h_ligand_size_20_004,Bad
9585,0.993737126175661,Good,1.54459,1b5h_ligand_size_30_001,Good
9586,0.993688129579216,Good,1.49491,1b5h_ligand_size_30_002,Good
9587,0.030170375724973,Bad,2.49188,1b5h_ligand_size_30_003,Bad
9588,0.016395520137034,Bad,26.1685,1b5h_ligand_size_40_001,Bad
9589,0.015236752913481,Bad,25.4586,1b5h_ligand_size_40_002,Bad
9590,0.033046921465413,Bad,25.1388,1b5h_ligand_size_40_003,Bad
9591,0.009627000746768,Bad,25.0434,1b5h_ligand_size_40_004,Bad
9592,0.021150819296846,Bad,24.2712,1b5h_ligand_size_40_005,Bad
9593,0.010895150710052,Bad,23.7034,1b5h_ligand_size_40_006,Bad
9594,0.03307077559552,Bad,22.426,1b5h_ligand_size_40_007,Bad
9595,0.033049400686897,Bad,23.326,1b5h_ligand_size_40_008,Bad
9596,0.000815902944087,Bad,21.5461,1b5h_ligand_size_40_009,Bad
9597,0.000297366308456,Bad,22.6622,1b5h_ligand_size_40_010,Bad
9598,0.004486743588236,Bad,21.8824,1b5h_ligand_size_40_011,Bad
9599,0.000556872971473,Bad,21.8959,1b5h_ligand_size_40_012,Bad
9600,0.999988233278474,Good,0.0,1b05_ligand,Good
9601,0.013379405644464,Bad,2.45561,1b05_ligand_size_10_001,Bad
9602,0.990212976500043,Good,1.56112,1b05_ligand_size_10_002,Good
9603,0.993684171792718,Good,1.52029,1b05_ligand_size_20_001,Good
9604,0.033108510568362,Bad,2.33508,1b05_ligand_size_20_002,Bad
9605,0.993684383959563,Good,1.53329,1b05_ligand_size_30_001,Good
9606,0.016926640010014,Bad,2.65802,1b05_ligand_size_30_002,Bad
9607,0.03308625317222,Bad,2.82302,1b05_ligand_size_30_003,Bad
9608,0.029921831112918,Bad,4.00189,1b05_ligand_size_30_004,Bad
9609,0.033136873365859,Bad,6.03803,1b05_ligand_size_30_005,Bad
9610,0.003941732734641,Bad,25.1814,1b05_ligand_size_40_001,Bad
9611,0.004086726061318,Bad,25.7139,1b05_ligand_size_40_002,Bad
9612,0.033090423930869,Bad,25.1157,1b05_ligand_size_40_003,Bad
9613,0.021439690371137,Bad,25.4041,1b05_ligand_size_40_004,Bad
9614,0.003771380107084,Bad,25.1919,1b05_ligand_size_40_005,Bad
9615,0.005076602431108,Bad,22.8108,1b05_ligand_size_40_006,Bad
9616,0.002399612362407,Bad,24.6488,1b05_ligand_size_40_007,Bad
9617,0.01264590839139,Bad,23.5722,1b05_ligand_size_40_008,Bad
9618,0.003827745067934,Bad,23.9977,1b05_ligand_size_40_009,Bad
9619,0.002659814111426,Bad,22.4997,1b05_ligand_size_40_010,Bad
9620,0.00023877736968,Bad,21.9617,1b05_ligand_size_40_011,Bad
9621,0.00110436097366,Bad,21.7209,1b05_ligand_size_40_012,Bad
9622,0.001157242361726,Bad,22.3001,1b05_ligand_size_40_013,Bad
9623,0.002664086730226,Bad,21.5851,1b05_ligand_size_40_014,Bad
9624,0.000181545186888,Bad,23.0795,1b05_ligand_size_40_015,Bad
9625,0.993682759695212,Good,0.0,1b5j_ligand,Good
9626,0.993683333506159,Good,0.26851,1b5j_ligand_size_10_001,Good
9627,0.033072454951922,Bad,2.25028,1b5j_ligand_size_10_002,Bad
9628,0.993674168699621,Good,1.13093,1b5j_ligand_size_20_001,Good
9629,0.029374716510602,Bad,9.11336,1b5j_ligand_size_20_002,Bad
9630,0.033105055599148,Bad,8.70775,1b5j_ligand_size_20_003,Bad
9631,0.99367289592985,Good,1.27529,1b5j_ligand_size_30_001,Good
9632,0.019017408950517,Bad,7.45848,1b5j_ligand_size_30_002,Bad
9633,0.033049464340912,Bad,16.7766,1b5j_ligand_size_40_001,Bad
9634,0.025501598924821,Bad,16.2031,1b5j_ligand_size_40_002,Bad
9635,0.003388181848709,Bad,16.2803,1b5j_ligand_size_40_003,Bad
9636,0.033099924751255,Bad,25.5917,1b5j_ligand_size_40_004,Bad
9637,0.009019964397166,Bad,25.0551,1b5j_ligand_size_40_005,Bad
9638,0.027434445663908,Bad,25.3971,1b5j_ligand_size_40_006,Bad
9639,0.033104882385979,Bad,25.1932,1b5j_ligand_size_40_007,Bad
9640,0.029711497330585,Bad,25.4162,1b5j_ligand_size_40_008,Bad
9641,0.005851842511667,Bad,25.5597,1b5j_ligand_size_40_009,Bad
9642,0.001882811874968,Bad,26.3878,1b5j_ligand_size_40_010,Bad
