,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10565,0.0454693116316393,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
10566,0.0003778731837364,Bad,12.0325,1ciz_ligand_size_40_003,Bad
10567,1.1589543436568964e-05,Bad,12.4398,1ciz_ligand_size_40_004,Bad
10568,0.9999999999993104,Good,0.0,1tcx_ligand,Good
10569,2.584842813492258e-05,Bad,8.71524,1tcx_ligand_size_10_001,Bad
10570,5.505276655731469e-13,Bad,8.01168,1tcx_ligand_size_10_002,Bad
10571,0.307196198092949,Good,0.574781,1tcx_ligand_size_20_001,Bad
10572,5.486882613623276e-12,Bad,5.11665,1tcx_ligand_size_20_002,Bad
10573,1.221180633699937e-07,Bad,5.92708,1tcx_ligand_size_20_003,Bad
10574,2.520581049970318e-09,Bad,5.84561,1tcx_ligand_size_20_004,Bad
10575,5.19245986423001e-06,Bad,9.38861,1tcx_ligand_size_30_001,Bad
10576,2.629909464011164e-12,Bad,5.0737,1tcx_ligand_size_30_002,Bad
10577,2.16376660604112e-12,Bad,5.19032,1tcx_ligand_size_30_003,Bad
10578,4.435868634045143e-11,Bad,5.71436,1tcx_ligand_size_30_004,Bad
10579,9.076774377137441e-09,Bad,5.61589,1tcx_ligand_size_30_005,Bad
10580,6.422880706561782e-06,Bad,10.5056,1tcx_ligand_size_30_006,Bad
10581,3.99296872537292e-07,Bad,10.0372,1tcx_ligand_size_30_007,Bad
10582,8.169858314241495e-09,Bad,11.2521,1tcx_ligand_size_30_008,Bad
10583,2.826745209850238e-05,Bad,10.1289,1tcx_ligand_size_30_009,Bad
10584,0.6611998644015644,Good,0.659596,1tcx_ligand_size_40_001,Good
10585,1.907736929056469e-06,Bad,4.13429,1tcx_ligand_size_40_002,Bad
10586,4.184048655125176e-09,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
10587,5.0903139321611e-08,Bad,6.02168,1tcx_ligand_size_40_004,Bad
10588,0.999999999999994,Good,0.0,1bdq_ligand,Good
10589,4.1550079453344796e-11,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
10590,2.031009131118371e-13,Bad,6.46536,1bdq_ligand_size_10_002,Bad
10591,0.0007176413795546,Good,0.961406,1bdq_ligand_size_20_001,Bad
10592,5.6624688735564065e-08,Bad,2.2693,1bdq_ligand_size_20_002,Bad
10593,2.992111889207476e-09,Bad,3.3854,1bdq_ligand_size_20_003,Bad
10594,1.5695220814827838e-11,Bad,6.41144,1bdq_ligand_size_20_004,Bad
10595,5.3926540509642895e-14,Bad,6.35578,1bdq_ligand_size_20_005,Bad
10596,3.051106792331404e-08,Bad,9.70064,1bdq_ligand_size_30_001,Bad
10597,6.792490804566584e-08,Bad,10.7708,1bdq_ligand_size_30_002,Bad
10598,8.041072738693942e-07,Bad,11.268,1bdq_ligand_size_30_003,Bad
10599,0.0001349161041286,Bad,11.6322,1bdq_ligand_size_30_004,Bad
10600,1.2837011325056167e-10,Bad,19.5637,1bdq_ligand_size_40_001,Bad
10601,1.4861797518844746e-10,Bad,19.1556,1bdq_ligand_size_40_002,Bad
10602,0.0001301429551705,Bad,19.4605,1bdq_ligand_size_40_003,Bad
10603,1.3801441436767082e-07,Bad,20.1716,1bdq_ligand_size_40_004,Bad
10604,3.6375215683085406e-10,Bad,17.6375,1bdq_ligand_size_40_005,Bad
10605,5.757172185207343e-05,Bad,17.4443,1bdq_ligand_size_40_006,Bad
10606,1.5157435684180604e-08,Bad,17.6319,1bdq_ligand_size_40_007,Bad
10607,0.000163668575547,Bad,16.3478,1bdq_ligand_size_40_008,Bad
10608,0.9999999999989042,Good,0.0,1lee_ligand,Good
10609,0.0003493844736276,Bad,7.4728,1lee_ligand_size_10_001,Bad
10610,1.4316695949389336e-05,Bad,6.33689,1lee_ligand_size_10_002,Bad
10611,0.0068649602964379,Bad,10.1177,1lee_ligand_size_20_001,Bad
10612,5.6788299785607775e-05,Bad,8.67817,1lee_ligand_size_20_002,Bad
10613,0.0029598591695536,Bad,7.34722,1lee_ligand_size_20_003,Bad
10614,0.0011186516979501,Bad,9.00301,1lee_ligand_size_20_004,Bad
10615,0.047190570974824,Bad,9.14783,1lee_ligand_size_20_005,Bad
10616,0.000223106770629,Bad,8.66417,1lee_ligand_size_20_006,Bad
10617,0.004791402229309,Bad,9.62135,1lee_ligand_size_20_007,Bad
10618,0.0068791619844113,Bad,10.7838,1lee_ligand_size_20_008,Bad
10619,0.0008348263610646,Bad,8.9973,1lee_ligand_size_20_009,Bad
10620,0.9995650382335588,Good,1.0583,1lee_ligand_size_30_001,Good
10621,0.0005971311560862,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
10622,0.9996973077517212,Good,1.76974,1lee_ligand_size_30_003,Good
10623,0.999682723685878,Good,1.45569,1lee_ligand_size_30_004,Good
10624,4.311805872174272e-05,Bad,8.0196,1lee_ligand_size_30_005,Bad
10625,4.807584978280217e-07,Bad,6.82626,1lee_ligand_size_30_006,Bad
10626,0.0007130222575176,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
10627,0.0003593420403774,Bad,8.42366,1lee_ligand_size_30_008,Bad
10628,0.0002889694202321,Bad,7.03022,1lee_ligand_size_30_009,Bad
10629,2.345954861430024e-07,Bad,10.6404,1lee_ligand_size_30_010,Bad
10630,3.025557609484585e-08,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
10631,0.0010605709839561,Bad,9.0343,1lee_ligand_size_40_002,Bad
10632,0.0030289610356755,Bad,8.23095,1lee_ligand_size_40_003,Bad
10633,0.0048560540083998,Bad,8.06375,1lee_ligand_size_40_004,Bad
10634,0.0012055540608719,Bad,8.56638,1lee_ligand_size_40_005,Bad
10635,0.0003752697751924,Bad,8.38106,1lee_ligand_size_40_006,Bad
10636,0.0051662317261553,Bad,12.7468,1lee_ligand_size_40_007,Bad
10637,0.0846833685962724,Bad,12.5905,1lee_ligand_size_40_008,Bad
10638,0.0079231315203019,Bad,13.7005,1lee_ligand_size_40_009,Bad
10639,0.9999999999981604,Good,0.0,1lf2_ligand,Good
10640,0.016568283035916,Bad,7.29081,1lf2_ligand_size_10_001,Bad
10641,0.0315831268023746,Bad,6.92475,1lf2_ligand_size_10_002,Bad
10642,0.0014195854214376,Bad,7.4065,1lf2_ligand_size_10_003,Bad
10643,0.9998623377316666,Good,1.51224,1lf2_ligand_size_20_001,Good
10644,0.0250396542627715,Bad,2.47438,1lf2_ligand_size_20_002,Bad
10645,0.0780292107659126,Bad,3.61772,1lf2_ligand_size_20_003,Bad
10646,4.3090127518779806e-05,Bad,6.63952,1lf2_ligand_size_20_004,Bad
10647,0.0004020926679156,Bad,4.610519999999999,1lf2_ligand_size_20_005,Bad
10648,0.0002307241701949,Bad,8.51072,1lf2_ligand_size_20_006,Bad
10649,0.0001131767724875,Bad,5.18786,1lf2_ligand_size_20_007,Bad
10650,3.751228660856325e-05,Bad,8.39612,1lf2_ligand_size_20_008,Bad
10651,0.3304217894846387,Bad,10.1326,1lf2_ligand_size_30_001,Bad
10652,2.5015774563257195e-05,Bad,9.94002,1lf2_ligand_size_30_002,Bad
10653,1.6357401955455964e-06,Bad,6.0132900000000005,1lf2_ligand_size_30_003,Bad
10654,3.766073818264895e-05,Bad,9.82491,1lf2_ligand_size_30_004,Bad
10655,0.272245368894878,Bad,9.94256,1lf2_ligand_size_30_005,Bad
10656,0.0001321540163086,Bad,10.3785,1lf2_ligand_size_30_006,Bad
10657,6.274901326034991e-05,Bad,11.0707,1lf2_ligand_size_30_007,Bad
10658,4.650760938632599e-05,Bad,12.612,1lf2_ligand_size_30_008,Bad
10659,0.0005586717477119,Bad,10.3316,1lf2_ligand_size_40_001,Bad
10660,1.134323474310481e-05,Bad,9.7256,1lf2_ligand_size_40_002,Bad
10661,1.982506001032994e-06,Bad,8.967319999999999,1lf2_ligand_size_40_003,Bad
10662,0.0061094960399237,Bad,9.28187,1lf2_ligand_size_40_004,Bad
10663,2.459756689048268e-06,Bad,6.12931,1lf2_ligand_size_40_005,Bad
10664,0.0040140193199774,Bad,8.53952,1lf2_ligand_size_40_006,Bad
10665,3.906864764716633e-05,Bad,8.737969999999999,1lf2_ligand_size_40_007,Bad
10666,6.207709216533187e-05,Bad,11.2933,1lf2_ligand_size_40_008,Bad
10667,0.0010786223937404,Bad,11.6452,1lf2_ligand_size_40_009,Bad
10668,0.0003790030563289,Bad,11.9839,1lf2_ligand_size_40_010,Bad
10669,0.7894015503276984,Good,0.0,1bma_ligand,Good
10670,2.743056394029256e-07,Bad,3.81932,1bma_ligand_size_10_001,Bad
10671,0.0001381051904343,Bad,2.52809,1bma_ligand_size_10_002,Bad
10672,2.0165948218292684e-07,Bad,4.30128,1bma_ligand_size_10_003,Bad
10673,2.6745247517001826e-07,Bad,3.26872,1bma_ligand_size_20_001,Bad
10674,0.98928256302142,Good,1.11973,1bma_ligand_size_20_002,Good
10675,9.9816381486163e-06,Bad,9.60386,1bma_ligand_size_20_003,Bad
10676,1.0369725992027623e-06,Bad,7.02458,1bma_ligand_size_20_004,Bad
10677,8.870026925846226e-09,Bad,6.772189999999999,1bma_ligand_size_20_005,Bad
10678,7.832554659638991e-05,Bad,5.23565,1bma_ligand_size_20_006,Bad
10679,4.690883990382979e-12,Bad,7.75276,1bma_ligand_size_20_007,Bad
10680,5.110979975398477e-05,Bad,7.81528,1bma_ligand_size_20_008,Bad
10681,1.59457149032324e-05,Bad,7.26828,1bma_ligand_size_20_009,Bad
10682,5.3819069093610246e-06,Bad,9.49418,1bma_ligand_size_20_010,Bad
10683,0.978814396527008,Good,1.10388,1bma_ligand_size_30_001,Good
10684,1.9769347044688232e-08,Bad,11.5665,1bma_ligand_size_30_002,Bad
10685,2.085628328641791e-09,Bad,12.3243,1bma_ligand_size_30_003,Bad
10686,2.826585138659176e-05,Bad,8.3945,1bma_ligand_size_30_004,Bad
10687,1.7817681800269727e-05,Bad,5.84084,1bma_ligand_size_30_005,Bad
10688,0.0011469110510095,Bad,10.2943,1bma_ligand_size_30_006,Bad
10689,2.4031330570322083e-06,Bad,9.90858,1bma_ligand_size_30_007,Bad
10690,1.2681356966977384e-06,Bad,8.30959,1bma_ligand_size_30_008,Bad
10691,0.9897821891044812,Good,1.18511,1bma_ligand_size_40_001,Good
10692,2.898531197610838e-07,Bad,7.38174,1bma_ligand_size_40_002,Bad
10693,1.7253631370926283e-05,Bad,7.00155,1bma_ligand_size_40_003,Bad
10694,4.6364557144216e-09,Bad,9.6564,1bma_ligand_size_40_004,Bad
10695,4.4505101988541735e-08,Bad,11.0238,1bma_ligand_size_40_005,Bad
10696,7.764971558484104e-08,Bad,10.5565,1bma_ligand_size_40_006,Bad
10697,0.991004868637244,Good,0.0,1ela_ligand,Good
10698,2.404651402867264e-05,Bad,6.44996,1ela_ligand_size_10_001,Bad
10699,0.932619636302502,Good,1.06157,1ela_ligand_size_20_001,Good
10700,4.0399691445693417e-05,Bad,4.33372,1ela_ligand_size_20_002,Bad
10701,1.148353360035749e-05,Bad,4.41913,1ela_ligand_size_20_003,Bad
10702,6.102681541800738e-06,Bad,3.37356,1ela_ligand_size_20_004,Bad
10703,3.774032800989615e-06,Bad,3.82865,1ela_ligand_size_20_005,Bad
10704,0.9871189854058202,Good,1.1564299999999998,1ela_ligand_size_30_001,Good
10705,4.401093284727992e-05,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
10706,3.738405664062765e-07,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
10707,1.2077949559712762e-08,Bad,8.50176,1ela_ligand_size_30_004,Bad
10708,6.6929623862124795e-09,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
10709,7.525150991241014e-09,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
10710,1.3049782250081665e-07,Bad,8.91751,1ela_ligand_size_30_007,Bad
10711,0.9822101230051196,Good,0.99663,1ela_ligand_size_40_001,Good
10712,1.3095874427380418e-05,Bad,4.51066,1ela_ligand_size_40_002,Bad
10713,4.5678887494388945e-09,Bad,8.25784,1ela_ligand_size_40_003,Bad
10714,9.700323368878836e-09,Bad,10.1902,1ela_ligand_size_40_004,Bad
10715,2.614786692466114e-07,Bad,18.0147,1ela_ligand_size_40_005,Bad
10716,1.908283551473349e-06,Bad,17.2392,1ela_ligand_size_40_006,Bad
10717,6.137955241971296e-07,Bad,16.6961,1ela_ligand_size_40_007,Bad
10718,0.9999789932856916,Good,0.0,1bp0_ligand,Good
10719,0.0018526707103073,Bad,2.75044,1bp0_ligand_size_10_001,Bad
10720,8.103702148751185e-11,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
10721,0.999367562067404,Good,1.72087,1bp0_ligand_size_10_003,Good
10722,5.3032769272134806e-05,Bad,2.26729,1bp0_ligand_size_10_004,Bad
10723,4.139946739198654e-05,Bad,3.46731,1bp0_ligand_size_10_005,Bad
10724,0.0072543713739698,Bad,4.80537,1bp0_ligand_size_10_006,Bad
10725,2.7759482367066364e-06,Bad,3.96424,1bp0_ligand_size_10_007,Bad
10726,0.000533866153071,Bad,3.9826,1bp0_ligand_size_10_008,Bad
10727,8.228198235215594e-05,Bad,5.20722,1bp0_ligand_size_10_009,Bad
10728,3.381442244792812e-06,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
10729,0.9999996483121928,Good,0.65818,1bp0_ligand_size_20_001,Good
10730,2.2985697642970594e-06,Bad,6.62868,1bp0_ligand_size_20_002,Bad
10731,3.982340438409353e-05,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
10732,9.22452947614404e-09,Bad,6.90631,1bp0_ligand_size_20_004,Bad
10733,0.003311530606887,Bad,3.87651,1bp0_ligand_size_20_005,Bad
10734,1.94048848201166e-05,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
10735,3.406175366614592e-05,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
10736,6.913842802068335e-06,Bad,8.35512,1bp0_ligand_size_20_008,Bad
10737,9.74571468186593e-05,Bad,9.75733,1bp0_ligand_size_20_009,Bad
10738,8.276018969279e-07,Bad,7.25735,1bp0_ligand_size_20_010,Bad
10739,6.5334244215890415e-06,Bad,8.73409,1bp0_ligand_size_20_011,Bad
10740,0.9999999678026004,Good,0.332933,1bp0_ligand_size_30_001,Good
10741,5.100051798507553e-07,Bad,7.43514,1bp0_ligand_size_30_002,Bad
10742,5.156554732817013e-07,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
10743,4.285247912348533e-09,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
10744,6.268442499867121e-05,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
10745,5.094084318410866e-10,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
10746,1.0490793992936757e-07,Bad,6.92553,1bp0_ligand_size_30_007,Bad
10747,3.571676301842056e-06,Bad,9.41449,1bp0_ligand_size_30_008,Bad
10748,5.870796517147901e-10,Bad,8.17998,1bp0_ligand_size_30_009,Bad
10749,0.999999974438138,Good,0.28655,1bp0_ligand_size_40_001,Good
10750,1.4742644180054904e-09,Bad,15.7524,1bp0_ligand_size_40_002,Bad
10751,1.0328738486066502e-08,Bad,18.2196,1bp0_ligand_size_40_003,Bad
10752,5.949458298617989e-07,Bad,18.4632,1bp0_ligand_size_40_004,Bad
10753,7.865811443870343e-09,Bad,17.8117,1bp0_ligand_size_40_005,Bad
10754,4.1661958431712986e-08,Bad,20.1148,1bp0_ligand_size_40_006,Bad
10755,0.9997462128343536,Good,0.0,1jmi_ligand,Good
10756,3.6574746984962686e-06,Bad,2.25281,1jmi_ligand_size_10_001,Bad
10757,0.9993801927393824,Good,0.924497,1jmi_ligand_size_10_002,Good
10758,4.501418220753997e-05,Bad,2.8713900000000003,1jmi_ligand_size_10_003,Bad
10759,0.000370952356374,Bad,3.29591,1jmi_ligand_size_10_004,Bad
10760,2.5043297221977974e-06,Bad,4.87263,1jmi_ligand_size_20_001,Bad
10761,1.721624662409453e-05,Bad,2.28137,1jmi_ligand_size_20_002,Bad
10762,3.9889747746535917e-07,Bad,3.6893,1jmi_ligand_size_20_003,Bad
10763,0.0007944185053665,Bad,2.76552,1jmi_ligand_size_20_004,Bad
10764,6.405595707168689e-08,Bad,6.69878,1jmi_ligand_size_20_005,Bad
10765,4.785117325986614e-07,Bad,5.75104,1jmi_ligand_size_20_006,Bad
10766,0.0001284063916712,Bad,3.7395,1jmi_ligand_size_20_007,Bad
10767,1.0809766210214017e-06,Bad,6.613,1jmi_ligand_size_20_008,Bad
10768,0.0011170819050978,Bad,4.50493,1jmi_ligand_size_20_009,Bad
10769,2.3723491734019148e-05,Bad,2.63611,1jmi_ligand_size_30_001,Bad
10770,0.998344952719317,Good,1.56175,1jmi_ligand_size_30_002,Good
10771,0.9999937056834668,Good,1.62636,1jmi_ligand_size_30_003,Good
10772,2.677455465404463e-10,Bad,15.3604,1jmi_ligand_size_30_004,Bad
10773,2.153310592767648e-12,Bad,16.9338,1jmi_ligand_size_30_005,Bad
10774,4.097151368374416e-05,Bad,14.3314,1jmi_ligand_size_30_006,Bad
10775,8.527481166956323e-07,Bad,15.5134,1jmi_ligand_size_30_007,Bad
10776,0.0002475683843494,Bad,14.611,1jmi_ligand_size_30_008,Bad
10777,2.4468297707455225e-05,Bad,15.7019,1jmi_ligand_size_30_009,Bad
10778,3.7437927786807635e-08,Bad,14.3831,1jmi_ligand_size_30_010,Bad
10779,7.229465320081597e-06,Bad,2.2438,1jmi_ligand_size_40_001,Bad
10780,0.9999996664429638,Good,1.56462,1jmi_ligand_size_40_002,Good
10781,6.816993910779093e-05,Bad,3.32334,1jmi_ligand_size_40_003,Bad
10782,2.660221768379333e-05,Bad,7.295939999999999,1jmi_ligand_size_40_004,Bad
10783,2.122175909295265e-06,Bad,6.74367,1jmi_ligand_size_40_005,Bad
10784,0.0001894886113823,Bad,4.25742,1jmi_ligand_size_40_006,Bad
10785,0.000116584957094,Bad,6.915789999999999,1jmi_ligand_size_40_007,Bad
10786,2.313046853874356e-09,Bad,7.11842,1jmi_ligand_size_40_008,Bad
10787,4.087299679140102e-06,Bad,6.644019999999999,1jmi_ligand_size_40_009,Bad
10788,0.0001469243873084,Bad,7.56226,1jmi_ligand_size_40_010,Bad
10789,0.0225171932444435,Bad,14.8538,1jmi_ligand_size_40_011,Bad
10790,1.958583419339388e-05,Bad,17.5413,1jmi_ligand_size_40_012,Bad
10791,0.9999969529955922,Good,0.0,1njd_ligand,Good
10792,4.931027621577028e-16,Bad,6.51842,1njd_ligand_size_10_001,Bad
10793,0.0024215456707404,Bad,2.36954,1njd_ligand_size_10_002,Bad
10794,5.54387679951381e-08,Bad,6.068,1njd_ligand_size_10_003,Bad
10795,6.899898455534635e-05,Bad,6.54727,1njd_ligand_size_10_004,Bad
10796,2.070575569113658e-06,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
10797,9.793152315601229e-12,Bad,7.27982,1njd_ligand_size_10_006,Bad
10798,2.18171215166598e-05,Bad,6.38686,1njd_ligand_size_10_007,Bad
10799,0.99974868301463,Good,1.3444,1njd_ligand_size_20_001,Good
10800,5.368317278274614e-07,Bad,2.53308,1njd_ligand_size_20_002,Bad
10801,1.919880449652039e-06,Bad,6.60705,1njd_ligand_size_20_003,Bad
10802,1.76482145180455e-07,Bad,6.65229,1njd_ligand_size_20_004,Bad
10803,0.0008255813105234,Bad,2.35145,1njd_ligand_size_20_005,Bad
10804,4.82953051097961e-06,Bad,5.71845,1njd_ligand_size_20_006,Bad
10805,0.0004326633178311,Bad,4.60787,1njd_ligand_size_20_007,Bad
10806,0.0014364976221718,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
10807,1.1590385806549244e-08,Bad,8.38429,1njd_ligand_size_20_009,Bad
10808,3.0774764064099324e-07,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
10809,1.6730654454794514e-06,Bad,7.16015,1njd_ligand_size_20_011,Bad
10810,1.3019976166805268e-07,Bad,8.07443,1njd_ligand_size_20_012,Bad
10811,2.7828353247532506e-07,Bad,9.78001,1njd_ligand_size_20_013,Bad
10812,1.8840220994937124e-12,Bad,15.7942,1njd_ligand_size_30_001,Bad
10813,0.0001986522601854,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
10814,0.0005061781831314,Bad,3.31503,1njd_ligand_size_30_003,Bad
10815,7.617585033213184e-08,Bad,6.99052,1njd_ligand_size_30_004,Bad
10816,0.0001123539576128,Bad,7.1879,1njd_ligand_size_30_005,Bad
10817,0.0036704294659713,Bad,4.66323,1njd_ligand_size_30_006,Bad
10818,2.416667738926375e-05,Bad,9.61556,1njd_ligand_size_30_007,Bad
10819,2.401204490175389e-05,Bad,18.8747,1njd_ligand_size_40_001,Bad
10820,6.1215986183273325e-09,Bad,20.714,1njd_ligand_size_40_002,Bad
10821,1.724117308637108e-07,Bad,21.022,1njd_ligand_size_40_003,Bad
10822,7.983765176985696e-08,Bad,19.4359,1njd_ligand_size_40_004,Bad
10823,1.771561061054955e-05,Bad,21.0312,1njd_ligand_size_40_005,Bad
10824,5.493624254326138e-09,Bad,24.0598,1njd_ligand_size_40_006,Bad
10825,0.999999693288287,Good,0.0,1bq4_ligand,Good
10826,0.2157917359595522,Bad,2.10446,1bq4_ligand_size_10_001,Bad
10827,0.1957456798262543,Bad,2.11802,1bq4_ligand_size_10_002,Bad
10828,0.999990550310562,Good,1.30444,1bq4_ligand_size_10_003,Good
10829,0.999969565577034,Good,1.26645,1bq4_ligand_size_10_004,Good
10830,0.9999999613173736,Good,0.70949,1bq4_ligand_size_10_005,Good
10831,0.9998273263168724,Good,1.87442,1bq4_ligand_size_10_006,Good
10832,0.9998182613474036,Good,1.95866,1bq4_ligand_size_10_007,Good
10833,0.0027751802681334,Bad,2.361,1bq4_ligand_size_20_001,Bad
10834,0.9999513291590082,Good,1.29196,1bq4_ligand_size_20_002,Good
10835,0.9998484349916156,Good,1.98396,1bq4_ligand_size_20_003,Good
10836,0.0003124860924663,Bad,3.97442,1bq4_ligand_size_20_004,Bad
10837,0.0006902649775676,Bad,5.48398,1bq4_ligand_size_20_005,Bad
10838,0.0008072326567147,Bad,2.37594,1bq4_ligand_size_30_001,Bad
10839,0.010322100923204,Bad,2.22528,1bq4_ligand_size_30_002,Bad
10840,0.5732989381915561,Bad,2.09777,1bq4_ligand_size_30_003,Good
10841,0.9999773519076458,Good,1.27842,1bq4_ligand_size_30_004,Good
10842,0.9999802152482508,Good,1.22282,1bq4_ligand_size_30_005,Good
10843,0.1654940181404194,Bad,3.55215,1bq4_ligand_size_30_006,Bad
10844,0.0001544933493514,Bad,2.27774,1bq4_ligand_size_40_001,Bad
10845,0.0058608076693851,Bad,2.27741,1bq4_ligand_size_40_002,Bad
10846,0.0010961866832685,Bad,8.732669999999999,1bq4_ligand_size_40_003,Bad
10847,8.973142301045175e-08,Bad,18.0415,1bq4_ligand_size_40_004,Bad
10848,1.251005071481916e-09,Bad,18.0135,1bq4_ligand_size_40_005,Bad
10849,0.999997613134908,Good,0.0,1lpk_ligand,Good
10850,0.9999660571353084,Good,1.12583,1lpk_ligand_size_10_001,Good
10851,0.6273551731638995,Bad,2.78009,1lpk_ligand_size_10_002,Good
10852,0.9999915434288104,Good,0.605871,1lpk_ligand_size_20_001,Good
10853,0.0789249644208757,Bad,2.4325,1lpk_ligand_size_20_002,Bad
10854,0.0498150845840061,Bad,2.50952,1lpk_ligand_size_20_003,Bad
10855,0.0005953933297297,Bad,5.73073,1lpk_ligand_size_20_004,Bad
10856,0.0006525336629903,Bad,4.83732,1lpk_ligand_size_30_001,Bad
10857,0.0001080362738666,Bad,7.28518,1lpk_ligand_size_30_002,Bad
10858,0.9999768853640216,Good,1.23335,1lpk_ligand_size_30_003,Good
10859,0.9932791367541132,Bad,7.001460000000001,1lpk_ligand_size_30_004,Good
10860,1.2134563137999984e-05,Bad,6.61503,1lpk_ligand_size_30_005,Bad
10861,3.615850885060312e-07,Bad,4.99327,1lpk_ligand_size_30_006,Bad
10862,0.0001012316214965,Bad,7.43918,1lpk_ligand_size_40_001,Bad
10863,0.983152099143997,Bad,8.00487,1lpk_ligand_size_40_002,Good
10864,0.0013357010005218,Bad,8.75114,1lpk_ligand_size_40_003,Bad
10865,7.667579204295625e-05,Bad,8.67229,1lpk_ligand_size_40_004,Bad
10866,0.0001250440583595,Bad,14.8442,1lpk_ligand_size_40_005,Bad
10867,0.9994169729271332,Good,0.0,1lpz_ligand,Good
10868,0.0049830091708703,Bad,6.75097,1lpz_ligand_size_10_001,Bad
10869,0.0004859390649829,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
10870,0.9999986525290612,Good,0.636488,1lpz_ligand_size_20_001,Good
10871,2.4641703239331625e-08,Bad,8.22515,1lpz_ligand_size_20_002,Bad
10872,9.0648227678356e-06,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
10873,2.6339913863555315e-05,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
10874,0.0001161572168896,Bad,7.03432,1lpz_ligand_size_20_005,Bad
10875,0.0016092272679259,Bad,8.0225,1lpz_ligand_size_30_001,Bad
10876,1.376637673194196e-05,Bad,8.19261,1lpz_ligand_size_30_002,Bad
10877,1.8865856737993656e-06,Bad,7.78792,1lpz_ligand_size_30_003,Bad
10878,2.287948303703463e-06,Bad,8.28629,1lpz_ligand_size_30_004,Bad
10879,0.0018908755996522,Bad,9.00446,1lpz_ligand_size_30_005,Bad
10880,0.0003110728928567,Bad,10.4107,1lpz_ligand_size_30_006,Bad
10881,0.0002741725920887,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
10882,0.000184750931258,Bad,7.07066,1lpz_ligand_size_40_002,Bad
10883,0.0005752362649397,Bad,4.4327,1lpz_ligand_size_40_003,Bad
10884,0.002618780341783,Bad,6.4853,1lpz_ligand_size_40_004,Bad
10885,0.0181172081382722,Bad,5.88811,1lpz_ligand_size_40_005,Bad
10886,0.0006076558961321,Bad,8.25022,1lpz_ligand_size_40_006,Bad
10887,0.0002189290670081,Bad,8.63522,1lpz_ligand_size_40_007,Bad
10888,0.0008251812569762,Bad,8.55893,1lpz_ligand_size_40_008,Bad
10889,0.0010626901767417,Bad,5.07725,1lpz_ligand_size_40_009,Bad
10890,4.219190157783002e-05,Bad,17.6793,1lpz_ligand_size_40_010,Bad
10891,6.874847778636111e-06,Bad,9.09457,1lpz_ligand_size_40_011,Bad
10892,0.9999463791775888,Good,0.0,1o3f_ligand,Good
10893,7.673906205208041e-10,Bad,8.35176,1o3f_ligand_size_10_001,Bad
10894,0.9751637897705844,Good,1.37206,1o3f_ligand_size_20_001,Good
10895,1.4826255226351294e-05,Bad,8.36336,1o3f_ligand_size_20_002,Bad
10896,0.9896597100319487,Good,1.43576,1o3f_ligand_size_30_001,Good
10897,0.1039943893139724,Bad,3.5661,1o3f_ligand_size_30_002,Bad
10898,0.9996891728556984,Good,1.31998,1o3f_ligand_size_30_003,Good
10899,0.0398297747963471,Bad,3.52076,1o3f_ligand_size_30_004,Bad
10900,0.1939642046735226,Bad,3.85344,1o3f_ligand_size_30_005,Bad
10901,4.815789615328882e-09,Bad,16.5327,1o3f_ligand_size_40_001,Bad
10902,7.834612536144212e-09,Bad,10.0809,1o3f_ligand_size_40_002,Bad
10903,2.661585220917459e-05,Bad,11.6498,1o3f_ligand_size_40_003,Bad
10904,8.14189829006736e-06,Bad,11.8845,1o3f_ligand_size_40_004,Bad
10905,0.000724860092483,Bad,12.0565,1o3f_ligand_size_40_005,Bad
10906,6.970197003596378e-08,Bad,17.4049,1o3f_ligand_size_40_006,Bad
10907,0.9997430809683152,Good,0.0,1bra_ligand,Good
10908,0.9998956134359602,Good,0.361365,1bra_ligand_size_10_001,Good
